Date,Price,Open,High,Low,Vol.,Change %
2016-02-25,"6,069.12","6,050.27","6,087.14","6,047.88",90.41M,0.32%
2016-02-24,"6,049.51","6,123.41","6,123.41","6,049.51",94.71M,-1.27%
2016-02-23,"6,127.36","6,118.47","6,151.17","6,093.40",168.17M,0.22%
2016-02-22,"6,113.78","6,029.70","6,113.78","6,029.70",196.89M,1.42%
2016-02-21,"6,028.17","5,972.86","6,029.21","5,972.10",93.31M,0.96%
2016-02-18,"5,970.91","5,973.22","5,998.83","5,966.51",98.63M,0.32%
2016-02-17,"5,952.09","5,932.74","5,960.23","5,901.32",177.35M,0.33%
2016-02-16,"5,932.74","5,819.57","5,945.85","5,819.57",181.68M,2.10%
2016-02-15,"5,810.72","5,752.45","5,811.35","5,752.45",109.68M,1.15%
2016-02-14,"5,744.88","5,797.21","5,834.36","5,744.72",105.48M,-0.68%
2016-02-11,"5,784.47","6,047.10","6,049.52","5,784.10",146.66M,-4.42%
2016-02-10,"6,051.72","5,998.17","6,065.83","5,980.57",76.13M,0.89%
2016-02-09,"5,998.17","6,148.09","6,148.09","5,998.17",182.42M,-2.44%
2016-02-08,"6,148.09","6,148.05","6,271.97","6,147.00",211.38M,0.13%
2016-02-07,"6,140.01","6,257.12","6,257.12","6,136.96",115.37M,-1.90%
2016-02-04,"6,259.24","6,219.10","6,289.18","6,219.10",187.17M,1.65%
2016-02-03,"6,157.82","6,090.74","6,157.87","6,068.98",135.77M,1.02%
2016-02-02,"6,095.87","5,954.13","6,096.26","5,954.13",194.01M,2.53%
2016-02-01,"5,945.56","6,054.30","6,054.30","5,923.43",93.21M,-1.80%
2016-01-31,"6,054.30","6,186.98","6,213.21","6,054.30",200.37M,-0.58%
2016-01-28,"6,089.35","6,024.38","6,106.96","6,019.59",124.24M,1.03%
2016-01-27,"6,027.28","5,987.06","6,070.86","5,987.06",139.38M,1.51%
2016-01-26,"5,937.66","5,876.01","5,937.66","5,817.52",174.52M,0.25%
2016-01-24,"5,923.07","5,903.55","5,976.00","5,903.55",226.69M,3.64%
2016-01-21,"5,714.95","5,754.59","5,754.59","5,624.50",170.60M,-0.84%
2016-01-20,"5,763.34","6,052.37","6,052.37","5,763.34",206.78M,-5.44%
2016-01-19,"6,095.10","6,052.12","6,143.43","6,052.12",304.44M,3.30%
2016-01-18,"5,900.64","5,691.34","5,900.83","5,691.34",218.01M,3.78%
2016-01-17,"5,685.56","5,770.10","5,770.10","5,424.40",227.55M,-1.56%
2016-01-14,"5,775.63","6,133.79","6,133.79","5,775.63",222.05M,-5.93%
2016-01-13,"6,139.57","6,485.38","6,515.04","6,139.57",301.23M,-5.28%
2016-01-12,"6,481.47","6,631.26","6,631.26","6,481.47",219.28M,-2.26%
2016-01-11,"6,631.26","6,772.11","6,789.85","6,631.26",242.39M,-2.05%
2016-01-10,"6,770.36","6,840.40","6,840.40","6,769.48",135.49M,-2.18%
2016-01-06,"6,921.41","7,001.15","7,006.58","6,910.00",119.53M,-1.15%
2016-01-05,"7,001.87","6,961.84","7,020.77","6,938.16",132.02M,0.52%
2016-01-04,"6,965.95","7,109.68","7,117.79","6,965.95",259.93M,-2.11%
2016-01-03,"7,115.97","7,074.59","7,115.97","7,049.17",106.97M,0.58%
2015-12-31,"7,074.59","7,087.87","7,127.39","7,074.59",166.22M,-0.15%
2015-12-30,"7,085.35","6,932.51","7,093.66","6,932.51",304.08M,2.76%
2015-12-29,"6,895.19","6,823.50","6,895.19","6,776.95",167.39M,0.93%
2015-12-28,"6,831.37","6,861.53","6,889.70","6,831.37",147.78M,-0.31%
2015-12-27,"6,852.86","6,905.73","6,905.73","6,851.83",268.26M,-0.81%
2015-12-24,"6,908.86","6,859.90","6,939.08","6,859.90",280.58M,1.25%
2015-12-22,"6,823.66","6,765.32","6,836.56","6,765.32",201.00M,1.01%
2015-12-21,"6,755.12","6,691.20","6,755.23","6,645.72",286.20M,0.90%
2015-12-20,"6,694.97","6,672.59","6,714.07","6,617.18",151.97M,0.10%
2015-12-17,"6,688.18","6,604.36","6,700.84","6,604.36",380.60M,2.94%
2015-12-16,"6,497.37","6,396.92","6,497.37","6,396.92",211.74M,2.06%
2015-12-15,"6,366.11","6,288.67","6,366.36","6,260.08",185.88M,1.23%
2015-12-14,"6,288.67","6,285.85","6,350.65","6,285.85",120.54M,0.19%
2015-12-13,"6,276.55","6,479.16","6,479.16","6,267.78",190.68M,-4.09%
2015-12-10,"6,543.97","6,573.78","6,601.95","6,543.97",125.53M,-0.45%
2015-12-09,"6,573.78","6,564.34","6,583.86","6,528.25",145.88M,0.47%
2015-12-08,"6,543.22","6,710.30","6,710.30","6,542.52",219.75M,-2.72%
2015-12-07,"6,725.88","6,802.05","6,835.95","6,725.88",234.15M,-0.46%
2015-12-06,"6,756.94","6,647.84","6,756.94","6,607.37",230.45M,1.64%
2015-12-03,"6,647.84","6,533.80","6,666.62","6,533.80",272.72M,2.57%
2015-12-02,"6,481.49","6,291.01","6,481.49","6,291.01",349.82M,3.85%
2015-12-01,"6,241.33","6,178.76","6,242.41","6,154.78",180.37M,1.15%
2015-11-30,"6,170.21","6,291.10","6,291.10","6,170.21",182.28M,-1.82%
2015-11-29,"6,284.82","6,287.57","6,308.75","6,276.73",191.01M,-0.10%
2015-11-26,"6,290.97","6,277.97","6,323.22","6,260.04",228.84M,0.19%
2015-11-25,"6,278.92","6,207.36","6,287.84","6,207.36",161.01M,1.20%
2015-11-24,"6,204.48","6,313.46","6,313.46","6,197.00",196.46M,-1.92%
2015-11-23,"6,326.02","6,479.73","6,511.30","6,326.02",356.70M,-2.29%
2015-11-22,"6,474.34","6,448.92","6,489.78","6,445.14",230.37M,0.35%
2015-11-19,"6,451.55","6,322.16","6,459.25","6,322.16",202.38M,2.47%
2015-11-18,"6,295.74","6,237.35","6,295.74","6,180.64",250.02M,0.89%
2015-11-17,"6,240.23","6,262.20","6,392.70","6,240.23",309.25M,-0.11%
2015-11-16,"6,247.29","6,224.75","6,261.30","6,190.22",217.69M,0.52%
2015-11-15,"6,215.02","6,507.22","6,507.22","6,214.73",194.01M,-5.59%
2015-11-12,"6,583.23","6,588.98","6,641.40","6,578.88",157.14M,0.24%
2015-11-11,"6,567.76","6,584.10","6,605.01","6,520.01",244.90M,0.06%
2015-11-10,"6,563.94","6,867.72","6,867.72","6,562.86",239.31M,-4.55%
2015-11-09,"6,877.03","7,053.46","7,053.46","6,877.03",224.87M,-2.67%
2015-11-08,"7,065.50","7,279.21","7,279.21","7,065.50",271.14M,-3.51%
2015-11-05,"7,322.48","7,184.32","7,322.48","7,184.32",235.32M,2.09%
2015-11-04,"7,172.38","7,144.42","7,172.38","7,128.23",188.95M,0.35%
2015-11-03,"7,147.31","7,167.85","7,244.85","7,147.31",167.11M,-0.19%
2015-11-02,"7,160.63","7,140.14","7,160.63","7,105.34",167.76M,0.16%
2015-11-01,"7,148.98","7,280.36","7,280.36","7,148.98",258.82M,-2.35%
2015-10-29,"7,320.96","7,288.24","7,369.96","7,288.24",230.36M,0.69%
2015-10-28,"7,271.14","7,334.42","7,342.56","7,255.43",248.15M,-1.01%
2015-10-27,"7,345.12","7,406.60","7,406.60","7,322.66",347.88M,-0.75%
2015-10-26,"7,400.78","7,499.33","7,508.28","7,400.78",425.51M,-1.15%
2015-10-25,"7,487.16","7,402.13","7,492.79","7,402.13",258.24M,1.27%
2015-10-22,"7,393.33","7,514.11","7,514.74","7,391.93",530.36M,-1.21%
2015-10-21,"7,484.22","7,430.62","7,488.30","7,397.25",149.45M,0.59%
2015-10-20,"7,440.55","7,450.54","7,515.60","7,440.55",177.66M,0.96%
2015-10-19,"7,369.48","7,234.28","7,369.48","7,229.95",154.73M,1.87%
2015-10-18,"7,234.28","7,284.87","7,284.87","7,228.57",137.84M,-0.69%
2015-10-15,"7,284.87","7,372.21","7,372.21","7,284.87",195.41M,-0.97%
2015-10-13,"7,355.87","7,355.32","7,362.73","7,307.95",205.19M,-0.07%
2015-10-12,"7,361.29","7,209.98","7,379.99","7,209.98",338.19M,2.50%
2015-10-11,"7,181.91","7,117.39","7,181.91","7,107.41",222.57M,1.17%
2015-10-08,"7,098.92","7,001.58","7,101.20","7,001.58",273.61M,2.26%
2015-10-07,"6,942.10","6,843.04","6,942.10","6,843.04",121.48M,1.52%
2015-10-05,"6,838.46","6,870.21","6,875.59","6,838.16",58.13M,-0.43%
2015-10-04,"6,868.33","6,934.81","6,943.19","6,868.33",73.04M,-0.93%
2015-10-01,"6,932.93","6,945.34","6,977.34","6,932.93",92.27M,-0.20%
2015-09-30,"6,946.80","6,946.66","6,993.78","6,944.27",128.29M,0.09%
2015-09-29,"6,940.72","7,003.88","7,045.69","6,940.72",152.01M,-0.89%
2015-09-28,"7,002.83","6,970.47","7,004.86","6,964.19",151.99M,0.44%
2015-09-22,"6,971.93","6,944.85","7,009.74","6,944.85",82.93M,0.48%
2015-09-21,"6,938.69","6,872.00","6,943.68","6,872.00",76.11M,1.00%
2015-09-20,"6,869.92","6,924.47","6,924.88","6,862.61",82.73M,-0.81%
2015-09-17,"6,925.83","6,937.98","6,957.19","6,925.83",157.05M,-0.18%
2015-09-16,"6,937.98","6,844.11","6,956.46","6,844.11",124.55M,1.48%
2015-09-15,"6,836.88","6,827.35","6,858.47","6,827.35",99.70M,0.19%
2015-09-14,"6,824.20","6,740.90","6,824.96","6,739.76",117.85M,1.27%
2015-09-13,"6,738.83","6,709.93","6,773.76","6,709.17",71.18M,0.44%
2015-09-10,"6,709.64","6,733.90","6,733.90","6,673.25",116.81M,-0.46%
2015-09-09,"6,740.88","6,679.83","6,769.32","6,679.83",143.67M,2.18%
2015-09-08,"6,596.86","6,877.76","6,878.77","6,590.43",225.76M,-4.51%
2015-09-07,"6,908.28","7,074.59","7,112.96","6,908.28",157.79M,-2.20%
2015-09-06,"7,063.53","7,125.17","7,125.17","7,063.53",79.62M,-0.88%
2015-09-03,"7,126.51","7,013.02","7,139.78","7,013.02",121.16M,1.97%
2015-09-02,"6,988.55","7,033.45","7,033.45","6,925.14",159.33M,-1.03%
2015-09-01,"7,061.26","7,087.45","7,122.47","7,061.26",138.57M,-0.28%
2015-08-31,"7,081.04","6,839.24","7,081.14","6,793.14",206.49M,3.08%
2015-08-30,"6,869.61","6,892.04","6,968.05","6,869.61",122.73M,-0.06%
2015-08-27,"6,873.41","6,777.95","6,886.93","6,777.95",148.68M,3.45%
2015-08-26,"6,644.27","6,641.28","6,660.69","6,603.27",125.10M,0.20%
2015-08-25,"6,630.73","6,421.95","6,630.73","6,410.31",181.07M,3.08%
2015-08-24,"6,432.80","6,652.83","6,652.83","6,431.94",167.76M,-3.71%
2015-08-23,"6,680.37","7,079.17","7,079.17","6,680.37",196.98M,-6.55%
2015-08-20,"7,148.36","7,203.80","7,203.80","7,105.67",162.41M,-0.90%
2015-08-19,"7,213.12","7,349.24","7,349.24","7,169.23",164.90M,-1.75%
2015-08-18,"7,341.78","7,540.90","7,540.90","7,341.78",143.15M,-2.68%
2015-08-17,"7,543.84","7,548.07","7,557.11","7,441.69",159.95M,-0.02%
2015-08-16,"7,545.50","7,817.75","7,817.75","7,543.62",151.03M,-3.48%
2015-08-13,"7,817.75","7,891.93","7,932.34","7,817.75",108.35M,-0.89%
2015-08-12,"7,887.73","8,060.00","8,060.00","7,887.07",91.23M,-2.46%
2015-08-11,"8,086.60","8,038.15","8,135.27","8,038.15",94.76M,0.60%
2015-08-10,"8,038.15","8,008.14","8,038.29","7,980.54",94.45M,0.37%
2015-08-09,"8,008.14","8,181.07","8,185.87","8,008.14",103.22M,-2.01%
2015-08-05,"8,172.78","8,269.57","8,286.28","8,172.78",123.17M,-1.15%
2015-08-04,"8,267.69","8,182.28","8,283.40","8,182.28",135.20M,1.44%
2015-08-03,"8,150.10","8,231.57","8,231.57","8,137.58",124.53M,-1.03%
2015-08-02,"8,235.04","8,235.78","8,300.34","8,235.04",143.95M,0.03%
2015-07-30,"8,232.31","8,141.31","8,240.75","8,140.10",188.13M,1.44%
2015-07-29,"8,115.72","7,948.12","8,116.12","7,948.12",140.54M,2.30%
2015-07-28,"7,933.35","7,870.30","7,940.71","7,864.43",149.37M,0.81%
2015-07-27,"7,869.81","8,014.38","8,014.38","7,846.06",126.85M,-2.18%
2015-07-26,"8,044.84","8,117.26","8,190.15","8,044.84",103.55M,-0.76%
2015-07-22,"8,106.55","8,088.23","8,106.78","8,038.91",111.81M,0.23%
2015-07-21,"8,088.23","8,087.47","8,137.25","8,087.47",115.54M,0.02%
2015-07-16,"8,086.79","7,930.08","8,087.48","7,926.66",152.11M,2.59%
2015-07-15,"7,882.40","7,673.60","7,882.40","7,673.60",138.64M,2.75%
2015-07-14,"7,671.22","7,584.65","7,688.12","7,584.65",74.47M,1.14%
2015-07-13,"7,584.65","7,733.56","7,733.92","7,583.88",92.09M,-1.88%
2015-07-12,"7,730.14","7,721.25","7,812.59","7,721.25",58.76M,0.16%
2015-07-09,"7,717.77","7,661.55","7,748.02","7,661.55",76.29M,0.68%
2015-07-08,"7,665.72","7,821.46","7,828.48","7,650.19",110.02M,-1.99%
2015-07-07,"7,821.46","7,996.34","8,017.51","7,821.46",86.59M,-2.19%
2015-07-06,"7,996.34","8,382.50","8,382.50","7,996.34",90.00M,-4.61%
2015-07-05,"8,382.50","8,485.72","8,550.95","8,368.50",125.44M,-0.95%
2015-07-02,"8,462.58","8,532.37","8,532.37","8,436.18",138.25M,-0.95%
2015-06-29,"8,543.63","8,698.33","8,698.33","8,543.63",143.41M,-1.56%
2015-06-28,"8,678.85","8,526.26","8,686.87","8,526.26",116.11M,1.86%
2015-06-25,"8,520.49","8,555.07","8,555.07","8,444.28",90.81M,-0.44%
2015-06-24,"8,558.25","8,517.95","8,629.17","8,517.95",63.97M,0.51%
2015-06-23,"8,515.07","8,617.16","8,617.92","8,513.53",52.95M,-1.18%
2015-06-22,"8,617.16","8,716.38","8,720.92","8,617.16",65.32M,-1.14%
2015-06-21,"8,716.38","8,780.05","8,805.94","8,716.38",35.34M,-0.73%
2015-06-18,"8,780.05","8,752.03","8,790.30","8,735.79",61.09M,0.32%
2015-06-17,"8,752.03","8,722.04","8,766.02","8,722.04",73.60M,0.34%
2015-06-16,"8,722.04","8,622.28","8,722.04","8,622.28",65.59M,1.19%
2015-06-15,"8,619.40","8,664.29","8,676.85","8,606.64",89.19M,-0.52%
2015-06-14,"8,664.45","8,790.41","8,808.65","8,663.62",60.93M,-1.43%
2015-06-11,"8,790.41","8,850.84","8,850.84","8,787.42",67.70M,-0.88%
2015-06-10,"8,868.30","8,952.00","9,026.40","8,868.30",86.76M,-0.37%
2015-06-09,"8,901.55","8,947.03","8,947.03","8,834.08",105.24M,-0.51%
2015-06-08,"8,947.03","9,108.01","9,109.91","8,947.03",97.93M,-1.67%
2015-06-07,"9,098.96","9,201.60","9,202.15","9,098.96",68.87M,-1.12%
2015-06-04,"9,202.15","9,339.72","9,339.72","9,202.15",87.59M,-1.50%
2015-06-03,"9,342.61","9,297.00","9,397.41","9,297.00",87.31M,0.54%
2015-06-02,"9,292.82","9,222.98","9,293.13","9,185.60",112.78M,0.77%
2015-06-01,"9,222.22","9,267.01","9,368.28","9,222.22",91.42M,-0.48%
2015-05-31,"9,267.01","9,431.54","9,431.54","9,263.83",95.80M,-1.74%
2015-05-28,"9,431.54","9,513.16","9,544.97","9,431.54",124.49M,-1.23%
2015-05-27,"9,548.66","9,552.88","9,583.77","9,517.37",143.31M,0.12%
2015-05-26,"9,537.36","9,582.12","9,655.39","9,537.36",124.57M,-0.50%
2015-05-25,"9,585.54","9,646.56","9,683.31","9,585.54",137.86M,-0.53%
2015-05-24,"9,637.00","9,451.56","9,637.71","9,451.56",168.96M,2.04%
2015-05-21,"9,443.94","9,236.07","9,462.01","9,236.07",198.13M,2.76%
2015-05-20,"9,190.04","9,249.87","9,249.87","9,122.37",161.47M,-0.81%
2015-05-19,"9,265.25","9,261.76","9,450.20","9,261.76",202.03M,1.77%
2015-05-18,"9,104.08","8,487.18","9,111.74","8,487.18",141.69M,7.46%
2015-05-17,"8,472.18","8,501.34","8,606.00","8,472.18",93.44M,-0.34%
2015-05-14,"8,501.34","8,826.64","8,826.64","8,493.60",119.60M,-3.69%
2015-05-13,"8,826.64","9,027.91","9,051.15","8,826.64",104.94M,-2.28%
2015-05-12,"9,032.25","9,056.07","9,056.07","9,013.70",57.30M,-0.26%
2015-05-11,"9,056.07","9,093.48","9,167.43","9,056.07",71.67M,-0.41%
2015-05-10,"9,093.48","9,168.53","9,175.44","9,089.96",56.07M,-0.86%
2015-05-07,"9,171.95","9,209.70","9,254.08","9,169.96",82.44M,-0.41%
2015-05-06,"9,209.70","9,254.62","9,308.80","9,209.70",91.83M,-0.47%
2015-05-05,"9,253.59","9,030.31","9,253.84","9,030.31",106.27M,2.62%
2015-05-04,"9,017.71","8,963.31","9,024.64","8,951.56",114.68M,0.61%
2015-05-03,"8,963.24","9,072.32","9,072.32","8,963.24",82.91M,-1.32%
2015-04-30,"9,083.20","8,888.75","9,098.89","8,888.75",140.74M,2.35%
2015-04-29,"8,874.53","8,714.46","8,874.53","8,714.18",122.42M,1.84%
2015-04-28,"8,714.46","8,916.58","8,923.82","8,692.26",105.15M,-2.27%
2015-04-27,"8,916.58","9,146.17","9,187.25","8,916.58",117.50M,-2.51%
2015-04-26,"9,146.17","9,261.86","9,262.37","9,143.98",66.83M,-1.25%
2015-04-23,"9,261.86","9,184.86","9,304.22","9,184.18",53.69M,0.84%
2015-04-22,"9,184.86","9,171.58","9,191.29","9,115.14",66.85M,0.14%
2015-04-21,"9,171.58","9,206.26","9,247.80","9,171.58",82.06M,-0.35%
2015-04-20,"9,204.23","9,374.81","9,374.81","9,184.85",76.26M,-1.84%
2015-04-19,"9,376.69","9,449.01","9,502.27","9,376.69",92.97M,-0.83%
2015-04-16,"9,455.29","9,468.36","9,468.36","9,397.63",77.81M,-0.14%
2015-04-15,"9,468.36","9,534.54","9,591.98","9,468.36",84.08M,-0.69%
2015-04-14,"9,534.54","9,510.04","9,561.05","9,510.04",74.02M,0.38%
2015-04-09,"9,498.50","9,417.36","9,498.50","9,412.57",71.55M,0.86%
2015-04-08,"9,417.36","9,353.83","9,419.27","9,143.58",131.37M,0.42%
2015-04-07,"9,378.27","9,171.86","9,391.28","9,171.86",82.70M,2.40%
2015-04-06,"9,158.71","9,250.15","9,309.39","9,093.61",123.64M,-0.99%
2015-04-05,"9,250.15","9,534.62","9,534.62","9,249.92",86.86M,-2.98%
2015-04-02,"9,534.62","9,742.44","9,767.37","9,534.62",85.07M,-2.17%
2015-04-01,"9,745.73","9,846.05","9,857.10","9,745.73",46.07M,-1.04%
2015-03-31,"9,848.40","9,758.61","9,879.08","9,756.47",65.95M,0.84%
2015-03-30,"9,766.64","9,684.87","9,766.64","9,634.03",67.55M,0.84%
2015-03-29,"9,684.87","9,692.51","9,778.13","9,684.87",50.32M,0.18%
2015-03-26,"9,667.93","9,796.84","9,796.84","9,547.64",109.33M,-1.98%
2015-03-25,"9,863.40","10,073.51","10,073.51","9,863.40",108.70M,-2.13%
2015-03-24,"10,077.67","10,111.44","10,189.85","10,077.67",67.45M,-0.22%
2015-03-23,"10,100.27","10,069.73","10,100.27","10,008.43",81.89M,0.30%
2015-03-22,"10,069.73","10,280.46","10,280.46","10,069.68",68.75M,-2.05%
2015-03-19,"10,280.46","10,239.93","10,347.79","10,239.93",104.10M,0.41%
2015-03-18,"10,238.94","10,386.85","10,386.85","10,221.06",78.71M,-1.42%
2015-03-17,"10,386.85","10,387.56","10,446.85","10,360.90",68.40M,-0.01%
2015-03-16,"10,387.56","10,616.97","10,616.97","10,387.56",68.42M,-2.19%
2015-03-15,"10,619.75","10,602.53","10,733.61","10,602.53",89.41M,0.83%
2015-03-12,"10,532.15","10,510.52","10,600.28","10,510.52",61.79M,0.18%
2015-03-11,"10,513.30","10,731.69","10,731.96","10,513.30",72.47M,-2.04%
2015-03-10,"10,731.69","10,760.96","10,860.50","10,731.69",98.79M,-0.22%
2015-03-09,"10,754.89","10,690.40","10,757.89","10,671.52",80.89M,0.60%
2015-03-08,"10,690.40","10,600.51","10,705.04","10,600.13",76.16M,0.91%
2015-03-05,"10,593.58","10,456.48","10,607.80","10,456.48",73.86M,1.32%
2015-03-04,"10,455.99","10,442.49","10,456.57","10,424.20",54.72M,0.13%
2015-03-03,"10,442.49","10,397.17","10,486.34","10,394.39",62.38M,0.43%
2015-03-02,"10,397.90","10,187.51","10,407.24","10,187.51",77.43M,2.07%
2015-03-01,"10,187.51","10,203.91","10,274.37","10,137.05",62.37M,-0.16%
2015-02-26,"10,203.91","10,356.47","10,362.67","10,203.72",90.86M,-1.47%
2015-02-25,"10,356.47","10,511.44","10,511.44","10,355.25",62.57M,-1.51%
2015-02-24,"10,514.73","10,520.40","10,545.06","10,493.28",52.13M,-0.12%
2015-02-23,"10,526.99","10,452.85","10,616.50","10,452.14",162.45M,1.02%
2015-02-22,"10,420.81","10,417.61","10,444.90","10,400.07",49.37M,0.03%
2015-02-19,"10,417.61","10,521.46","10,552.29","10,417.61",89.06M,-0.99%
2015-02-18,"10,521.46","10,380.40","10,548.28","10,380.40",80.22M,1.36%
2015-02-17,"10,380.40","10,569.99","10,581.10","10,364.41",138.31M,-1.90%
2015-02-16,"10,580.97","10,820.38","10,820.38","10,580.97",88.42M,-2.41%
2015-02-15,"10,841.87","10,782.62","10,892.57","10,782.62",41.74M,0.46%
2015-02-12,"10,792.46","10,846.85","10,846.85","10,716.62",85.92M,-0.50%
2015-02-11,"10,846.85","11,028.58","11,028.58","10,846.85",106.53M,-1.65%
2015-02-10,"11,028.58","11,016.90","11,100.09","11,016.90",131.55M,0.28%
2015-02-09,"10,997.86","11,061.32","11,061.32","10,973.69",90.10M,-0.60%
2015-02-08,"11,064.61","11,051.62","11,124.34","11,046.80",71.41M,0.12%
2015-02-05,"11,051.62","11,152.84","11,152.84","11,032.98",88.27M,-0.91%
2015-02-04,"11,152.84","11,083.51","11,187.88","11,077.31",101.63M,0.70%
2015-02-03,"11,075.72","10,922.97","11,088.34","10,922.97",135.01M,1.48%
2015-02-02,"10,914.21","10,907.25","10,972.40","10,892.97",77.69M,0.06%
2015-02-01,"10,907.25","11,015.25","11,016.47","10,907.25",82.62M,-0.53%
2015-01-29,"10,965.06","10,979.95","11,019.13","10,954.39",90.39M,-0.12%
2015-01-28,"10,977.93","11,083.34","11,083.34","10,977.93",89.61M,-0.95%
2015-01-27,"11,082.71","10,942.88","11,140.96","10,942.88",111.11M,1.29%
2015-01-26,"10,941.54","11,052.73","11,052.73","10,901.87",79.13M,-0.99%
2015-01-22,"11,051.39","11,070.22","11,156.88","11,050.84",142.35M,0.44%
2015-01-21,"11,002.45","10,942.25","11,002.45","10,931.96",178.60M,0.63%
2015-01-20,"10,933.89","10,699.69","10,969.05","10,699.69",163.42M,2.35%
2015-01-19,"10,682.56","10,650.59","10,686.50","10,560.77",82.85M,0.31%
2015-01-18,"10,649.25","10,628.34","10,719.09","10,621.06",60.14M,0.20%
2015-01-15,"10,628.34","10,577.96","10,694.64","10,499.34",131.25M,0.42%
2015-01-14,"10,583.50","10,429.58","10,600.05","10,429.58",139.55M,2.10%
2015-01-13,"10,366.28","10,133.61","10,367.91","10,120.93",135.05M,2.76%
2015-01-12,"10,088.17","9,833.07","10,088.17","9,803.84",103.74M,2.61%
2015-01-11,"9,831.73","9,892.32","9,914.17","9,831.73",43.77M,-0.63%
2015-01-08,"9,893.67","9,767.18","9,936.22","9,767.18",78.30M,1.75%
2015-01-06,"9,723.98","9,952.08","9,952.08","9,692.52",98.57M,-3.20%
2015-01-05,"10,045.70","10,033.79","10,092.37","10,013.09",82.01M,0.08%
2015-01-04,"10,037.20","10,030.03","10,037.20","9,967.43",59.11M,0.06%
2014-12-31,"10,030.70","10,132.59","10,163.26","10,030.70",111.39M,-1.01%
2014-12-30,"10,133.31","10,148.02","10,182.15","10,129.36",141.24M,0.15%
2014-12-29,"10,118.22","9,870.78","10,118.22","9,862.14",145.24M,2.55%
2014-12-28,"9,866.71","9,879.97","9,908.20","9,848.98",88.12M,-0.13%
2014-12-25,"9,879.30","9,915.05","9,931.52","9,879.19",85.84M,-0.34%
2014-12-24,"9,913.04","9,851.83","9,976.43","9,851.83",115.41M,0.60%
2014-12-23,"9,853.85","9,848.74","9,967.51","9,848.74",125.51M,0.04%
2014-12-22,"9,850.09","9,798.90","9,864.64","9,720.20",105.99M,0.52%
2014-12-21,"9,799.57","9,602.53","9,834.59","9,602.53",157.29M,4.05%
2014-12-18,"9,417.79","9,111.44","9,428.43","9,111.44",128.06M,3.87%
2014-12-17,"9,066.51","9,577.97","9,773.93","9,066.51",203.95M,-5.25%
2014-12-16,"9,568.43","9,888.92","9,888.92","9,510.30",157.74M,-4.21%
2014-12-15,"9,989.36","9,878.04","9,989.36","9,875.91",149.51M,1.11%
2014-12-14,"9,879.75","10,472.96","10,472.96","9,879.50",200.53M,-6.20%
2014-12-11,"10,532.56","10,822.15","10,822.15","10,532.56",159.20M,-2.69%
2014-12-10,"10,823.39","10,940.79","10,940.79","10,823.39",176.94M,-1.23%
2014-12-09,"10,958.22","11,111.85","11,111.85","10,958.22",184.91M,-1.33%
2014-12-08,"11,105.51","11,055.70","11,110.30","10,993.07",185.13M,0.43%
2014-12-07,"11,058.39","10,953.35","11,076.31","10,952.33",159.03M,1.02%
2014-12-04,"10,946.61","10,777.67","10,948.61","10,777.67",183.92M,1.88%
2014-12-03,"10,744.78","10,623.95","10,744.78","10,575.08",145.57M,1.09%
2014-12-02,"10,628.69","10,738.28","10,762.89","10,628.69",121.78M,-1.03%
2014-12-01,"10,739.47","10,837.80","10,854.83","10,739.47",139.92M,-0.83%
2014-11-30,"10,829.65","10,868.85","10,875.80","10,799.82",190.82M,-0.38%
2014-11-27,"10,870.91","10,774.37","10,888.77","10,763.39",162.38M,0.92%
2014-11-26,"10,771.61","10,611.23","10,771.61","10,611.23",93.90M,1.73%
2014-11-25,"10,588.73","10,576.45","10,588.73","10,453.13",139.09M,0.12%
