Date,Price,Open,High,Low,Vol.,Change %
2002-07-10,469.2,467.32,469.2,469.2,,0.40%
2002-07-09,467.32,468.02,467.32,467.32,,-0.15%
2002-07-08,468.02,472.0,468.02,468.02,,-0.84%
2002-07-07,472.0,473.95,472.0,472.0,,-0.41%
2002-07-04,473.95,472.85,473.95,473.95,,0.23%
2002-07-03,472.85,472.73,472.85,472.85,,0.03%
2002-07-02,472.73,472.07,472.73,472.73,,0.14%
2002-06-30,472.07,470.09,472.07,472.07,,0.42%
2002-06-27,470.09,466.13,470.09,470.09,,0.85%
2002-06-26,466.13,465.04,466.13,466.13,,0.23%
2002-06-25,465.04,467.05,465.04,465.04,,-0.43%
2002-06-24,467.05,465.99,467.05,467.05,,0.23%
2002-06-23,465.99,468.15,465.99,465.99,,-0.46%
2002-06-20,468.15,468.14,468.15,468.15,,0.00%
2002-06-19,468.14,468.79,468.14,468.14,,-0.14%
2002-06-18,468.79,468.47,468.79,468.79,,0.07%
2002-06-17,468.47,472.19,468.47,468.47,,-0.79%
2002-06-16,472.19,472.86,472.19,472.19,,-0.14%
2002-06-13,472.86,471.72,472.86,472.86,,0.24%
2002-06-12,471.72,470.97,471.72,471.72,,0.16%
2002-06-11,470.97,471.46,470.97,470.97,,-0.10%
2002-06-10,471.46,471.43,471.46,471.46,,0.01%
2002-06-09,471.43,471.03,471.43,471.43,,0.08%
2002-06-06,471.03,468.84,471.03,471.03,,0.47%
2002-06-05,468.84,469.44,468.84,468.84,,-0.13%
2002-06-04,469.44,469.81,469.44,469.44,,-0.08%
2002-06-03,469.81,472.09,469.81,469.81,,-0.48%
2002-06-02,472.09,477.42,472.09,472.09,,-1.12%
2002-05-30,477.42,479.6,477.42,477.42,,-0.45%
2002-05-29,479.6,478.0,479.6,479.6,,0.33%
2002-05-28,478.0,479.04,478.0,478.0,,-0.22%
2002-05-27,479.04,478.45,479.04,479.04,,0.12%
2002-05-26,478.45,477.77,478.45,478.45,,0.14%
2002-05-23,477.77,482.35,477.77,477.77,,-0.95%
2002-05-22,482.35,484.87,482.35,482.35,,-0.52%
2002-05-21,484.87,485.0,484.87,484.87,,-0.03%
2002-05-20,485.0,487.5,485.0,485.0,,-0.51%
2002-05-19,487.5,486.46,487.5,487.5,,0.21%
2002-05-16,486.46,489.1,486.46,486.46,,-0.54%
2002-05-15,489.1,490.9,489.1,489.1,,-0.37%
2002-05-14,490.9,488.75,490.9,490.9,,0.44%
2002-05-13,488.75,485.03,488.75,488.75,,0.77%
2002-05-12,485.03,483.11,485.03,485.03,,0.40%
2002-05-09,483.11,480.03,483.11,483.11,,0.64%
2002-05-08,480.03,479.34,480.03,480.03,,0.14%
2002-05-07,479.34,477.23,479.34,479.34,,0.44%
2002-05-02,477.23,474.09,477.23,477.23,,0.66%
2002-04-30,474.09,470.49,474.09,474.09,,0.77%
2002-04-29,470.49,467.13,470.49,470.49,,0.72%
2002-04-28,467.13,468.98,467.13,467.13,,-0.39%
2002-04-24,468.98,468.45,468.98,468.98,,0.11%
2002-04-23,468.45,472.66,468.45,468.45,,-0.89%
2002-04-22,472.66,476.74,472.66,472.66,,-0.86%
2002-04-21,476.74,476.0,476.74,476.74,,0.16%
2002-04-18,476.0,475.85,476.0,476.0,,0.03%
2002-04-17,475.85,474.32,475.85,475.85,,0.32%
2002-04-16,474.32,471.12,474.32,474.32,,0.68%
2002-04-15,471.12,471.48,471.12,471.12,,-0.08%
2002-04-14,471.48,486.45,471.48,471.48,,-3.08%
2002-04-11,486.45,488.45,486.45,486.45,,-0.41%
2002-04-10,488.45,492.31,488.45,488.45,,-0.78%
2002-04-09,492.31,491.0,492.31,492.31,,0.27%
2002-04-08,491.0,489.58,491.0,491.0,,0.29%
2002-04-07,489.58,487.84,489.58,489.58,,0.36%
2002-04-04,487.84,486.71,487.84,487.84,,0.23%
2002-04-03,486.71,480.58,486.71,486.71,,1.28%
2002-04-02,480.58,483.46,480.58,480.58,,-0.60%
2002-04-01,483.46,488.73,483.46,483.46,,-1.08%
2002-03-31,488.73,506.77,488.73,488.73,,-3.56%
2002-03-28,506.77,505.3,506.77,506.77,,0.29%
2002-03-27,505.3,500.14,505.3,505.3,,1.03%
2002-03-26,500.14,502.04,500.14,500.14,,-0.38%
2002-03-25,502.04,503.97,502.04,502.04,,-0.38%
2002-03-24,503.97,503.86,503.97,503.97,,0.02%
2002-03-21,503.86,501.03,503.86,503.86,,0.56%
2002-03-20,501.03,505.12,501.03,501.03,,-0.81%
2002-03-19,505.12,506.84,505.12,505.12,,-0.34%
2002-03-18,506.84,505.62,506.84,506.84,,0.24%
2002-03-17,505.62,502.05,505.62,505.62,,0.71%
2002-03-14,502.05,501.42,502.05,502.05,,0.13%
2002-03-13,501.42,506.15,501.42,501.42,,-0.93%
2002-03-12,506.15,512.74,506.15,506.15,,-1.29%
2002-03-11,512.74,509.92,512.74,512.74,,0.55%
2002-03-10,509.92,507.12,509.92,509.92,,0.55%
2002-03-07,507.12,502.58,507.12,507.12,,0.90%
2002-03-06,502.58,498.05,502.58,502.58,,0.91%
2002-03-05,498.05,490.1,498.05,498.05,,1.62%
2002-03-04,490.1,489.99,490.1,490.1,,0.02%
2002-03-03,489.99,490.93,489.99,489.99,,-0.19%
2002-02-28,490.93,491.77,490.93,490.93,,-0.17%
2002-02-27,491.77,496.92,491.77,491.77,,-1.04%
2002-02-26,496.92,491.67,496.92,496.92,,1.07%
2002-02-25,491.67,491.52,491.67,491.67,,0.03%
2002-02-20,491.52,488.51,491.52,491.52,,0.62%
2002-02-19,488.51,483.24,488.51,488.51,,1.09%
2002-02-18,483.24,488.3,483.24,483.24,,-1.04%
2002-02-17,488.3,495.4,488.3,488.3,,-1.43%
2002-02-14,495.4,484.22,495.4,495.4,,2.31%
2002-02-13,484.22,480.52,484.22,484.22,,0.77%
2002-02-12,480.52,474.14,480.52,480.52,,1.35%
2002-02-11,474.14,479.36,474.14,474.14,,-1.09%
2002-02-10,479.36,485.01,479.36,479.36,,-1.16%
2002-02-07,485.01,465.84,485.01,485.01,,4.12%
2002-02-06,465.84,453.5,465.84,465.84,,2.72%
2002-02-05,453.5,449.89,453.5,453.5,,0.80%
2002-02-04,449.89,453.91,449.89,449.89,,-0.89%
2002-02-03,453.91,448.02,453.91,453.91,,1.31%
2002-01-31,448.02,446.24,448.02,448.02,,0.40%
2002-01-30,446.24,448.94,446.24,446.24,,-0.60%
2002-01-29,448.94,445.53,448.94,448.94,,0.77%
2002-01-28,445.53,458.07,445.53,445.53,,-2.74%
2002-01-27,458.07,472.08,458.07,458.07,,-2.97%
2002-01-24,472.08,480.61,472.08,472.08,,-1.77%
2002-01-23,480.61,488.13,480.61,480.61,,-1.54%
2002-01-22,488.13,481.85,488.13,488.13,,1.30%
2002-01-21,481.85,482.38,481.85,481.85,,-0.11%
2002-01-20,482.38,488.44,482.38,482.38,,-1.24%
2002-01-17,488.44,491.17,488.44,488.44,,-0.56%
2002-01-16,491.17,488.97,491.17,491.17,,0.45%
2002-01-15,488.97,493.53,488.97,488.97,,-0.92%
2002-01-14,493.53,500.64,493.53,493.53,,-1.42%
2002-01-13,500.64,505.12,500.64,500.64,,-0.89%
2002-01-10,505.12,504.32,505.12,505.12,,0.16%
2002-01-09,504.32,515.77,504.32,504.32,,-2.22%
2002-01-08,515.77,510.65,515.77,515.77,,1.00%
2002-01-07,510.65,511.8,510.65,510.65,,-0.22%
2002-01-06,511.8,502.5,511.8,511.8,,1.85%
2002-01-03,502.5,496.45,502.5,502.5,,1.22%
2002-01-02,496.45,490.05,496.45,496.45,,1.31%
2001-12-31,490.05,490.27,490.05,490.05,,-0.04%
2001-12-30,490.27,489.99,490.27,490.27,,0.06%
2001-12-27,489.99,490.18,489.99,489.99,,-0.04%
2001-12-26,490.18,484.03,490.18,490.18,,1.27%
2001-12-25,484.03,493.01,484.03,484.03,,-1.82%
2001-12-24,493.01,501.16,493.01,493.01,,-1.63%
2001-12-23,501.16,500.87,501.16,501.16,,0.06%
2001-12-20,500.87,499.22,500.87,500.87,,0.33%
2001-12-19,499.22,506.54,499.22,499.22,,-1.45%
2001-12-13,506.54,506.13,506.54,506.54,,0.08%
2001-12-12,506.13,503.86,506.13,506.13,,0.45%
2001-12-11,503.86,499.46,503.86,503.86,,0.88%
2001-12-10,499.46,495.16,499.46,499.46,,0.87%
2001-12-09,495.16,492.77,495.16,495.16,,0.49%
2001-12-06,492.77,493.25,492.77,492.77,,-0.10%
2001-12-05,493.25,495.2,493.25,493.25,,-0.39%
2001-12-04,495.2,505.63,495.2,495.2,,-2.06%
2001-12-03,505.63,512.63,505.63,505.63,,-1.37%
2001-12-02,512.63,498.99,512.63,512.63,,2.73%
2001-11-29,498.99,487.28,498.99,498.99,,2.40%
2001-11-28,487.28,483.48,487.28,487.28,,0.79%
2001-11-27,483.48,486.54,483.48,483.48,,-0.63%
2001-11-26,486.54,487.45,486.54,486.54,,-0.19%
2001-11-25,487.45,493.21,487.45,487.45,,-1.17%
2001-11-22,493.21,495.25,493.21,493.21,,-0.41%
2001-11-21,495.25,505.56,495.25,495.25,,-2.04%
2001-11-20,505.56,507.52,505.56,505.56,,-0.39%
2001-11-19,507.52,509.48,507.52,507.52,,-0.38%
2001-11-18,509.48,516.15,509.48,509.48,,-1.29%
2001-11-15,516.15,524.11,516.15,516.15,,-1.52%
2001-11-14,524.11,531.97,524.11,524.11,,-1.48%
2001-11-13,531.97,537.44,531.97,531.97,,-1.02%
2001-11-12,537.44,543.46,537.44,537.44,,-1.11%
2001-11-11,543.46,548.41,543.46,543.46,,-0.90%
2001-11-08,548.41,551.91,548.41,548.41,,-0.63%
2001-11-07,551.91,557.41,551.91,551.91,,-0.99%
2001-11-06,557.41,557.89,557.41,557.41,,-0.09%
2001-11-05,557.89,553.14,557.89,557.89,,0.86%
2001-11-04,553.14,548.8,553.14,553.14,,0.79%
2001-11-01,548.8,552.41,548.8,548.8,,-0.65%
2001-10-31,552.41,556.49,552.41,552.41,,-0.73%
2001-10-30,556.49,553.4,556.49,556.49,,0.56%
2001-10-29,553.4,558.48,553.4,553.4,,-0.91%
2001-10-28,558.48,575.93,558.48,558.48,,-3.03%
2001-10-25,575.93,577.38,575.93,575.93,,-0.25%
2001-10-24,577.38,580.39,577.38,577.38,,-0.52%
2001-10-23,580.39,581.77,580.39,580.39,,-0.24%
2001-10-22,581.77,579.02,581.77,581.77,,0.47%
2001-10-21,579.02,576.53,579.02,579.02,,0.43%
2001-10-18,576.53,571.25,576.53,576.53,,0.92%
2001-10-17,571.25,559.05,571.25,571.25,,2.18%
2001-10-16,559.05,562.41,559.05,559.05,,-0.60%
2001-10-15,562.41,561.18,562.41,562.41,,0.22%
2001-10-14,561.18,551.98,561.18,561.18,,1.67%
2001-10-11,551.98,548.1,551.98,551.98,,0.71%
2001-10-10,548.1,547.42,548.1,548.1,,0.12%
2001-10-09,547.42,545.21,547.42,547.42,,0.41%
2001-10-08,545.21,549.06,545.21,545.21,,-0.70%
2001-10-07,549.06,551.29,549.06,549.06,,-0.40%
2001-10-04,551.29,551.99,551.29,551.29,,-0.13%
2001-10-03,551.99,557.27,551.99,551.99,,-0.95%
2001-10-02,557.27,570.47,557.27,557.27,,-2.31%
2001-10-01,570.47,568.38,570.47,570.47,,0.37%
2001-09-30,568.38,564.22,568.38,568.38,,0.74%
2001-09-27,564.22,570.77,564.22,564.22,,-1.15%
2001-09-26,570.77,580.86,570.77,570.77,,-1.74%
2001-09-25,580.86,589.37,580.86,580.86,,-1.44%
2001-09-24,589.37,594.28,589.37,589.37,,-0.83%
2001-09-23,594.28,614.72,594.28,594.28,,-3.33%
2001-09-20,614.72,625.19,614.72,614.72,,-1.67%
2001-09-19,625.19,603.72,625.19,625.19,,3.56%
2001-09-18,603.72,609.87,603.72,603.72,,-1.01%
2001-09-17,609.87,628.99,609.87,609.87,,-3.04%
2001-09-16,628.99,635.67,628.99,628.99,,-1.05%
2001-09-13,635.67,632.15,635.67,635.67,,0.56%
2001-09-12,632.15,659.76,632.15,632.15,,-4.18%
2001-09-11,659.76,652.67,659.76,659.76,,1.09%
2001-09-10,652.67,646.98,652.67,652.67,,0.88%
2001-09-09,646.98,660.84,646.98,646.98,,-2.10%
2001-09-06,660.84,671.36,660.84,660.84,,-1.57%
2001-09-05,671.36,657.59,671.36,671.36,,2.09%
2001-09-04,657.59,649.93,657.59,657.59,,1.18%
2001-09-03,649.93,639.12,649.93,649.93,,1.69%
2001-09-02,639.12,620.58,639.12,639.12,,2.99%
2001-08-30,620.58,601.04,620.58,620.58,,3.25%
2001-08-29,601.04,599.34,601.04,601.04,,0.28%
2001-08-28,599.34,588.17,599.34,599.34,,1.90%
2001-08-27,588.17,584.4,588.17,588.17,,0.65%
2001-08-26,584.4,584.24,584.4,584.4,,0.03%
2001-08-23,584.24,578.37,584.24,584.24,,1.01%
2001-08-22,578.37,581.89,578.37,578.37,,-0.60%
2001-08-21,581.89,592.5,581.89,581.89,,-1.79%
2001-08-20,592.5,593.25,592.5,592.5,,-0.13%
2001-08-19,593.25,578.18,593.25,593.25,,2.61%
2001-08-16,578.18,586.51,578.18,578.18,,-1.42%
2001-08-15,586.51,608.67,586.51,586.51,,-3.64%
2001-08-14,608.67,595.39,608.67,608.67,,2.23%
2001-08-13,595.39,578.85,595.39,595.39,,2.86%
2001-08-12,578.85,572.12,578.85,578.85,,1.18%
2001-08-09,572.12,564.31,572.12,572.12,,1.38%
2001-08-08,564.31,560.13,564.31,564.31,,0.75%
2001-08-07,560.13,550.17,560.13,560.13,,1.81%
2001-08-06,550.17,533.83,550.17,550.17,,3.06%
2001-08-05,533.83,538.21,533.83,533.83,,-0.81%
2001-08-02,538.21,537.33,538.21,538.21,,0.16%
2001-08-01,537.33,545.49,537.33,537.33,,-1.50%
2001-07-31,545.49,561.65,545.49,545.49,,-2.88%
2001-07-30,561.65,563.33,561.65,561.65,,-0.30%
2001-07-29,563.33,564.19,563.33,563.33,,-0.15%
2001-07-26,564.19,574.0,564.19,564.19,,-1.71%
2001-07-25,574.0,571.63,574.0,574.0,,0.41%
2001-07-24,571.63,563.76,571.63,571.63,,1.40%
2001-07-22,563.76,561.04,563.76,563.76,,0.48%
2001-07-19,561.04,566.15,561.04,561.04,,-0.90%
2001-07-18,566.15,560.23,566.15,566.15,,1.06%
2001-07-17,560.23,581.67,560.23,560.23,,-3.69%
2001-07-16,581.67,599.25,581.67,581.67,,-2.93%
2001-07-15,599.25,610.25,599.25,599.25,,-1.80%
2001-07-12,610.25,608.24,610.25,610.25,,0.33%
2001-07-11,608.24,614.69,608.24,608.24,,-1.05%
2001-07-10,614.69,618.28,614.69,614.69,,-0.58%
2001-07-09,618.28,618.02,618.28,618.28,,0.04%
2001-07-08,618.02,615.02,618.02,618.02,,0.49%
2001-07-05,615.02,624.99,615.02,615.02,,-1.60%
2001-07-04,624.99,615.5,624.99,624.99,,1.54%
2001-07-03,615.5,605.44,615.5,615.5,,1.66%
2001-07-02,605.44,593.29,605.44,605.44,,2.05%
2001-06-28,593.29,592.31,593.29,593.29,,0.17%
2001-06-27,592.31,597.59,592.31,592.31,,-0.88%
2001-06-26,597.59,601.56,597.59,597.59,,-0.66%
2001-06-25,601.56,602.2,601.56,601.56,,-0.11%
2001-06-24,602.2,608.45,602.2,602.2,,-1.03%
2001-06-21,608.45,601.13,608.45,608.45,,1.22%
2001-06-20,601.13,604.23,601.13,601.13,,-0.51%
2001-06-19,604.23,611.02,604.23,604.23,,-1.11%
2001-06-18,611.02,611.78,611.02,611.02,,-0.12%
2001-06-17,611.78,618.39,611.78,611.78,,-1.07%
2001-06-14,618.39,616.3,618.39,618.39,,0.34%
2001-06-13,616.3,621.55,616.3,616.3,,-0.84%
2001-06-12,621.55,614.9,621.55,621.55,,1.08%
2001-06-11,614.9,618.0,614.9,614.9,,-0.50%
2001-06-10,618.0,619.04,618.0,618.0,,-0.17%
2001-06-07,619.04,614.47,619.04,619.04,,0.74%
2001-06-06,614.47,618.25,614.47,614.47,,-0.61%
2001-06-05,618.25,624.94,618.25,618.25,,-1.07%
2001-06-03,624.94,642.24,624.94,624.94,,-2.69%
2001-05-31,642.24,651.66,642.24,642.24,,-1.45%
2001-05-30,651.66,659.64,651.66,651.66,,-1.21%
2001-05-29,659.64,670.3,659.64,659.64,,-1.59%
2001-05-28,670.3,666.05,670.3,670.3,,0.64%
2001-05-27,666.05,662.59,666.05,666.05,,0.52%
2001-05-24,662.59,653.84,662.59,662.59,,1.34%
2001-05-23,653.84,652.4,653.84,653.84,,0.22%
2001-05-22,652.4,649.57,652.4,652.4,,0.44%
2001-05-21,649.57,653.32,649.57,649.57,,-0.57%
2001-05-20,653.32,654.21,653.32,653.32,,-0.14%
2001-05-17,654.21,649.09,654.21,654.21,,0.79%
2001-05-16,649.09,648.81,649.09,649.09,,0.04%
2001-05-15,648.81,657.78,648.81,648.81,,-1.36%
2001-05-14,657.78,662.51,657.78,657.78,,-0.71%
2001-05-13,662.51,647.32,662.51,662.51,,2.35%
2001-05-10,647.32,644.12,647.32,647.32,,0.50%
2001-05-09,644.12,647.33,644.12,644.12,,-0.50%
2001-05-08,647.33,642.71,647.33,647.33,,0.72%
2001-05-07,642.71,629.52,642.71,642.71,,2.10%
2001-05-06,629.52,629.62,629.52,629.52,,-0.02%
2001-05-03,629.62,624.41,629.62,629.62,,0.83%
2001-05-02,624.41,625.22,624.41,624.41,,-0.13%
2001-04-30,625.22,633.0,625.22,625.22,,-1.23%
2001-04-29,633.0,636.86,633.0,633.0,,-0.61%
2001-04-26,636.86,640.92,636.86,636.86,,-0.63%
2001-04-24,640.92,642.05,640.92,640.92,,-0.18%
2001-04-23,642.05,632.55,642.05,642.05,,1.50%
2001-04-22,632.55,628.39,632.55,632.55,,0.66%
2001-04-19,628.39,611.28,628.39,628.39,,2.80%
2001-04-18,611.28,625.78,611.28,611.28,,-2.32%
2001-04-17,625.78,645.84,625.78,625.78,,-3.11%
2001-04-12,645.84,642.96,645.84,645.84,,0.45%
2001-04-11,642.96,620.04,642.96,642.96,,3.70%
2001-04-10,620.04,625.96,620.04,620.04,,-0.95%
2001-04-09,625.96,619.07,625.96,625.96,,1.11%
2001-04-08,619.07,606.61,619.07,619.07,,2.05%
2001-04-05,606.61,606.75,606.61,606.61,,-0.02%
2001-04-04,606.75,598.11,606.75,606.75,,1.44%
2001-04-03,598.11,581.98,598.11,598.11,,2.77%
2001-04-02,581.98,582.04,581.98,581.98,,-0.01%
2001-04-01,582.04,597.72,582.04,582.04,,-2.62%
2001-03-29,597.72,609.29,597.72,597.72,,-1.90%
2001-03-28,609.29,619.46,609.29,609.29,,-1.64%
2001-03-27,619.46,623.29,619.46,619.46,,-0.61%
2001-03-25,623.29,614.29,623.29,623.29,,1.47%
2001-03-22,614.29,624.28,614.29,614.29,,-1.60%
2001-03-21,624.28,634.07,624.28,624.28,,-1.54%
2001-03-20,634.07,617.7,634.07,634.07,,2.65%
2001-03-19,617.7,616.26,617.7,617.7,,0.23%
2001-03-18,616.26,635.42,616.26,616.26,,-3.02%
2001-03-15,635.42,642.64,635.42,635.42,,-1.12%
2001-03-14,642.64,647.78,642.64,642.64,,-0.79%
2001-03-13,647.78,667.44,647.78,647.78,,-2.95%
2001-03-12,667.44,669.6,667.44,667.44,,-0.32%
2001-03-11,669.6,677.01,669.6,669.6,,-1.09%
2001-03-08,677.01,679.83,677.01,677.01,,-0.41%
2001-03-07,679.83,657.92,679.83,679.83,,3.33%
2001-03-01,657.92,655.55,657.92,657.92,,0.36%
2001-02-28,655.55,658.95,655.55,655.55,,-0.52%
2001-02-27,658.95,638.2,658.95,658.95,,3.25%
2001-02-26,638.2,652.76,638.2,638.2,,-2.23%
2001-02-25,652.76,678.68,652.76,652.76,,-3.82%
2001-02-22,678.68,692.49,678.68,678.68,,-1.99%
2001-02-21,692.49,703.11,692.49,692.49,,-1.51%
2001-02-20,703.11,689.26,703.11,703.11,,2.01%
2001-02-19,689.26,691.95,689.26,689.26,,-0.39%
2001-02-18,691.95,706.05,691.95,691.95,,-2.00%
2001-02-15,706.05,712.27,706.05,706.05,,-0.87%
2001-02-14,712.27,709.03,712.27,712.27,,0.46%
2001-02-13,709.03,719.56,709.03,709.03,,-1.46%
2001-02-12,719.56,723.63,719.56,719.56,,-0.56%
2001-02-11,723.63,736.91,723.63,723.63,,-1.80%
2001-02-08,736.91,742.48,736.91,736.91,,-0.75%
2001-02-07,742.48,736.75,742.48,742.48,,0.78%
2001-02-06,736.75,743.66,736.75,736.75,,-0.93%
2001-02-05,743.66,752.41,743.66,743.66,,-1.16%
2001-02-04,752.41,755.68,752.41,752.41,,-0.43%
2001-02-01,755.68,747.24,755.68,755.68,,1.13%
2001-01-31,747.24,743.26,747.24,747.24,,0.54%
2001-01-30,743.26,765.95,743.26,743.26,,-2.96%
2001-01-29,765.95,764.55,765.95,765.95,,0.18%
2001-01-28,764.55,739.03,764.55,764.55,,3.45%
2001-01-25,739.03,717.23,739.03,739.03,,3.04%
2001-01-24,717.23,706.31,717.23,717.23,,1.55%
2001-01-23,706.31,714.2,706.31,706.31,,-1.10%
2001-01-22,714.2,702.82,714.2,714.2,,1.62%
2001-01-21,702.82,703.29,702.82,702.82,,-0.07%
2001-01-18,703.29,706.45,703.29,703.29,,-0.45%
2001-01-17,706.45,714.08,706.45,706.45,,-1.07%
2001-01-16,714.08,725.42,714.08,714.08,,-1.56%
2001-01-15,725.42,725.2,725.42,725.42,,0.03%
2001-01-14,725.2,723.74,725.2,725.2,,0.20%
2001-01-11,723.74,703.02,723.74,723.74,,2.95%
2001-01-10,703.02,704.32,703.02,703.02,,-0.18%
2001-01-09,704.32,707.59,704.32,704.32,,-0.46%
2001-01-08,707.59,705.03,707.59,707.59,,0.36%
2001-01-07,705.03,713.66,705.03,705.03,,-1.21%
2001-01-04,713.66,706.79,713.66,713.66,,0.97%
2001-01-03,706.79,720.36,706.79,706.79,,-1.88%
2001-01-02,720.36,715.74,720.36,720.36,,0.65%
2000-12-31,715.74,704.22,715.74,715.74,,1.64%
2000-12-26,704.22,703.82,704.22,704.22,,0.06%
2000-12-25,703.82,693.36,703.82,703.82,,1.51%
2000-12-24,693.36,699.4,693.36,693.36,,-0.86%
2000-12-21,699.4,715.57,699.4,699.4,,-2.26%
2000-12-20,715.57,691.25,715.57,715.57,,3.52%
2000-12-19,691.25,704.47,691.25,691.25,,-1.88%
2000-12-18,704.47,708.12,704.47,704.47,,-0.52%
2000-12-17,708.12,721.9,708.12,708.12,,-1.91%
2000-12-14,721.9,728.74,721.9,721.9,,-0.94%
2000-12-13,728.74,729.7,728.74,728.74,,-0.13%
2000-12-12,729.7,720.37,729.7,729.7,,1.30%
2000-12-11,720.37,726.77,720.37,720.37,,-0.88%
2000-12-10,726.77,722.81,726.77,726.77,,0.55%
2000-12-07,722.81,728.72,722.81,722.81,,-0.81%
2000-12-06,728.72,715.25,728.72,728.72,,1.88%
2000-12-05,715.25,718.36,715.25,715.25,,-0.43%
2000-12-04,718.36,703.38,718.36,718.36,,2.13%
2000-12-03,703.38,724.9,703.38,703.38,,-2.97%
2000-11-30,724.9,720.76,724.9,724.9,,0.57%
2000-11-29,720.76,721.48,720.76,720.76,,-0.10%
2000-11-28,721.48,742.37,721.48,721.48,,-2.81%
2000-11-27,742.37,751.21,742.37,742.37,,-1.18%
2000-11-26,751.21,730.68,751.21,751.21,,2.81%
2000-11-23,730.68,709.98,730.68,730.68,,2.92%
2000-11-22,709.98,732.21,709.98,709.98,,-3.04%
2000-11-21,732.21,769.11,732.21,732.21,,-4.80%
2000-11-20,769.11,777.01,769.11,769.11,,-1.02%
2000-11-19,777.01,799.36,777.01,777.01,,-2.80%
2000-11-16,799.36,775.62,799.36,799.36,,3.06%
2000-11-15,775.62,750.18,775.62,775.62,,3.39%
2000-11-14,750.18,767.83,750.18,750.18,,-2.30%
2000-11-13,767.83,747.69,767.83,767.83,,2.69%
2000-11-12,747.69,716.53,747.69,747.69,,4.35%
2000-11-09,716.53,707.55,716.53,716.53,,1.27%
2000-11-08,707.55,706.64,707.55,707.55,,0.13%
2000-11-07,706.64,709.81,706.64,706.64,,-0.45%
2000-11-06,709.81,703.62,709.81,709.81,,0.88%
2000-11-05,703.62,690.87,703.62,703.62,,1.85%
2000-11-02,690.87,688.76,690.87,690.87,,0.31%
2000-11-01,688.76,679.12,688.76,688.76,,1.42%
2000-10-31,679.12,662.12,679.12,679.12,,2.57%
2000-10-30,662.12,668.68,662.12,662.12,,-0.98%
2000-10-29,668.68,678.15,668.68,668.68,,-1.40%
2000-10-26,678.15,674.48,678.15,678.15,,0.54%
2000-10-25,674.48,656.03,674.48,674.48,,2.81%
2000-10-24,656.03,681.05,656.03,656.03,,-3.67%
2000-10-23,681.05,678.14,681.05,681.05,,0.43%
2000-10-22,678.14,647.86,678.14,678.14,,4.67%
2000-10-19,647.86,645.65,647.86,647.86,,0.34%
2000-10-18,645.65,624.65,645.65,645.65,,3.36%
2000-10-17,624.65,603.41,624.65,624.65,,3.52%
2000-10-16,603.41,576.66,603.41,603.41,,4.64%
2000-10-15,576.66,568.92,576.66,576.66,,1.36%
2000-10-12,568.92,589.24,568.92,568.92,,-3.45%
2000-10-11,589.24,612.11,589.24,589.24,,-3.74%
2000-10-10,612.11,626.73,612.11,612.11,,-2.33%
2000-10-09,626.73,629.63,626.73,626.73,,-0.46%
2000-10-08,629.63,653.1,629.63,629.63,,-3.59%
2000-10-04,653.1,667.43,653.1,653.1,,-2.15%
2000-10-03,667.43,684.59,667.43,667.43,,-2.51%
2000-10-02,684.59,671.1,684.59,684.59,,2.01%
2000-10-01,671.1,694.01,671.1,671.1,,-3.30%
2000-09-28,694.01,713.25,694.01,694.01,,-2.70%
2000-09-27,713.25,721.85,713.25,713.25,,-1.19%
2000-09-26,721.85,730.59,721.85,721.85,,-1.20%
2000-09-25,730.59,724.48,730.59,730.59,,0.84%
2000-09-24,724.48,727.67,724.48,724.48,,-0.44%
2000-09-21,727.67,717.18,727.67,727.67,,1.46%
2000-09-20,717.18,726.55,717.18,717.18,,-1.29%
2000-09-19,726.55,728.63,726.55,726.55,,-0.29%
2000-09-18,728.63,744.49,728.63,728.63,,-2.13%
2000-09-17,744.49,759.68,744.49,744.49,,-2.00%
2000-09-14,759.68,769.58,759.68,759.68,,-1.29%
2000-09-13,769.58,791.65,769.58,769.58,,-2.79%
2000-09-12,791.65,801.75,791.65,791.65,,-1.26%
2000-09-11,801.75,797.7,801.75,801.75,,0.51%
2000-09-10,797.7,807.14,797.7,797.7,,-1.17%
2000-09-07,807.14,793.56,807.14,807.14,,1.71%
2000-09-06,793.56,787.15,793.56,793.56,,0.81%
2000-09-05,787.15,774.9,787.15,787.15,,1.58%
2000-09-04,774.9,766.94,774.9,774.9,,1.04%
2000-09-03,766.94,768.71,766.94,766.94,,-0.23%
2000-08-31,768.71,754.56,768.71,768.71,,1.88%
2000-08-30,754.56,776.02,754.56,754.56,,-2.77%
2000-08-29,776.02,786.12,776.02,776.02,,-1.28%
2000-08-28,786.12,791.87,786.12,786.12,,-0.73%
2000-08-27,791.87,787.08,791.87,791.87,,0.61%
2000-08-24,787.08,801.61,787.08,787.08,,-1.81%
2000-08-23,801.61,786.17,801.61,801.61,,1.96%
2000-08-22,786.17,801.9,786.17,786.17,,-1.96%
2000-08-21,801.9,818.19,801.9,801.9,,-1.99%
2000-08-20,818.19,783.54,818.19,818.19,,4.42%
2000-08-17,783.54,769.8,783.54,783.54,,1.78%
2000-08-16,769.8,740.83,769.8,769.8,,3.91%
2000-08-15,740.83,742.27,740.83,740.83,,-0.19%
2000-08-14,742.27,726.92,742.27,742.27,,2.11%
2000-08-13,726.92,706.81,726.92,726.92,,2.85%
