"Date","Price","Open","High","Low","Vol.","Change %"
"08/28/2007","1,307.21","1,307.21","1,307.21","1,307.21","","0.13%"
"08/27/2007","1,305.53","1,305.53","1,305.53","1,305.53","","0.20%"
"08/26/2007","1,302.89","1,302.89","1,302.89","1,302.89","","1.43%"
"08/23/2007","1,284.55","1,284.55","1,284.55","1,284.55","","-0.15%"
"08/22/2007","1,286.43","1,286.43","1,286.43","1,286.43","","0.31%"
"08/21/2007","1,282.40","1,282.40","1,282.40","1,282.40","","0.04%"
"08/20/2007","1,281.87","1,281.87","1,281.87","1,281.87","","-1.52%"
"08/19/2007","1,301.64","1,301.64","1,301.64","1,301.64","","0.94%"
"08/16/2007","1,289.54","1,289.54","1,289.54","1,289.54","","-3.08%"
"08/15/2007","1,330.57","1,330.57","1,330.57","1,330.57","","-0.61%"
"08/14/2007","1,338.69","1,338.69","1,338.69","1,338.69","","0.69%"
"08/13/2007","1,329.49","1,329.49","1,329.49","1,329.49","","-0.50%"
"08/12/2007","1,336.18","1,336.18","1,336.18","1,336.18","","-1.04%"
"08/09/2007","1,350.18","1,350.18","1,350.18","1,350.18","","0.90%"
"08/08/2007","1,338.17","1,338.17","1,338.17","1,338.17","","0.48%"
"08/07/2007","1,331.76","1,331.76","1,331.76","1,331.76","","0.60%"
"08/06/2007","1,323.83","1,323.83","1,323.83","1,323.83","","-0.21%"
"08/05/2007","1,326.57","1,326.57","1,326.57","1,326.57","","0.26%"
"08/02/2007","1,323.10","1,323.10","1,323.10","1,323.10","","0.32%"
"08/01/2007","1,318.92","1,318.92","1,318.92","1,318.92","","1.04%"
"07/31/2007","1,305.32","1,305.32","1,305.32","1,305.32","","0.29%"
"07/30/2007","1,301.60","1,301.60","1,301.60","1,301.60","","-0.46%"
"07/29/2007","1,307.61","1,307.61","1,307.61","1,307.61","","-1.23%"
"07/26/2007","1,323.88","1,323.88","1,323.88","1,323.88","","0.39%"
"07/25/2007","1,318.74","1,318.74","1,318.74","1,318.74","","0.14%"
"07/24/2007","1,316.93","1,316.93","1,316.93","1,316.93","","0.06%"
"07/23/2007","1,316.15","1,316.15","1,316.15","1,316.15","","-0.09%"
"07/22/2007","1,317.31","1,317.31","1,317.31","1,317.31","","-0.69%"
"07/19/2007","1,326.50","1,326.50","1,326.50","1,326.50","","-0.58%"
"07/18/2007","1,334.23","1,334.23","1,334.23","1,334.23","","0.68%"
"07/17/2007","1,325.27","1,325.27","1,325.27","1,325.27","","0.05%"
"07/16/2007","1,324.57","1,324.57","1,324.57","1,324.57","","-0.64%"
"07/15/2007","1,333.10","1,333.10","1,333.10","1,333.10","","0.79%"
"07/12/2007","1,322.61","1,322.61","1,322.61","1,322.61","","0.95%"
"07/11/2007","1,310.10","1,310.10","1,310.10","1,310.10","","-0.39%"
"07/10/2007","1,315.19","1,315.19","1,315.19","1,315.19","","-0.39%"
"07/09/2007","1,320.34","1,320.34","1,320.34","1,320.34","","-0.26%"
"07/08/2007","1,323.77","1,323.77","1,323.77","1,323.77","","-0.09%"
"07/05/2007","1,324.97","1,324.97","1,324.97","1,324.97","","0.31%"
"07/04/2007","1,320.87","1,320.87","1,320.87","1,320.87","","-0.02%"
"07/03/2007","1,321.15","1,321.15","1,321.15","1,321.15","","0.62%"
"07/02/2007","1,313.03","1,313.03","1,313.03","1,313.03","","1.69%"
"06/28/2007","1,291.22","1,291.22","1,291.22","1,291.22","","-0.33%"
"06/27/2007","1,295.47","1,295.47","1,295.47","1,295.47","","-0.48%"
"06/26/2007","1,301.69","1,301.69","1,301.69","1,301.69","","1.29%"
"06/25/2007","1,285.16","1,285.16","1,285.16","1,285.16","","-1.27%"
"06/24/2007","1,301.64","1,301.64","1,301.64","1,301.64","","-0.59%"
"06/21/2007","1,309.34","1,309.34","1,309.34","1,309.34","","0.56%"
"06/20/2007","1,302.03","1,302.03","1,302.03","1,302.03","","1.36%"
"06/19/2007","1,284.58","1,284.58","1,284.58","1,284.58","","-1.29%"
"06/18/2007","1,301.39","1,301.39","1,301.39","1,301.39","","0.64%"
"06/17/2007","1,293.05","1,293.05","1,293.05","1,293.05","","3.03%"
"06/14/2007","1,254.98","1,254.98","1,254.98","1,254.98","","0.63%"
"06/13/2007","1,247.11","1,247.11","1,247.11","1,247.11","","-1.81%"
"06/12/2007","1,270.07","1,270.07","1,270.07","1,270.07","","-0.61%"
"06/11/2007","1,277.87","1,277.87","1,277.87","1,277.87","","0.94%"
"06/10/2007","1,265.92","1,265.92","1,265.92","1,265.92","","-0.52%"
"06/07/2007","1,272.52","1,272.52","1,272.52","1,272.52","","-1.70%"
"06/06/2007","1,294.57","1,294.57","1,294.57","1,294.57","","-0.42%"
"06/05/2007","1,300.06","1,300.06","1,300.06","1,300.06","","0.97%"
"06/04/2007","1,287.54","1,287.54","1,287.54","1,287.54","","-0.26%"
"06/03/2007","1,290.85","1,290.85","1,290.85","1,290.85","","0.62%"
"05/31/2007","1,282.88","1,282.88","1,282.88","1,282.88","","0.02%"
"05/30/2007","1,282.65","1,282.65","1,282.65","1,282.65","","0.03%"
"05/29/2007","1,282.31","1,282.31","1,282.31","1,282.31","","0.49%"
"05/28/2007","1,276.00","1,276.00","1,276.00","1,276.00","","0.30%"
"05/27/2007","1,272.23","1,272.23","1,272.23","1,272.23","","1.96%"
"05/24/2007","1,247.80","1,247.80","1,247.80","1,247.80","","2.07%"
"05/23/2007","1,222.46","1,222.46","1,222.46","1,222.46","","-0.40%"
"05/22/2007","1,227.38","1,227.38","1,227.38","1,227.38","","-1.59%"
"05/21/2007","1,247.20","1,247.20","1,247.20","1,247.20","","-1.26%"
"05/20/2007","1,263.15","1,263.15","1,263.15","1,263.15","","1.72%"
"05/17/2007","1,241.82","1,241.82","1,241.82","1,241.82","","0.80%"
"05/16/2007","1,231.95","1,231.95","1,231.95","1,231.95","","-1.16%"
"05/15/2007","1,246.37","1,246.37","1,246.37","1,246.37","","1.74%"
"05/14/2007","1,225.01","1,225.01","1,225.01","1,225.01","","1.66%"
"05/13/2007","1,204.96","1,204.96","1,204.96","1,204.96","","0.92%"
"05/10/2007","1,193.93","1,193.93","1,193.93","1,193.93","","-0.36%"
"05/09/2007","1,198.30","1,198.30","1,198.30","1,198.30","","1.06%"
"05/08/2007","1,185.70","1,185.70","1,185.70","1,185.70","","1.23%"
"05/07/2007","1,171.33","1,171.33","1,171.33","1,171.33","","1.96%"
"05/06/2007","1,148.86","1,148.86","1,148.86","1,148.86","","2.18%"
"05/03/2007","1,124.34","1,124.34","1,124.34","1,124.34","","0.31%"
"05/02/2007","1,120.92","1,120.92","1,120.92","1,120.92","","1.66%"
"04/30/2007","1,102.60","1,102.60","1,102.60","1,102.60","","0.67%"
"04/29/2007","1,095.23","1,095.23","1,095.23","1,095.23","","0.31%"
"04/26/2007","1,091.81","1,091.81","1,091.81","1,091.81","","1.70%"
"04/25/2007","1,073.55","1,073.55","1,073.55","1,073.55","","0.00%"
"04/24/2007","1,073.55","1,073.55","1,073.55","1,073.55","","0.82%"
"04/23/2007","1,064.77","1,064.77","1,064.77","1,064.77","","-0.53%"
"04/22/2007","1,070.44","1,070.44","1,070.44","1,070.44","","-0.36%"
"04/19/2007","1,074.32","1,074.32","1,074.32","1,074.32","","-0.73%"
"04/18/2007","1,082.20","1,082.20","1,082.20","1,082.20","","-0.20%"
"04/17/2007","1,084.41","1,084.41","1,084.41","1,084.41","","-0.26%"
"04/16/2007","1,087.28","1,087.28","1,087.28","1,087.28","","0.91%"
"04/15/2007","1,077.48","1,077.48","1,077.48","1,077.48","","-0.19%"
"04/12/2007","1,079.57","1,079.57","1,079.57","1,079.57","","-0.93%"
"04/11/2007","1,089.66","1,089.66","1,089.66","1,089.66","","0.47%"
"04/10/2007","1,084.58","1,084.58","1,084.58","1,084.58","","1.30%"
"04/05/2007","1,070.62","1,070.62","1,070.62","1,070.62","","0.58%"
"04/04/2007","1,064.40","1,064.40","1,064.40","1,064.40","","0.60%"
"04/03/2007","1,058.05","1,058.05","1,058.05","1,058.05","","-0.29%"
"04/02/2007","1,061.15","1,061.15","1,061.15","1,061.15","","0.00%"
"03/29/2007","1,061.16","1,061.16","1,061.16","1,061.16","","-0.03%"
"03/28/2007","1,061.45","1,061.45","1,061.45","1,061.45","","-0.47%"
"03/27/2007","1,066.48","1,066.48","1,066.48","1,066.48","","-0.69%"
"03/26/2007","1,073.90","1,073.90","1,073.90","1,073.90","","0.31%"
"03/25/2007","1,070.57","1,070.57","1,070.57","1,070.57","","0.01%"
"03/22/2007","1,070.41","1,070.41","1,070.41","1,070.41","","0.54%"
"03/21/2007","1,064.69","1,064.69","1,064.69","1,064.69","","-0.41%"
"03/20/2007","1,069.08","1,069.08","1,069.08","1,069.08","","-1.09%"
"03/19/2007","1,080.85","1,080.85","1,080.85","1,080.85","","0.16%"
"03/18/2007","1,079.09","1,079.09","1,079.09","1,079.09","","0.52%"
"03/15/2007","1,073.52","1,073.52","1,073.52","1,073.52","","1.65%"
"03/14/2007","1,056.13","1,056.13","1,056.13","1,056.13","","0.23%"
"03/13/2007","1,053.69","1,053.69","1,053.69","1,053.69","","1.76%"
"03/12/2007","1,035.44","1,035.44","1,035.44","1,035.44","","0.14%"
"03/11/2007","1,034.03","1,034.03","1,034.03","1,034.03","","0.76%"
"03/08/2007","1,026.18","1,026.18","1,026.18","1,026.18","","1.37%"
"03/07/2007","1,012.29","1,012.29","1,012.29","1,012.29","","1.41%"
"03/06/2007","998.25","998.25","998.25","998.25","","1.08%"
"03/05/2007","987.58","987.58","987.58","987.58","","-0.96%"
"03/04/2007","997.15","997.15","997.15","997.15","","-0.27%"
"03/01/2007","999.89","999.89","999.89","999.89","","0.98%"
"02/28/2007","990.20","990.20","990.20","990.20","","-2.44%"
"02/27/2007","1,014.98","1,014.98","1,014.98","1,014.98","","0.37%"
"02/26/2007","1,011.20","1,011.20","1,011.20","1,011.20","","0.65%"
"02/25/2007","1,004.71","1,004.71","1,004.71","1,004.71","","0.23%"
"02/22/2007","1,002.40","1,002.40","1,002.40","1,002.40","","-0.27%"
"02/21/2007","1,005.11","1,005.11","1,005.11","1,005.11","","0.44%"
"02/20/2007","1,000.67","1,000.67","1,000.67","1,000.67","","1.10%"
"02/19/2007","989.75","989.75","989.75","989.75","","-0.72%"
"02/18/2007","996.97","996.97","996.97","996.97","","0.76%"
"02/15/2007","989.43","989.43","989.43","989.43","","1.91%"
"02/14/2007","970.86","970.86","970.86","970.86","","1.76%"
"02/13/2007","954.03","954.03","954.03","954.03","","0.53%"
"02/12/2007","949.00","949.00","949.00","949.00","","-0.33%"
"02/11/2007","952.10","952.10","952.10","952.10","","0.75%"
"02/08/2007","944.99","944.99","944.99","944.99","","0.11%"
"02/07/2007","943.91","943.91","943.91","943.91","","0.87%"
"02/06/2007","935.77","935.77","935.77","935.77","","1.25%"
"02/05/2007","924.18","924.18","924.18","924.18","","-1.11%"
"02/04/2007","934.59","934.59","934.59","934.59","","0.40%"
"02/01/2007","930.90","930.90","930.90","930.90","","0.07%"
"01/31/2007","930.21","930.21","930.21","930.21","","-0.68%"
"01/30/2007","936.54","936.54","936.54","936.54","","1.39%"
"01/29/2007","923.74","923.74","923.74","923.74","","-0.94%"
"01/28/2007","932.53","932.53","932.53","932.53","","-2.12%"
"01/25/2007","952.73","952.73","952.73","952.73","","-2.06%"
"01/24/2007","972.72","972.72","972.72","972.72","","-0.72%"
"01/23/2007","979.80","979.80","979.80","979.80","","-0.06%"
"01/22/2007","980.37","980.37","980.37","980.37","","-0.32%"
"01/18/2007","983.54","983.54","983.54","983.54","","-0.95%"
"01/17/2007","992.96","992.96","992.96","992.96","","0.04%"
"01/16/2007","992.55","992.55","992.55","992.55","","0.00%"
"01/15/2007","992.57","992.57","992.57","992.57","","0.55%"
"01/14/2007","987.15","987.15","987.15","987.15","","0.44%"
"01/11/2007","982.85","982.85","982.85","982.85","","0.63%"
"01/10/2007","976.70","976.70","976.70","976.70","","-0.55%"
"01/09/2007","982.07","982.07","982.07","982.07","","-0.08%"
"01/08/2007","982.90","982.90","982.90","982.90","","0.12%"
"01/04/2007","981.75","981.75","981.75","981.75","","0.24%"
"01/03/2007","979.37","979.37","979.37","979.37","","1.17%"
"12/28/2006","968.02","968.02","968.02","968.02","","1.14%"
"12/27/2006","957.15","957.15","957.15","957.15","","1.76%"
"12/26/2006","940.57","940.57","940.57","940.57","","0.62%"
"12/25/2006","934.82","934.82","934.82","934.82","","-1.09%"
"12/24/2006","945.08","945.08","945.08","945.08","","-0.23%"
"12/21/2006","947.29","947.29","947.29","947.29","","0.22%"
"12/20/2006","945.24","945.24","945.24","945.24","","-1.08%"
"12/19/2006","955.55","955.55","955.55","955.55","","-0.90%"
"12/18/2006","964.22","964.22","964.22","964.22","","0.50%"
"12/17/2006","959.42","959.42","959.42","959.42","","0.60%"
"12/14/2006","953.66","953.66","953.66","953.66","","0.30%"
"12/13/2006","950.84","950.84","950.84","950.84","","0.33%"
"12/12/2006","947.70","947.70","947.70","947.70","","0.93%"
"12/11/2006","938.93","938.93","938.93","938.93","","0.89%"
"12/10/2006","930.64","930.64","930.64","930.64","","-0.10%"
"12/07/2006","931.55","931.55","931.55","931.55","","0.68%"
"12/06/2006","925.22","925.22","925.22","925.22","","1.30%"
"12/05/2006","913.37","913.37","913.37","913.37","","-0.53%"
"12/04/2006","918.20","918.20","918.20","918.20","","-1.61%"
"12/03/2006","933.25","933.25","933.25","933.25","","0.04%"
"11/30/2006","932.90","932.90","932.90","932.90","","1.18%"
"11/29/2006","922.01","922.01","922.01","922.01","","-1.05%"
"11/28/2006","931.75","931.75","931.75","931.75","","-0.62%"
"11/27/2006","937.53","937.53","937.53","937.53","","0.52%"
"11/26/2006","932.68","932.68","932.68","932.68","","0.98%"
"11/23/2006","923.65","923.65","923.65","923.65","","0.01%"
"11/22/2006","923.55","923.55","923.55","923.55","","-0.08%"
"11/21/2006","924.32","924.32","924.32","924.32","","0.44%"
"11/20/2006","920.27","920.27","920.27","920.27","","0.48%"
"11/19/2006","915.88","915.88","915.88","915.88","","-1.20%"
"11/16/2006","927.02","927.02","927.02","927.02","","-0.40%"
"11/15/2006","930.71","930.71","930.71","930.71","","1.06%"
"11/14/2006","920.98","920.98","920.98","920.98","","0.79%"
"11/13/2006","913.72","913.72","913.72","913.72","","0.77%"
"11/12/2006","906.74","906.74","906.74","906.74","","1.12%"
"11/09/2006","896.74","896.74","896.74","896.74","","0.06%"
"11/08/2006","896.24","896.24","896.24","896.24","","0.14%"
"11/07/2006","895.01","895.01","895.01","895.01","","-0.49%"
"11/06/2006","899.45","899.45","899.45","899.45","","-1.07%"
"11/05/2006","909.19","909.19","909.19","909.19","","-0.01%"
"11/02/2006","909.31","909.31","909.31","909.31","","-0.29%"
"11/01/2006","911.93","911.93","911.93","911.93","","0.29%"
"10/31/2006","909.28","909.28","909.28","909.28","","0.72%"
"10/30/2006","902.82","902.82","902.82","902.82","","-0.09%"
"10/29/2006","903.60","903.60","903.60","903.60","","1.19%"
"10/22/2006","892.98","892.98","892.98","892.98","","1.08%"
"10/19/2006","883.43","883.43","883.43","883.43","","0.63%"
"10/18/2006","877.92","877.92","877.92","877.92","","-0.32%"
"10/17/2006","880.77","880.77","880.77","880.77","","0.05%"
"10/16/2006","880.34","880.34","880.34","880.34","","-0.12%"
"10/15/2006","881.44","881.44","881.44","881.44","","0.44%"
"10/12/2006","877.56","877.56","877.56","877.56","","0.92%"
"10/11/2006","869.55","869.55","869.55","869.55","","0.24%"
"10/10/2006","867.43","867.43","867.43","867.43","","-1.47%"
"10/09/2006","880.35","880.35","880.35","880.35","","-0.84%"
"10/08/2006","887.81","887.81","887.81","887.81","","0.02%"
"10/04/2006","887.63","887.63","887.63","887.63","","-0.53%"
"10/03/2006","892.37","892.37","892.37","892.37","","-0.58%"
"10/02/2006","897.59","897.59","897.59","897.59","","0.33%"
"10/01/2006","894.60","894.60","894.60","894.60","","0.38%"
"09/28/2006","891.21","891.21","891.21","891.21","","-0.39%"
"09/27/2006","894.71","894.71","894.71","894.71","","0.18%"
"09/26/2006","893.13","893.13","893.13","893.13","","-0.11%"
"09/25/2006","894.15","894.15","894.15","894.15","","0.49%"
"09/24/2006","889.77","889.77","889.77","889.77","","0.27%"
"09/21/2006","887.35","887.35","887.35","887.35","","-0.35%"
"09/20/2006","890.44","890.44","890.44","890.44","","0.24%"
"09/19/2006","888.30","888.30","888.30","888.30","","1.71%"
"09/18/2006","873.40","873.40","873.40","873.40","","0.23%"
"09/17/2006","871.39","871.39","871.39","871.39","","0.42%"
"09/14/2006","867.74","867.74","867.74","867.74","","1.36%"
"09/13/2006","856.11","856.11","856.11","856.11","","0.61%"
"09/12/2006","850.93","850.93","850.93","850.93","","0.36%"
"09/11/2006","847.88","847.88","847.88","847.88","","0.40%"
"09/10/2006","844.54","844.54","844.54","844.54","","0.12%"
"09/07/2006","843.51","843.51","843.51","843.51","","-0.19%"
"09/06/2006","845.13","845.13","845.13","845.13","","-0.91%"
"09/05/2006","852.93","852.93","852.93","852.93","","-0.53%"
"09/04/2006","857.49","857.49","857.49","857.49","","-0.18%"
"09/03/2006","859.02","859.02","859.02","859.02","","0.35%"
"08/31/2006","856.00","856.00","856.00","856.00","","0.57%"
"08/30/2006","851.14","851.14","851.14","851.14","","0.76%"
"08/29/2006","844.72","844.72","844.72","844.72","","0.37%"
"08/28/2006","841.61","841.61","841.61","841.61","","0.51%"
"08/27/2006","837.32","837.32","837.32","837.32","","0.16%"
"08/24/2006","836.00","836.00","836.00","836.00","","1.22%"
"08/23/2006","825.95","825.95","825.95","825.95","","-0.43%"
"08/22/2006","829.49","829.49","829.49","829.49","","-0.13%"
"08/21/2006","830.57","830.57","830.57","830.57","","0.40%"
"08/20/2006","827.27","827.27","827.27","827.27","","1.67%"
"08/17/2006","813.65","813.65","813.65","813.65","","-1.27%"
"08/16/2006","824.13","824.13","824.13","824.13","","-0.83%"
"08/15/2006","831.06","831.06","831.06","831.06","","0.00%"
"08/14/2006","831.05","831.05","831.05","831.05","","-0.19%"
"08/13/2006","832.67","832.67","832.67","832.67","","2.06%"
"08/10/2006","815.84","815.84","815.84","815.84","","0.50%"
"08/09/2006","811.76","811.76","811.76","811.76","","-1.17%"
"08/08/2006","821.41","821.41","821.41","821.41","","1.35%"
"08/07/2006","810.45","810.45","810.45","810.45","","0.94%"
"08/06/2006","802.88","802.88","802.88","802.88","","-0.55%"
"08/03/2006","807.35","807.35","807.35","807.35","","-0.19%"
