Date,Price,Open,High,Low,Vol.,Change %
2015-05-11,4.68,4.74,4.8,4.59,73.81K,0.21%
2015-05-10,4.67,4.69,4.75,4.53,75.46K,2.19%
2015-05-07,4.57,4.62,4.62,4.52,30.36K,-1.51%
2015-05-06,4.64,4.65,4.71,4.59,60.93K,-0.85%
2015-05-05,4.68,4.7,4.71,4.63,68.84K,2.86%
2015-05-04,4.55,4.53,4.62,4.51,22.05K,-1.30%
2015-05-03,4.61,4.61,4.7,4.51,51.40K,-2.74%
2015-04-30,4.74,4.64,4.81,4.61,94.79K,2.60%
2015-04-29,4.62,4.58,4.74,4.45,87.71K,3.12%
2015-04-28,4.48,4.45,4.59,4.41,42.02K,-3.45%
2015-04-27,4.64,4.78,4.8,4.52,159.26K,-3.73%
2015-04-26,4.82,5.0,5.0,4.75,89.13K,-2.82%
2015-04-23,4.96,4.93,5.08,4.81,258.67K,4.20%
2015-04-22,4.76,4.51,4.94,4.5,376.13K,4.62%
2015-04-21,4.55,4.53,4.64,4.5,54.65K,-0.44%
2015-04-20,4.57,4.56,4.62,4.51,9.90K,-1.93%
2015-04-19,4.66,4.75,4.77,4.55,51.62K,1.53%
2015-04-16,4.59,4.46,4.7,4.46,58.02K,0.66%
2015-04-15,4.56,4.7,4.7,4.46,69.79K,-2.77%
2015-04-14,4.69,4.67,4.79,4.65,82.25K,0.86%
2015-04-09,4.65,4.66,4.79,4.6,86.46K,-1.06%
2015-04-08,4.7,4.55,4.81,4.55,19.42K,0.00%
2015-04-07,4.7,4.71,4.76,4.66,65.02K,2.40%
2015-04-06,4.59,4.62,4.86,4.5,55.78K,-2.96%
2015-04-05,4.73,4.8,4.9,4.62,16.32K,-2.27%
2015-04-02,4.84,4.99,4.99,4.75,33.45K,-2.42%
2015-04-01,4.96,5.18,5.18,4.87,56.47K,-1.78%
2015-03-31,5.05,5.16,5.19,5.0,54.24K,-1.37%
2015-03-30,5.12,5.09,5.2,5.05,56.31K,3.23%
2015-03-29,4.96,5.04,5.04,4.92,9.90K,0.61%
2015-03-26,4.93,4.72,5.1,4.59,78.16K,0.61%
2015-03-25,4.9,5.0,5.0,4.75,54.07K,-3.73%
2015-03-24,5.09,5.36,5.36,4.99,67.56K,-1.74%
2015-03-23,5.18,5.09,5.25,5.09,35.58K,1.17%
2015-03-22,5.12,5.35,5.35,5.06,36.33K,-3.58%
2015-03-19,5.31,5.6,5.6,5.13,39.93K,-1.30%
2015-03-18,5.38,5.45,5.5,5.31,52.30K,-2.71%
2015-03-17,5.53,5.51,5.6,5.45,42.65K,-0.36%
2015-03-16,5.55,5.7,5.7,5.44,112.03K,-2.80%
2015-03-15,5.71,5.73,5.86,5.66,41.04K,-0.87%
2015-03-12,5.76,5.8,5.91,5.73,35.28K,0.00%
2015-03-11,5.76,5.75,5.91,5.74,27.50K,-1.03%
2015-03-10,5.82,6.03,6.03,5.74,78.21K,-1.85%
2015-03-09,5.93,5.94,6.03,5.87,76.99K,-1.66%
2015-03-08,6.03,6.04,6.11,5.93,102.79K,1.34%
2015-03-05,5.95,5.84,6.05,5.8,210.75K,3.12%
2015-03-04,5.77,5.74,5.84,5.73,36.45K,-0.86%
2015-03-03,5.82,5.85,5.88,5.75,87.54K,0.00%
2015-03-02,5.82,5.82,5.9,5.71,46.20K,2.11%
2015-03-01,5.7,5.8,5.83,5.63,11.96K,0.71%
2015-02-26,5.66,5.65,5.78,5.61,24.52K,-1.05%
2015-02-25,5.72,5.81,5.89,5.63,114.07K,-2.72%
2015-02-24,5.88,5.83,6.0,5.71,91.06K,1.55%
2015-02-23,5.79,5.8,5.89,5.72,38.07K,0.52%
2015-02-22,5.76,5.87,5.87,5.71,20.38K,-0.69%
2015-02-19,5.8,5.85,5.93,5.69,119.40K,-0.68%
2015-02-18,5.84,5.87,5.91,5.78,31.33K,1.39%
2015-02-17,5.76,5.97,5.97,5.59,78.98K,-2.70%
2015-02-16,5.92,6.15,6.15,5.7,103.94K,-3.43%
2015-02-15,6.13,6.16,6.21,6.07,54.19K,0.00%
2015-02-12,6.13,6.13,6.2,6.05,43.24K,-0.49%
2015-02-11,6.16,6.22,6.24,6.04,165.33K,-1.91%
2015-02-10,6.28,6.42,6.42,6.23,72.68K,0.32%
2015-02-09,6.26,6.3,6.32,6.2,124.03K,-1.57%
2015-02-08,6.36,6.43,6.43,6.32,61.78K,0.16%
2015-02-05,6.35,6.47,6.47,6.31,96.69K,-1.40%
2015-02-04,6.44,6.42,6.58,6.36,152.69K,0.78%
2015-02-03,6.39,6.35,6.44,6.3,95.08K,1.91%
2015-02-02,6.27,6.25,6.36,6.23,104.45K,0.16%
2015-02-01,6.26,6.24,6.35,6.2,55.25K,-1.11%
2015-01-29,6.33,6.4,6.4,6.29,47.14K,-1.25%
2015-01-28,6.41,6.39,6.56,6.31,167.11K,0.63%
2015-01-27,6.37,6.4,6.49,6.27,160.02K,0.16%
2015-01-26,6.36,6.27,6.46,6.23,89.05K,0.47%
2015-01-22,6.33,6.4,6.42,6.27,113.90K,0.00%
2015-01-21,6.33,6.3,6.43,6.24,134.56K,0.00%
2015-01-20,6.33,6.39,6.43,6.29,120.15K,-0.47%
2015-01-19,6.36,6.36,6.48,6.28,161.73K,0.00%
2015-01-18,6.36,6.41,6.52,6.33,41.29K,-1.09%
2015-01-15,6.43,6.48,6.57,6.31,165.60K,-1.98%
2015-01-14,6.56,6.67,6.7,6.46,140.27K,-0.76%
2015-01-13,6.61,6.33,6.79,6.32,428.28K,3.93%
2015-01-12,6.36,6.31,6.41,6.29,82.69K,0.47%
2015-01-11,6.33,6.4,6.43,6.28,86.47K,0.16%
2015-01-08,6.32,6.49,6.49,6.26,93.85K,0.96%
2015-01-06,6.26,6.42,6.42,6.12,97.44K,-3.84%
2015-01-05,6.51,6.62,6.63,6.45,105.54K,-0.76%
2015-01-04,6.56,6.55,6.7,6.42,77.06K,1.39%
2014-12-31,6.47,6.56,6.7,6.38,104.69K,-0.92%
2014-12-30,6.53,6.6,6.7,6.45,268.19K,-1.21%
2014-12-29,6.61,6.45,6.79,6.42,149.37K,3.28%
2014-12-28,6.4,6.5,6.5,6.3,62.95K,-0.93%
2014-12-25,6.46,6.44,6.57,6.36,147.82K,0.00%
2014-12-24,6.46,6.35,6.58,6.32,254.19K,2.87%
2014-12-23,6.28,6.35,6.48,6.17,212.88K,-1.41%
2014-12-22,6.37,6.4,6.49,6.23,150.83K,-0.31%
2014-12-21,6.39,6.4,6.5,6.29,136.86K,4.75%
2014-12-18,6.1,5.95,6.28,5.91,292.24K,1.84%
2014-12-17,5.99,6.4,6.57,5.76,227.65K,-6.41%
2014-12-16,6.4,6.7,6.7,6.16,175.84K,-6.02%
2014-12-15,6.81,6.88,6.99,6.55,200.94K,-0.44%
2014-12-14,6.84,7.35,7.35,6.62,242.45K,-6.43%
2014-12-11,7.31,7.32,7.47,7.21,178.11K,-1.62%
2014-12-10,7.43,7.35,7.61,7.3,277.40K,-0.13%
2014-12-09,7.44,7.53,7.67,7.35,207.08K,-3.50%
2014-12-08,7.71,7.89,7.9,7.54,264.00K,-1.41%
2014-12-07,7.82,7.62,8.06,7.6,418.66K,4.41%
2014-12-04,7.49,7.23,7.65,7.21,649.17K,4.76%
2014-12-03,7.15,7.14,7.23,7.05,132.92K,0.42%
2014-12-02,7.12,7.3,7.3,7.02,181.07K,-1.52%
2014-12-01,7.23,7.27,7.34,7.18,200.52K,-1.50%
2014-11-30,7.34,7.4,7.5,7.23,210.94K,-1.21%
2014-11-27,7.43,7.49,7.57,7.36,178.45K,-0.27%
2014-11-26,7.45,7.5,7.59,7.36,210.49K,1.64%
2014-11-25,7.33,7.38,7.53,7.17,187.00K,-1.08%
2014-11-24,7.41,7.7,7.76,7.17,262.95K,-1.98%
2014-11-23,7.56,7.7,7.72,7.44,233.22K,-2.95%
2014-11-20,7.79,8.0,8.0,7.63,230.89K,-2.26%
2014-11-19,7.97,8.01,8.11,7.85,168.85K,-0.25%
2014-11-18,7.99,7.77,8.18,7.7,347.29K,1.78%
2014-11-17,7.85,8.1,8.1,7.73,192.33K,-4.15%
2014-11-16,8.19,8.55,8.59,8.01,394.26K,-3.65%
2014-11-13,8.5,8.65,8.9,8.2,249.79K,-2.86%
2014-11-12,8.75,8.95,8.95,8.63,383.61K,-1.91%
2014-11-11,8.92,9.12,9.18,8.81,454.54K,-2.30%
2014-11-10,9.13,9.1,9.29,9.04,389.90K,0.22%
2014-11-09,9.11,9.0,9.31,8.94,609.47K,2.59%
2014-11-06,8.88,8.97,9.06,8.75,349.31K,-0.89%
2014-11-05,8.96,8.89,9.07,8.67,456.22K,-0.33%
2014-11-04,8.99,9.07,9.35,8.65,847.15K,-0.44%
2014-11-03,9.03,9.05,9.23,8.93,388.15K,-0.33%
2014-11-02,9.06,8.98,9.44,8.71,1.01M,-1.41%
2014-10-30,9.19,9.31,9.74,8.86,611.57K,8.63%
2014-10-29,8.46,7.97,8.77,7.53,1.01M,16.69%
2014-10-28,7.25,7.12,7.4,7.01,126.95K,3.72%
2014-10-27,6.99,7.12,7.12,6.92,50.80K,-1.41%
2014-10-26,7.09,7.15,7.24,7.0,147.18K,-2.74%
2014-10-23,7.29,7.38,7.47,7.17,85.50K,-1.09%
2014-10-22,7.37,7.42,7.48,7.25,169.40K,0.14%
2014-10-21,7.36,7.35,7.5,7.26,61.47K,0.96%
2014-10-20,7.29,7.39,7.48,7.08,124.59K,-0.95%
2014-10-19,7.36,7.33,7.62,7.0,171.53K,2.08%
2014-10-16,7.21,7.58,7.6,6.92,190.00K,-6.00%
2014-10-15,7.67,8.07,8.07,7.53,149.22K,-3.16%
2014-10-14,7.92,8.15,8.15,7.5,281.71K,-3.53%
2014-10-13,8.21,7.93,8.31,7.93,300.81K,-0.24%
2014-10-12,8.23,8.15,8.47,7.88,1.00M,7.44%
2014-10-09,7.66,7.48,7.79,7.32,157.55K,3.23%
2014-10-08,7.42,7.15,7.54,7.13,153.82K,2.77%
2014-10-02,7.22,7.2,7.3,7.08,51.44K,1.40%
2014-10-01,7.12,7.2,7.2,7.06,14.77K,-0.42%
2014-09-30,7.15,7.09,7.18,6.96,59.26K,1.71%
2014-09-29,7.03,7.0,7.08,7.0,12.32K,0.72%
2014-09-28,6.98,6.92,7.0,6.92,38.55K,-0.43%
2014-09-25,7.01,7.04,7.04,6.92,22.00K,-1.13%
2014-09-24,7.09,7.08,7.22,7.02,23.26K,-0.42%
2014-09-23,7.12,7.06,7.22,7.06,6.00K,0.71%
2014-09-22,7.07,7.24,7.24,7.0,21.03K,-0.98%
2014-09-21,7.14,7.25,7.32,7.05,66.00K,0.00%
2014-09-18,7.14,7.16,7.25,7.08,99.79K,-0.56%
2014-09-17,7.18,7.12,7.29,7.08,33.68K,0.00%
2014-09-16,7.18,7.12,7.32,7.01,69.01K,1.84%
2014-09-15,7.05,6.96,7.12,6.96,42.34K,0.14%
2014-09-14,7.04,7.25,7.29,6.9,47.49K,-1.12%
2014-09-11,7.12,7.0,7.25,6.93,80.78K,1.28%
2014-09-10,7.03,7.1,7.25,6.99,61.47K,-2.36%
2014-09-09,7.2,7.38,7.38,7.12,60.30K,-2.96%
2014-09-08,7.42,7.45,7.59,7.39,42.09K,-1.46%
2014-09-07,7.53,7.55,7.6,7.46,46.04K,-2.46%
2014-09-04,7.72,7.74,7.75,7.58,14.09K,1.05%
2014-09-03,7.64,7.79,7.8,7.54,78.82K,-1.93%
2014-09-02,7.79,7.71,7.85,7.71,70.75K,0.13%
2014-09-01,7.78,7.7,7.85,7.67,92.22K,2.64%
2014-08-31,7.58,7.75,7.75,7.5,46.14K,-0.52%
2014-08-28,7.62,7.7,7.74,7.58,24.18K,-0.39%
2014-08-27,7.65,7.79,7.79,7.56,14.12K,0.66%
2014-08-26,7.6,7.43,7.75,7.4,60.50K,0.66%
2014-08-25,7.55,7.63,7.64,7.5,66.10K,-2.58%
2014-08-24,7.75,7.67,7.8,7.66,84.65K,0.00%
2014-08-21,7.75,7.75,7.82,7.65,121.87K,0.00%
2014-08-20,7.75,7.86,7.86,7.6,129.84K,-2.27%
2014-08-19,7.93,7.77,7.99,7.77,179.72K,0.63%
2014-08-18,7.88,8.0,8.0,7.75,147.12K,-1.38%
2014-08-17,7.99,7.95,8.1,7.85,266.54K,1.91%
2014-08-14,7.84,7.87,7.92,7.76,113.75K,0.13%
2014-08-13,7.83,7.76,7.85,7.76,141.02K,-0.51%
2014-08-12,7.87,7.89,7.99,7.8,147.84K,0.38%
2014-08-11,7.84,7.97,7.97,7.75,153.02K,-1.01%
2014-08-10,7.92,7.8,8.08,7.78,174.27K,1.54%
2014-08-07,7.8,7.88,7.99,7.62,243.30K,-2.13%
2014-08-06,7.97,7.92,8.15,7.83,293.31K,-1.36%
2014-08-05,8.08,8.0,8.23,7.92,414.62K,-0.25%
2014-08-04,8.1,8.25,8.3,7.99,374.66K,-0.98%
2014-08-03,8.18,8.25,8.41,8.01,430.70K,0.86%
2014-07-31,8.11,8.24,8.3,8.0,456.45K,-0.12%
2014-07-27,8.12,7.87,8.39,7.8,528.90K,5.05%
2014-07-24,7.73,7.2,7.87,7.2,642.05K,7.96%
2014-07-22,7.16,7.04,7.25,7.04,167.42K,4.07%
2014-07-21,6.88,6.92,6.92,6.83,48.90K,-0.86%
2014-07-20,6.94,7.02,7.02,6.8,61.62K,-2.12%
2014-07-17,7.09,7.0,7.17,7.0,114.70K,-1.25%
2014-07-16,7.18,7.19,7.3,7.0,400.87K,2.57%
2014-07-15,7.0,6.8,7.15,6.67,293.06K,2.94%
2014-07-14,6.8,6.63,6.85,6.63,28.65K,1.34%
2014-07-13,6.71,6.92,6.92,6.63,139.83K,-2.61%
2014-07-10,6.89,6.88,6.99,6.78,43.52K,-1.57%
2014-07-09,7.0,7.2,7.2,6.88,118.34K,1.16%
2014-07-08,6.92,6.62,7.1,6.5,575.47K,7.12%
2014-07-07,6.46,6.33,6.61,6.3,54.15K,1.73%
2014-07-06,6.35,6.3,6.48,6.25,39.55K,0.32%
2014-07-03,6.33,6.3,6.47,6.25,54.55K,0.16%
2014-07-02,6.32,6.13,6.42,6.13,31.57K,0.00%
2014-06-30,6.32,6.3,6.45,6.17,61.22K,1.77%
2014-06-26,6.21,6.12,6.36,6.12,100.00K,0.49%
2014-06-25,6.18,6.13,6.25,6.06,65.43K,-0.64%
2014-06-24,6.22,6.36,6.4,6.17,150.63K,-4.45%
2014-06-23,6.51,6.45,6.63,6.45,12.01K,-0.31%
2014-06-22,6.53,6.6,6.64,6.46,37.54K,0.31%
2014-06-19,6.51,6.5,6.65,6.4,43.48K,0.15%
2014-06-18,6.5,6.46,6.55,6.38,27.94K,-0.91%
2014-06-17,6.56,6.67,6.83,6.41,94.21K,-0.91%
2014-06-16,6.62,6.71,6.75,6.51,75.61K,-1.93%
2014-06-15,6.75,6.74,6.84,6.66,43.89K,-1.17%
2014-06-12,6.83,6.94,7.0,6.72,77.79K,-0.73%
2014-06-11,6.88,6.71,6.95,6.7,36.15K,0.29%
2014-06-10,6.86,6.8,7.0,6.71,95.16K,-1.58%
2014-06-09,6.97,6.88,7.15,6.69,197.75K,3.87%
2014-06-05,6.71,6.64,6.84,6.5,159.76K,5.01%
2014-06-04,6.39,6.0,6.55,6.0,86.11K,4.41%
2014-06-03,6.12,5.97,6.15,6.0,77.88K,-0.33%
2014-06-02,6.14,6.25,6.34,5.85,70.31K,0.99%
2014-06-01,6.08,5.9,6.45,5.85,338.68K,-5.74%
2014-05-29,6.45,6.92,7.04,6.21,323.46K,-6.39%
2014-05-28,6.89,6.96,7.04,6.84,153.87K,-2.55%
2014-05-26,7.07,7.21,7.22,6.96,96.83K,-1.53%
2014-05-25,7.18,7.15,7.22,7.15,48.98K,0.00%
2014-05-22,7.18,7.22,7.25,7.11,88.20K,0.84%
2014-05-21,7.12,7.1,7.22,7.04,126.07K,-0.84%
2014-05-20,7.18,7.22,7.35,7.07,209.69K,0.28%
2014-05-19,7.16,7.15,7.25,7.08,171.35K,1.27%
2014-05-18,7.07,7.18,7.25,7.0,98.37K,-0.98%
2014-05-15,7.14,7.22,7.25,7.11,95.01K,0.14%
2014-05-14,7.13,7.13,7.2,7.06,96.89K,0.71%
2014-05-13,7.08,7.09,7.18,7.02,97.39K,0.57%
2014-05-12,7.04,7.1,7.15,7.0,79.33K,-0.98%
2014-05-11,7.11,7.16,7.16,7.03,53.90K,-0.28%
2014-05-08,7.13,7.13,7.26,7.04,118.85K,-2.60%
2014-05-07,7.32,7.21,7.5,7.13,418.01K,2.66%
2014-05-06,7.13,6.99,7.29,6.95,298.83K,3.33%
2014-05-05,6.9,6.89,6.98,6.75,85.73K,0.88%
2014-05-04,6.84,6.93,6.93,6.8,164.52K,-1.72%
2014-04-30,6.96,6.8,7.05,6.8,175.19K,2.50%
2014-04-29,6.79,6.95,6.95,6.68,91.47K,-2.30%
2014-04-28,6.95,6.89,7.08,6.76,322.14K,0.58%
2014-04-27,6.91,7.05,7.09,6.84,133.97K,-1.71%
2014-04-23,7.03,7.12,7.16,6.94,186.52K,-0.28%
2014-04-22,7.05,7.11,7.17,6.95,198.82K,1.88%
2014-04-17,6.92,6.8,7.11,6.75,504.79K,0.87%
2014-04-16,6.86,7.1,7.15,6.71,141.77K,-2.00%
2014-04-15,7.0,6.91,7.11,6.89,157.04K,-1.27%
2014-04-14,7.09,7.04,7.25,7.02,111.68K,0.14%
2014-04-13,7.08,7.25,7.35,6.95,179.19K,0.57%
2014-04-10,7.04,6.8,7.33,6.61,254.96K,3.53%
2014-04-09,6.8,6.78,6.89,6.59,52.31K,1.80%
2014-04-08,6.68,6.67,6.84,6.5,74.64K,4.70%
2014-04-07,6.38,6.0,6.65,5.96,80.04K,-0.93%
2014-04-06,6.44,6.9,7.09,6.08,288.22K,-4.59%
2014-04-03,6.75,7.17,7.17,6.54,134.90K,-7.02%
2014-04-02,7.26,7.55,7.65,6.85,243.59K,-4.22%
2014-04-01,7.58,7.8,7.89,7.36,75.27K,-1.56%
2014-03-31,7.7,8.15,8.3,7.3,193.98K,-2.90%
2014-03-30,7.93,8.05,8.16,7.75,99.57K,-2.46%
2014-03-27,8.13,8.7,8.75,7.68,349.38K,-4.69%
2014-03-26,8.53,8.65,8.8,8.44,220.81K,-1.50%
2014-03-25,8.66,8.39,8.8,8.38,505.16K,2.73%
2014-03-24,8.43,8.45,8.54,8.32,302.19K,-0.59%
2014-03-23,8.48,8.29,8.78,8.15,410.65K,3.04%
2014-03-20,8.23,8.16,8.37,8.11,265.73K,-0.36%
2014-03-19,8.26,8.1,8.47,8.1,329.75K,0.49%
2014-03-18,8.22,8.26,8.41,8.06,524.87K,-1.79%
2014-03-17,8.37,8.35,8.69,8.15,674.51K,3.08%
2014-03-16,8.12,7.68,8.34,7.6,1.28M,7.12%
2014-03-13,7.58,7.01,7.8,7.01,797.73K,0.93%
2014-03-12,7.51,7.96,7.96,7.36,525.86K,3.59%
2014-03-11,7.25,6.8,7.38,6.8,685.54K,8.05%
2014-03-10,6.71,6.63,6.8,6.56,46.39K,1.05%
2014-03-09,6.64,6.67,6.75,6.58,39.33K,-0.60%
2014-03-06,6.68,6.78,6.84,6.63,50.28K,-1.04%
2014-03-05,6.75,6.88,6.88,6.62,35.92K,0.15%
2014-03-04,6.74,6.54,6.83,6.54,57.89K,-0.59%
2014-03-03,6.78,6.95,7.0,6.53,89.75K,-3.00%
2014-03-02,6.99,6.95,7.12,6.8,118.94K,-0.71%
2014-02-27,7.04,6.96,7.15,6.9,123.63K,3.38%
2014-02-26,6.81,6.77,6.88,6.7,75.91K,-1.02%
2014-02-25,6.88,7.0,7.04,6.75,162.52K,-1.29%
2014-02-24,6.97,6.91,7.06,6.88,115.32K,-0.71%
2014-02-23,7.02,7.07,7.17,6.91,241.22K,0.29%
2014-02-20,7.0,7.12,7.12,6.95,104.35K,-1.13%
2014-02-19,7.08,7.0,7.17,6.96,176.13K,0.00%
2014-02-18,7.08,7.34,7.34,6.96,179.62K,-2.21%
2014-02-17,7.24,7.3,7.4,7.1,235.69K,-0.69%
2014-02-16,7.29,7.21,7.42,7.05,443.05K,2.97%
2014-02-13,7.08,6.91,7.24,6.88,286.99K,1.58%
2014-02-12,6.97,6.88,7.09,6.88,76.25K,0.14%
2014-02-11,6.96,6.88,7.04,6.88,90.92K,-0.14%
2014-02-10,6.97,7.07,7.1,6.88,56.80K,-0.71%
2014-02-09,7.02,6.85,7.19,6.79,322.14K,2.03%
2014-02-06,6.88,6.95,6.97,6.82,73.64K,0.00%
2014-02-05,6.88,6.84,6.95,6.78,79.58K,1.47%
2014-02-04,6.78,6.8,6.83,6.71,159.13K,-0.88%
2014-02-03,6.84,6.78,6.97,6.78,83.98K,-1.01%
2014-02-02,6.91,6.71,7.0,6.71,344.07K,3.91%
2014-01-30,6.65,6.7,6.71,6.59,76.61K,0.15%
2014-01-29,6.64,6.73,6.74,6.56,81.76K,-0.45%
2014-01-28,6.67,6.74,6.74,6.6,82.03K,0.91%
2014-01-27,6.61,6.62,6.7,6.41,122.83K,1.69%
2014-01-26,6.5,6.61,6.61,6.41,162.40K,-1.96%
2014-01-23,6.63,6.57,6.75,6.54,100.03K,0.76%
2014-01-22,6.58,6.68,6.69,6.54,32.65K,0.46%
2014-01-21,6.55,6.67,6.67,6.46,88.73K,0.15%
2014-01-20,6.54,6.5,6.7,6.44,70.11K,0.15%
2014-01-19,6.53,6.79,6.79,6.36,173.71K,-4.67%
2014-01-16,6.85,6.92,7.0,6.78,110.17K,-2.14%
2014-01-15,7.0,7.2,7.2,6.88,84.42K,-1.55%
2014-01-14,7.11,7.2,7.25,7.04,114.48K,-0.56%
2014-01-12,7.15,7.19,7.25,7.04,223.99K,0.70%
2014-01-09,7.1,7.01,7.29,6.96,243.60K,1.43%
2014-01-08,7.0,7.12,7.12,6.89,278.66K,-1.27%
2014-01-06,7.09,7.25,7.33,6.87,226.67K,-2.74%
2014-01-05,7.29,7.33,7.5,7.11,408.40K,2.53%
2014-01-02,7.11,6.88,7.35,6.78,484.96K,4.71%
2013-12-31,6.79,6.75,6.91,6.73,100.18K,-1.16%
2013-12-30,6.87,6.68,6.95,6.68,173.78K,1.93%
2013-12-29,6.74,6.66,6.89,6.55,50.41K,1.05%
2013-12-26,6.67,6.61,6.75,6.55,76.42K,-0.60%
2013-12-25,6.71,6.75,6.8,6.65,20.20K,-0.15%
2013-12-24,6.72,6.5,6.8,6.5,112.44K,0.75%
2013-12-23,6.67,6.61,6.79,6.57,24.82K,-0.60%
2013-12-22,6.71,6.79,6.83,6.62,83.70K,-1.76%
2013-12-19,6.83,6.81,6.95,6.71,179.31K,1.34%
2013-12-18,6.74,6.67,6.79,6.67,65.56K,0.45%
2013-12-17,6.71,6.65,6.75,6.65,29.48K,-0.45%
2013-12-16,6.74,6.7,6.8,6.65,100.07K,-0.88%
2013-12-15,6.8,6.79,6.92,6.68,91.56K,0.00%
2013-12-12,6.8,6.64,6.9,6.6,336.27K,1.95%
2013-12-11,6.67,6.75,6.86,6.57,214.14K,1.83%
2013-12-10,6.55,6.2,6.83,6.17,364.33K,4.97%
2013-12-09,6.24,6.29,6.38,6.15,51.85K,-2.19%
2013-12-08,6.38,6.41,6.44,6.33,26.16K,0.63%
2013-12-05,6.34,6.38,6.47,6.25,103.00K,0.79%
2013-12-04,6.29,6.08,6.39,6.05,134.29K,4.14%
2013-12-03,6.04,6.02,6.09,6.0,22.65K,-0.82%
2013-12-02,6.09,6.17,6.17,6.05,45.84K,-1.46%
2013-12-01,6.18,6.27,6.28,6.14,30.73K,0.98%
2013-11-28,6.12,6.12,6.18,6.08,101.97K,-2.70%
2013-11-27,6.29,6.37,6.49,6.05,104.25K,-0.79%
2013-11-26,6.34,6.3,6.45,6.29,45.72K,-0.63%
2013-11-25,6.38,6.17,6.54,6.17,120.22K,-2.89%
2013-11-24,6.57,6.5,6.68,6.46,102.09K,0.77%
2013-11-21,6.52,6.59,6.64,6.44,108.23K,-0.76%
2013-11-20,6.57,6.69,6.7,6.5,101.40K,-1.94%
2013-11-19,6.7,6.67,6.79,6.54,313.79K,2.29%
2013-11-18,6.55,6.5,6.7,6.47,287.38K,1.55%
2013-11-17,6.45,6.0,6.51,6.0,150.61K,2.71%
2013-11-14,6.28,6.4,6.4,6.22,117.13K,-1.10%
2013-11-13,6.35,6.38,6.42,6.32,194.05K,-1.70%
2013-11-12,6.46,6.55,6.64,6.35,184.08K,-0.62%
2013-11-11,6.5,6.54,6.6,6.42,279.83K,0.46%
2013-11-10,6.47,6.55,6.67,6.42,119.78K,-2.56%
2013-11-07,6.64,6.6,6.8,6.52,488.88K,-0.15%
2013-11-06,6.65,6.55,6.81,6.51,643.82K,3.58%
2013-11-04,6.42,6.13,6.55,6.13,517.20K,6.12%
2013-11-03,6.05,6.06,6.12,6.0,107.06K,0.50%
2013-10-31,6.02,6.08,6.08,6.0,56.24K,-0.99%
2013-10-30,6.08,6.12,6.13,6.03,90.97K,0.16%
2013-10-29,6.07,6.0,6.12,6.0,56.71K,0.00%
2013-10-28,6.07,6.12,6.15,6.01,156.17K,-2.88%
2013-10-27,6.25,6.31,6.36,6.17,124.33K,0.00%
2013-10-24,6.25,6.29,6.34,6.21,187.40K,0.16%
2013-10-23,6.24,6.28,6.35,6.17,258.34K,-0.79%
2013-10-22,6.29,6.36,6.38,6.17,358.08K,1.29%
2013-10-21,6.21,6.09,6.35,6.04,556.94K,1.97%
2013-10-20,6.09,6.17,6.17,6.03,137.85K,0.00%
2013-10-13,6.09,6.1,6.2,6.03,228.41K,0.16%
2013-10-10,6.08,6.12,6.14,6.03,291.63K,-0.65%
2013-10-09,6.12,6.13,6.19,6.0,251.02K,1.32%
2013-10-08,6.04,5.85,6.18,5.85,873.50K,2.20%
2013-10-07,5.91,5.89,6.0,5.82,197.58K,1.55%
2013-10-03,5.82,5.8,5.88,5.79,104.44K,-0.68%
2013-10-02,5.86,5.89,5.96,5.75,255.02K,0.34%
2013-10-01,5.84,5.88,5.91,5.79,165.82K,0.34%
2013-09-30,5.82,5.88,5.89,5.75,129.79K,-1.02%
2013-09-29,5.88,5.89,6.03,5.74,503.39K,-0.17%
2013-09-26,5.89,5.9,5.95,5.83,113.04K,1.20%
2013-09-25,5.82,5.87,5.89,5.77,106.19K,-1.85%
2013-09-24,5.93,6.05,6.08,5.85,197.85K,0.17%
2013-09-23,5.92,5.84,6.05,5.76,776.84K,2.42%
2013-09-22,5.78,5.71,5.88,5.7,190.30K,1.23%
2013-09-19,5.71,5.72,5.83,5.67,131.72K,-0.35%
2013-09-18,5.73,5.8,5.84,5.66,175.31K,-1.72%
2013-09-17,5.83,5.65,5.92,5.64,453.39K,1.39%
2013-09-16,5.75,5.83,5.88,5.63,199.79K,-1.20%
2013-09-15,5.82,5.66,5.94,5.66,431.46K,4.86%
2013-09-12,5.55,5.66,5.7,5.47,169.88K,-1.94%
2013-09-11,5.66,5.58,5.74,5.56,246.54K,0.71%
2013-09-10,5.62,5.57,5.7,5.5,354.30K,4.46%
2013-09-09,5.38,5.3,5.5,5.25,168.14K,-0.74%
2013-09-08,5.42,5.5,5.58,5.3,209.65K,-1.45%
2013-09-05,5.5,5.51,5.67,5.35,343.92K,0.73%
2013-09-04,5.46,5.43,5.59,5.33,238.79K,0.18%
2013-09-03,5.45,5.7,5.71,5.38,438.60K,-4.55%
2013-09-02,5.71,5.75,5.88,5.57,315.39K,-3.71%
2013-09-01,5.93,5.93,6.09,5.7,448.80K,2.42%
2013-08-29,5.79,5.77,5.86,5.65,459.20K,3.21%
2013-08-28,5.61,5.53,5.8,5.38,761.98K,-0.36%
2013-08-27,5.63,5.64,5.87,5.45,692.48K,3.30%
2013-08-26,5.45,5.15,5.62,5.08,886.71K,6.65%
