Date,Price,Open,High,Low,Vol.,Change %
2016-03-06,8.94,9.0,9.0,8.71,2.50K,0.90%
2016-03-03,8.86,9.24,9.24,9.0,0.59K,0.00%
2016-02-29,8.86,8.67,9.0,8.67,2.00K,2.90%
2016-02-28,8.61,8.61,8.61,8.6,2.00K,0.35%
2016-02-16,8.58,8.4,8.4,8.4,0.31K,0.00%
2016-02-14,8.58,8.83,8.83,8.4,0.20K,0.00%
2016-02-11,8.58,8.8,8.86,8.36,5.16K,-0.69%
2016-02-10,8.64,8.85,8.85,8.2,1.35K,4.10%
2016-02-07,8.3,8.52,8.52,8.11,1.49K,-4.60%
2016-02-04,8.7,8.7,8.85,8.6,4.95K,6.23%
2016-02-03,8.19,8.2,8.2,8.18,4.04K,1.24%
2016-02-02,8.09,8.4,8.4,8.4,0.50K,0.00%
2016-02-01,8.09,8.01,8.2,8.01,5.25K,-1.46%
2016-01-28,8.21,8.2,8.95,8.2,0.51K,0.00%
2016-01-27,8.21,8.3,8.35,8.1,11.45K,-1.68%
2016-01-26,8.35,8.3,8.3,8.28,0.50K,0.00%
2016-01-24,8.35,8.31,8.4,8.3,11.40K,-4.46%
2016-01-21,8.74,8.27,9.0,8.11,5.94K,3.80%
2016-01-20,8.42,8.65,8.65,8.25,3.29K,0.24%
2016-01-17,8.4,8.4,8.4,8.4,1.33K,-6.67%
2016-01-14,9.0,8.61,8.61,8.29,0.94K,0.00%
2016-01-13,9.0,9.1,9.28,8.65,4.03K,-0.55%
2016-01-11,9.05,9.03,9.39,9.03,1.17K,-0.22%
2016-01-10,9.07,9.01,9.11,9.0,3.34K,-2.05%
2016-01-06,9.26,9.01,9.01,9.01,0.40K,0.00%
2016-01-05,9.26,9.16,9.16,9.16,0.44K,0.00%
2016-01-04,9.26,9.35,9.35,9.08,3.21K,1.65%
2016-01-03,9.11,9.2,9.35,9.06,3.22K,-0.76%
2015-12-31,9.18,9.25,9.25,9.0,7.05K,-2.13%
2015-12-30,9.38,9.38,9.4,9.3,4.50K,0.43%
2015-12-29,9.34,9.36,9.42,9.3,3.15K,0.65%
2015-12-27,9.28,9.22,9.37,9.2,2.15K,-0.43%
2015-12-24,9.32,9.35,9.35,9.27,2.41K,1.64%
2015-12-22,9.17,9.16,9.18,9.16,3.26K,-0.11%
2015-12-21,9.18,9.15,9.21,9.15,3.22K,-0.33%
2015-12-20,9.21,9.15,9.4,9.15,5.76K,-1.39%
2015-12-17,9.34,9.35,9.39,9.3,5.50K,1.19%
2015-12-16,9.23,9.0,9.7,9.0,3.18K,3.82%
2015-12-15,8.89,8.9,8.9,8.9,0.55K,0.00%
2015-12-14,8.89,8.9,8.9,8.86,1.21K,-1.00%
2015-12-13,8.98,9.01,9.01,8.9,2.31K,-0.99%
2015-12-10,9.07,8.95,9.21,8.9,5.96K,0.89%
2015-12-09,8.99,8.95,9.24,8.95,2.85K,0.00%
2015-12-07,8.99,8.95,9.1,8.91,12.25K,0.00%
2015-12-06,8.99,8.95,9.08,8.8,12.70K,-0.88%
2015-12-03,9.07,9.0,9.1,9.0,2.66K,1.34%
2015-12-02,8.95,9.0,9.0,8.62,9.09K,3.59%
2015-12-01,8.64,8.95,9.0,8.5,5.01K,-2.26%
2015-11-30,8.84,8.97,8.97,8.46,0.20K,0.00%
2015-11-29,8.84,8.9,8.9,8.75,0.26K,0.00%
2015-11-26,8.84,8.84,8.85,8.84,1.30K,2.79%
2015-11-25,8.6,8.6,8.85,8.6,1.22K,-1.26%
2015-11-24,8.71,8.76,8.76,8.46,2.96K,-0.57%
2015-11-23,8.76,8.8,8.8,8.73,1.45K,-2.99%
