Date,Price,Open,High,Low,Vol.,Change %
2012-09-10,0.25,0.25,0.26,0.25,253.64K,0.00%
2012-09-09,0.25,0.25,0.26,0.25,727.99K,0.00%
2012-09-06,0.25,0.26,0.27,0.25,1.05M,-3.85%
2012-09-05,0.26,0.26,0.27,0.25,476.29K,-3.70%
2012-09-04,0.27,0.26,0.27,0.26,845.03K,3.85%
2012-09-03,0.26,0.25,0.27,0.25,216.78K,0.00%
2012-09-02,0.26,0.25,0.26,0.25,193.95K,4.00%
2012-08-30,0.25,0.25,0.26,0.25,829.19K,0.00%
2012-08-29,0.25,0.25,0.25,0.24,725.37K,0.00%
2012-08-28,0.25,0.25,0.25,0.25,543.44K,0.00%
2012-08-27,0.25,0.25,0.25,0.24,310.10K,4.17%
2012-08-26,0.24,0.25,0.25,0.24,652.97K,0.00%
2012-08-23,0.24,0.24,0.25,0.24,646.55K,4.35%
2012-08-22,0.23,0.23,0.23,0.23,65.04K,0.00%
2012-08-21,0.23,0.24,0.24,0.23,160.99K,0.00%
2012-08-16,0.23,0.23,0.24,0.23,177.20K,0.00%
2012-08-15,0.23,0.23,0.23,0.23,48.00K,0.00%
2012-08-14,0.23,0.23,0.24,0.23,229.19K,0.00%
2012-08-13,0.23,0.23,0.24,0.23,151.67K,0.00%
2012-08-12,0.23,0.23,0.23,0.23,209.74K,0.00%
2012-08-09,0.23,0.23,0.24,0.23,147.60K,-4.17%
2012-08-08,0.24,0.24,0.24,0.23,15.00K,0.00%
2012-08-07,0.24,0.24,0.24,0.23,156.71K,4.35%
2012-08-06,0.23,0.23,0.24,0.23,234.93K,-4.17%
2012-08-05,0.24,0.24,0.24,0.24,104.96K,4.35%
2012-08-02,0.23,0.24,0.24,0.23,90.84K,-4.17%
2012-08-01,0.24,0.24,0.24,0.23,425.23K,0.00%
2012-07-31,0.24,0.24,0.24,0.23,60.69K,4.35%
2012-07-30,0.23,0.23,0.23,0.23,8.79K,0.00%
2012-07-29,0.23,0.23,0.23,0.23,127.03K,0.00%
2012-07-26,0.23,0.23,0.23,0.23,31.95K,0.00%
2012-07-25,0.23,0.23,0.23,0.23,22.13K,0.00%
2012-07-24,0.23,0.23,0.23,0.23,55.84K,-4.17%
2012-07-22,0.24,0.24,0.24,0.23,33.80K,4.35%
2012-07-19,0.23,0.23,0.24,0.23,689.70K,0.00%
2012-07-18,0.23,0.23,0.23,0.23,97.92K,0.00%
2012-07-17,0.23,0.23,0.23,0.23,51.15K,0.00%
2012-07-16,0.23,0.23,0.23,0.23,7.50K,0.00%
2012-07-15,0.23,0.23,0.23,0.23,92.25K,0.00%
2012-07-12,0.23,0.23,0.23,0.22,558.34K,0.00%
2012-07-11,0.23,0.23,0.23,0.23,189.87K,0.00%
2012-07-10,0.23,0.23,0.23,0.23,247.31K,0.00%
2012-07-09,0.23,0.23,0.23,0.22,330.02K,0.00%
2012-07-08,0.23,0.23,0.24,0.23,287.11K,0.00%
2012-07-05,0.23,0.23,0.24,0.23,154.28K,0.00%
2012-07-04,0.23,0.23,0.23,0.23,346.85K,-4.17%
2012-07-03,0.24,0.24,0.24,0.23,280.83K,0.00%
2012-07-02,0.24,0.25,0.25,0.24,1.00M,0.00%
2012-06-28,0.24,0.24,0.24,0.24,226.57K,4.35%
2012-06-27,0.23,0.25,0.25,0.23,11.39M,-4.17%
2012-06-26,0.24,0.24,0.25,0.24,496.08K,0.00%
2012-06-25,0.24,0.24,0.25,0.23,1.60M,4.35%
2012-06-24,0.23,0.22,0.23,0.22,124.50K,4.55%
2012-06-21,0.22,0.23,0.23,0.22,188.18K,-4.35%
2012-06-20,0.23,0.21,0.23,0.21,135.73K,9.52%
2012-06-19,0.21,0.21,0.23,0.21,168.05K,-8.70%
2012-06-18,0.23,0.23,0.23,0.22,494.97K,0.00%
2012-06-14,0.23,0.23,0.23,0.23,182.13K,0.00%
2012-06-13,0.23,0.23,0.24,0.23,39.59K,0.00%
2012-06-12,0.23,0.23,0.24,0.22,1.02M,0.00%
2012-06-11,0.23,0.24,0.24,0.23,300.21K,-4.17%
2012-06-10,0.24,0.24,0.24,0.23,234.90K,0.00%
2012-06-07,0.24,0.24,0.24,0.24,25.50K,4.35%
2012-06-06,0.23,0.24,0.24,0.23,295.67K,-4.17%
2012-06-05,0.24,0.24,0.25,0.23,142.91K,0.00%
2012-06-04,0.24,0.24,0.25,0.24,151.05K,4.35%
2012-06-03,0.23,0.23,0.24,0.23,729.00K,-4.17%
2012-05-31,0.24,0.25,0.25,0.24,938.45K,-4.00%
2012-05-30,0.25,0.25,0.25,0.24,196.44K,0.00%
2012-05-29,0.25,0.24,0.25,0.24,1.42M,0.00%
2012-05-28,0.25,0.25,0.25,0.24,782.05K,0.00%
2012-05-27,0.25,0.27,0.27,0.24,1.96M,-3.85%
2012-05-24,0.26,0.25,0.27,0.25,3.15M,4.00%
2012-05-23,0.25,0.23,0.25,0.23,1.54M,8.70%
2012-05-22,0.23,0.23,0.25,0.23,1.71M,0.00%
2012-05-21,0.23,0.21,0.23,0.21,2.38M,9.52%
2012-05-20,0.21,0.21,0.22,0.21,429.51K,0.00%
2012-05-17,0.21,0.21,0.21,0.21,412.98K,0.00%
2012-05-16,0.21,0.21,0.21,0.21,98.70K,0.00%
2012-05-15,0.21,0.22,0.22,0.21,499.71K,-4.55%
2012-05-14,0.22,0.22,0.23,0.22,128.19K,-4.35%
2012-05-13,0.23,0.23,0.23,0.22,12.04K,4.55%
2012-05-10,0.22,0.22,0.23,0.22,184.50K,0.00%
2012-05-09,0.22,0.23,0.23,0.22,99.23K,0.00%
2012-05-08,0.22,0.22,0.23,0.22,123.30K,0.00%
2012-05-07,0.22,0.22,0.23,0.22,606.02K,0.00%
2012-05-06,0.22,0.23,0.23,0.22,28.91K,0.00%
2012-05-03,0.22,0.23,0.23,0.22,982.59K,-4.35%
2012-05-02,0.23,0.23,0.23,0.22,129.15K,0.00%
2012-04-30,0.23,0.23,0.23,0.22,1.17M,4.55%
2012-04-29,0.22,0.22,0.23,0.22,1.83M,0.00%
2012-04-26,0.22,0.22,0.23,0.22,145.95K,0.00%
2012-04-24,0.22,0.22,0.23,0.22,101.03K,0.00%
2012-04-23,0.22,0.23,0.23,0.22,784.10K,0.00%
2012-04-22,0.22,0.22,0.23,0.22,600.32K,0.00%
2012-04-19,0.22,0.23,0.23,0.22,178.50K,-4.35%
2012-04-18,0.23,0.23,0.23,0.22,52.50K,4.55%
2012-04-17,0.22,0.22,0.22,0.22,192.46K,-4.35%
2012-04-12,0.23,0.23,0.23,0.22,104.67K,0.00%
2012-04-11,0.23,0.23,0.23,0.23,173.02K,4.55%
2012-04-10,0.22,0.22,0.23,0.22,288.84K,0.00%
2012-04-09,0.22,0.23,0.23,0.22,288.38K,-4.35%
2012-04-08,0.23,0.23,0.23,0.23,74.23K,0.00%
2012-04-05,0.23,0.23,0.23,0.23,60.04K,0.00%
2012-04-04,0.23,0.23,0.24,0.23,77.81K,0.00%
2012-04-03,0.23,0.23,0.23,0.23,154.19K,0.00%
2012-04-02,0.23,0.23,0.24,0.23,189.99K,0.00%
2012-04-01,0.23,0.23,0.24,0.23,265.30K,-4.17%
2012-03-29,0.24,0.24,0.25,0.23,321.79K,0.00%
2012-03-28,0.24,0.24,0.24,0.23,344.20K,4.35%
2012-03-27,0.23,0.24,0.24,0.23,429.37K,0.00%
2012-03-26,0.23,0.23,0.24,0.23,701.87K,0.00%
2012-03-25,0.23,0.23,0.23,0.23,335.22K,-4.17%
2012-03-22,0.24,0.24,0.25,0.23,115.55K,0.00%
2012-03-21,0.24,0.24,0.25,0.24,237.45K,0.00%
2012-03-20,0.24,0.24,0.25,0.23,87.34K,0.00%
2012-03-19,0.24,0.24,0.24,0.24,369.60K,0.00%
2012-03-18,0.24,0.24,0.25,0.23,598.10K,0.00%
2012-03-15,0.24,0.24,0.25,0.23,922.56K,0.00%
2012-03-14,0.24,0.23,0.25,0.23,702.87K,4.35%
2012-03-13,0.23,0.25,0.25,0.23,1.96M,-8.00%
2012-03-12,0.25,0.25,0.25,0.24,765.61K,0.00%
2012-03-11,0.25,0.25,0.26,0.25,255.41K,0.00%
2012-03-08,0.25,0.25,0.25,0.25,235.14K,0.00%
2012-03-07,0.25,0.25,0.26,0.25,9.04M,-3.85%
2012-03-06,0.26,0.27,0.27,0.26,490.30K,-33.33%
2012-03-05,0.39,0.39,0.4,0.39,461.71K,-2.50%
2012-03-04,0.4,0.41,0.41,0.38,912.98K,-2.44%
2012-03-01,0.41,0.42,0.43,0.4,727.90K,-4.65%
2012-02-29,0.43,0.43,0.44,0.42,638.14K,4.88%
2012-02-28,0.41,0.38,0.42,0.38,2.52M,5.13%
2012-02-27,0.39,0.38,0.39,0.38,458.70K,2.63%
2012-02-26,0.38,0.38,0.39,0.37,1.03M,2.70%
2012-02-23,0.37,0.37,0.38,0.37,104.09K,0.00%
2012-02-22,0.37,0.37,0.37,0.37,161.29K,0.00%
2012-02-21,0.37,0.37,0.37,0.37,363.45K,-2.63%
2012-02-20,0.38,0.39,0.39,0.37,345.22K,0.00%
2012-02-19,0.38,0.38,0.39,0.37,968.61K,2.70%
2012-02-16,0.37,0.37,0.37,0.37,200.82K,0.00%
2012-02-15,0.37,0.38,0.38,0.36,480.02K,-2.63%
2012-02-14,0.38,0.38,0.38,0.38,310.96K,0.00%
2012-02-13,0.38,0.39,0.39,0.38,483.87K,0.00%
2012-02-12,0.38,0.38,0.38,0.38,350.15K,2.70%
2012-02-09,0.37,0.38,0.38,0.37,160.70K,0.00%
2012-02-08,0.37,0.37,0.38,0.37,222.52K,0.00%
2012-02-07,0.37,0.37,0.38,0.37,54.43K,2.78%
2012-02-06,0.36,0.37,0.37,0.36,210.30K,-5.26%
2012-02-02,0.38,0.38,0.38,0.36,298.40K,0.00%
2012-02-01,0.38,0.39,0.39,0.37,747.16K,0.00%
2012-01-31,0.38,0.38,0.39,0.37,639.93K,0.00%
2012-01-30,0.38,0.38,0.39,0.38,438.90K,-2.56%
2012-01-29,0.39,0.4,0.4,0.38,1.37M,-2.50%
2012-01-26,0.4,0.39,0.4,0.39,394.14K,5.26%
2012-01-24,0.38,0.38,0.39,0.37,425.33K,0.00%
2012-01-23,0.38,0.38,0.38,0.38,101.00K,0.00%
2012-01-22,0.38,0.38,0.38,0.38,2.50K,0.00%
2012-01-19,0.38,0.38,0.38,0.38,27.07K,0.00%
2012-01-18,0.38,0.39,0.39,0.38,114.40K,-2.56%
2012-01-17,0.39,0.39,0.39,0.39,43.68K,0.00%
2012-01-16,0.39,0.39,0.39,0.39,19.15K,0.00%
2012-01-15,0.39,0.39,0.4,0.38,64.50K,2.63%
2012-01-12,0.38,0.39,0.39,0.38,151.52K,-2.56%
2012-01-11,0.39,0.39,0.39,0.38,28.27K,0.00%
2012-01-10,0.39,0.39,0.39,0.39,79.44K,0.00%
2012-01-09,0.39,0.39,0.39,0.39,18.60K,0.00%
2012-01-05,0.39,0.39,0.39,0.39,46.48K,0.00%
2012-01-04,0.39,0.39,0.39,0.39,1.69K,-2.50%
2012-01-03,0.4,0.4,0.4,0.4,30.26K,0.00%
2012-01-02,0.4,0.4,0.4,0.4,16.00K,0.00%
2011-12-29,0.4,0.4,0.4,0.4,33.27K,2.56%
2011-12-28,0.39,0.39,0.4,0.39,15.51K,-2.50%
2011-12-27,0.4,0.4,0.4,0.39,30.47K,0.00%
2011-12-26,0.4,0.41,0.41,0.39,180.25K,-2.44%
2011-12-25,0.41,0.41,0.41,0.41,2.00K,5.13%
2011-12-22,0.39,0.4,0.4,0.39,59.00K,-2.50%
2011-12-21,0.4,0.41,0.41,0.4,54.05K,0.00%
2011-12-20,0.4,0.41,0.41,0.4,46.59K,-2.44%
2011-12-18,0.41,0.41,0.41,0.4,24.00K,-2.38%
2011-12-15,0.42,0.42,0.42,0.42,6.19K,0.00%
2011-12-14,0.42,0.42,0.42,0.42,3.32K,0.00%
2011-12-13,0.42,0.42,0.42,0.42,15.75K,0.00%
2011-12-12,0.42,0.42,0.42,0.42,29.90K,-2.33%
2011-12-11,0.43,0.43,0.43,0.43,24.49K,2.38%
2011-12-08,0.42,0.42,0.43,0.42,88.00K,0.00%
2011-12-07,0.42,0.44,0.44,0.42,51.11K,-2.33%
2011-12-06,0.43,0.42,0.43,0.42,33.23K,2.38%
2011-12-05,0.42,0.43,0.43,0.42,22.41K,-2.33%
2011-12-04,0.43,0.45,0.45,0.42,56.32K,0.00%
2011-12-01,0.43,0.43,0.44,0.43,213.00K,0.00%
2011-11-30,0.43,0.43,0.43,0.42,88.89K,0.00%
2011-11-29,0.43,0.44,0.45,0.42,198.76K,4.88%
2011-11-24,0.41,0.42,0.42,0.4,124.39K,-4.65%
2011-11-23,0.43,0.4,0.44,0.4,59.92K,7.50%
2011-11-22,0.4,0.42,0.42,0.39,29.37K,-4.76%
2011-11-21,0.42,0.42,0.42,0.41,13.37K,2.44%
2011-11-20,0.41,0.42,0.42,0.4,30.61K,-6.82%
2011-11-17,0.44,0.45,0.45,0.44,6.00K,-2.22%
2011-11-16,0.45,0.45,0.45,0.45,5.50K,0.00%
2011-11-15,0.45,0.45,0.45,0.45,10.00K,2.27%
2011-11-14,0.44,0.46,0.46,0.43,62.00K,-6.38%
2011-11-13,0.47,0.47,0.47,0.46,41.32K,-2.08%
2011-11-10,0.48,0.48,0.48,0.48,3.53K,0.00%
2011-11-03,0.48,0.48,0.48,0.48,25.43K,0.00%
2011-11-02,0.48,0.49,0.49,0.47,41.73K,-4.00%
2011-11-01,0.5,0.49,0.49,0.49,0.07K,0.00%
2011-10-31,0.5,0.49,0.5,0.49,10.03M,0.00%
2011-10-27,0.5,0.49,0.5,0.48,100.55K,2.04%
2011-10-26,0.49,0.49,0.49,0.49,10.00K,2.08%
2011-10-25,0.48,0.48,0.48,0.47,39.30K,-2.04%
2011-10-24,0.49,0.49,0.49,0.48,6.32K,0.00%
2011-10-23,0.49,0.5,0.5,0.49,2.93K,0.00%
2011-10-20,0.49,0.49,0.49,0.49,2.30K,0.00%
2011-10-19,0.49,0.5,0.5,0.49,5.26K,-2.00%
2011-10-18,0.5,0.5,0.51,0.49,22.71K,-3.85%
2011-10-17,0.52,0.52,0.52,0.5,47.70K,4.00%
2011-10-16,0.5,0.49,0.52,0.49,110.00K,4.17%
2011-10-13,0.48,0.48,0.49,0.48,1.37K,0.00%
2011-10-12,0.48,0.49,0.49,0.47,16.83K,0.00%
2011-10-11,0.48,0.47,0.48,0.47,430.00K,4.35%
2011-10-10,0.46,0.46,0.46,0.46,12.48K,0.00%
2011-10-09,0.46,0.46,0.46,0.46,1.00K,0.00%
2011-10-05,0.46,0.46,0.46,0.46,7.25K,-2.13%
2011-10-04,0.47,0.49,0.49,0.46,16.64K,-2.08%
2011-10-03,0.48,0.48,0.48,0.48,1.70K,-4.00%
2011-10-02,0.5,0.49,0.5,0.49,5.39M,4.17%
2011-09-29,0.48,0.48,0.49,0.48,16.54K,2.13%
2011-09-28,0.47,0.49,0.49,0.47,67.58K,-4.08%
2011-09-26,0.49,0.48,0.49,0.48,13.73K,2.08%
2011-09-25,0.48,0.49,0.49,0.48,16.36K,-4.00%
2011-09-22,0.5,0.5,0.5,0.49,11.89K,-1.96%
2011-09-20,0.51,0.51,0.52,0.5,5.78K,0.00%
2011-09-19,0.51,0.5,0.51,0.5,9.12K,2.00%
2011-09-18,0.5,0.5,0.5,0.5,6.50K,-1.96%
2011-09-15,0.51,0.52,0.52,0.5,40.21K,-1.92%
2011-09-14,0.52,0.52,0.52,0.52,3.90K,-1.89%
2011-09-13,0.53,0.53,0.53,0.52,13.45K,1.92%
2011-09-12,0.52,0.54,0.54,0.52,29.77K,-1.89%
2011-09-11,0.53,0.53,0.54,0.53,8.00K,0.00%
2011-09-07,0.53,0.53,0.53,0.53,10.30K,0.00%
2011-09-06,0.53,0.53,0.54,0.53,5.79K,-1.85%
2011-09-05,0.54,0.54,0.55,0.54,49.26K,0.00%
2011-09-04,0.54,0.54,0.54,0.54,12.49K,-1.82%
2011-08-29,0.55,0.56,0.56,0.54,31.46K,0.00%
2011-08-28,0.55,0.51,0.57,0.51,22.89M,5.77%
2011-08-25,0.52,0.52,0.52,0.51,66.26K,0.00%
2011-08-24,0.52,0.53,0.53,0.52,23.04K,0.00%
2011-08-23,0.52,0.52,0.52,0.52,14.35K,0.00%
2011-08-22,0.52,0.52,0.52,0.51,26.60K,0.00%
2011-08-21,0.52,0.52,0.52,0.51,36.03K,-3.70%
2011-08-18,0.54,0.54,0.54,0.53,10.61K,0.00%
2011-08-17,0.54,0.54,0.54,0.53,2.38K,1.89%
2011-08-16,0.53,0.48,0.55,0.48,27.33K,-0.56%
2011-08-15,0.533,0.533,0.542,0.533,90.98K,1.52%
2011-08-14,0.525,0.533,0.533,0.525,46.96K,0.00%
2011-08-11,0.525,0.525,0.542,0.525,14.93K,-1.50%
2011-08-10,0.533,0.533,0.542,0.525,50.95K,4.92%
2011-08-09,0.508,0.542,0.542,0.5,329.46K,-7.64%
2011-08-08,0.55,0.558,0.558,0.55,87.13K,-1.43%
2011-08-07,0.558,0.55,0.567,0.55,34.64K,-1.59%
2011-08-04,0.567,0.567,0.567,0.567,6.03K,1.61%
2011-08-03,0.558,0.55,0.558,0.55,22.98K,1.45%
2011-08-02,0.55,0.55,0.55,0.542,11.64K,0.00%
2011-08-01,0.55,0.55,0.55,0.55,6.00K,1.48%
2011-07-28,0.542,0.542,0.542,0.542,12.00K,0.00%
2011-07-27,0.542,0.542,0.542,0.542,87.70K,0.00%
2011-07-26,0.542,0.533,0.542,0.525,11.22K,1.69%
2011-07-25,0.533,0.533,0.55,0.525,2.84K,-3.09%
2011-07-21,0.55,0.55,0.55,0.55,0.73K,1.48%
2011-07-20,0.542,0.533,0.558,0.533,13.86K,1.69%
2011-07-19,0.533,0.533,0.542,0.533,2.93K,-1.66%
2011-07-18,0.542,0.55,0.55,0.533,62.24K,-1.45%
2011-07-17,0.55,0.55,0.558,0.542,46.78K,1.48%
2011-07-14,0.542,0.533,0.558,0.533,98.48K,1.69%
2011-07-13,0.533,0.525,0.533,0.525,0.85K,1.52%
2011-07-12,0.525,0.517,0.533,0.517,38.69K,-1.50%
2011-07-11,0.533,0.542,0.542,0.525,31.42K,-3.09%
2011-07-10,0.55,0.558,0.558,0.542,6.08K,1.48%
2011-07-07,0.542,0.55,0.55,0.542,242.78K,-1.45%
2011-07-06,0.55,0.558,0.558,0.55,12.55K,-1.43%
2011-07-05,0.558,0.575,0.575,0.55,110.71K,0.00%
2011-07-04,0.558,0.558,0.567,0.558,170.85K,-1.59%
2011-07-03,0.567,0.575,0.575,0.558,46.50K,-1.39%
2011-06-30,0.575,0.567,0.575,0.558,60.93K,3.05%
2011-06-29,0.558,0.558,0.567,0.558,17.24K,-2.96%
2011-06-28,0.575,0.558,0.575,0.558,37.42K,1.41%
2011-06-27,0.567,0.567,0.567,0.558,5.07K,0.00%
2011-06-26,0.567,0.567,0.567,0.558,16.90K,1.61%
2011-06-23,0.558,0.558,0.558,0.558,37.46K,1.45%
2011-06-22,0.55,0.558,0.567,0.55,135.98K,-3.00%
2011-06-21,0.567,0.575,0.575,0.558,52.30K,-2.74%
2011-06-20,0.583,0.583,0.592,0.583,203.96K,-1.52%
2011-06-19,0.592,0.592,0.592,0.583,110.55K,-1.33%
2011-06-16,0.6,0.592,0.6,0.592,52.33K,0.00%
2011-06-15,0.6,0.583,0.608,0.583,222.33K,2.92%
2011-06-14,0.583,0.583,0.583,0.575,51.18K,0.00%
2011-06-13,0.583,0.583,0.592,0.583,17.73K,1.39%
2011-06-12,0.575,0.583,0.583,0.575,3.64K,-1.37%
2011-06-09,0.583,0.583,0.592,0.583,10.80K,0.00%
2011-06-08,0.583,0.583,0.592,0.583,0.30K,0.00%
2011-06-07,0.583,0.575,0.583,0.575,15.78K,-1.52%
2011-06-06,0.592,0.592,0.592,0.583,57.38K,0.00%
2011-06-05,0.592,0.592,0.6,0.592,73.85K,1.54%
2011-06-02,0.583,0.567,0.583,0.567,187.21K,0.00%
2011-06-01,0.583,0.583,0.583,0.583,7.37K,2.82%
2011-05-31,0.567,0.583,0.583,0.567,193.82K,-2.74%
2011-05-30,0.583,0.583,0.583,0.575,73.79K,-1.52%
2011-05-29,0.592,0.592,0.592,0.583,50.83K,1.54%
2011-05-26,0.583,0.583,0.583,0.575,176.62K,0.00%
2011-05-25,0.583,0.583,0.583,0.575,113.37K,0.00%
2011-05-24,0.583,0.583,0.583,0.567,135.97K,0.00%
2011-05-23,0.583,0.583,0.583,0.575,105.03K,0.00%
2011-05-22,0.583,0.575,0.583,0.567,130.12K,2.82%
2011-05-19,0.567,0.558,0.575,0.558,259.03K,1.61%
2011-05-18,0.558,0.558,0.558,0.55,48.76K,-1.59%
2011-05-17,0.567,0.558,0.575,0.558,82.38K,3.09%
2011-05-16,0.55,0.542,0.558,0.542,218.20K,3.19%
2011-05-15,0.533,0.533,0.533,0.533,14.52K,0.00%
2011-05-12,0.533,0.517,0.542,0.517,40.27K,1.52%
2011-05-11,0.525,0.525,0.533,0.517,101.48K,1.55%
2011-05-10,0.517,0.525,0.525,0.508,21.64K,0.00%
2011-05-09,0.517,0.517,0.525,0.508,32.66K,0.00%
2011-05-08,0.517,0.517,0.517,0.5,45.86K,0.00%
2011-05-05,0.517,0.517,0.525,0.508,20.60K,0.00%
2011-05-04,0.517,0.517,0.525,0.508,34.20K,0.00%
2011-05-03,0.517,0.525,0.525,0.508,52.17K,0.00%
2011-05-02,0.517,0.5,0.525,0.5,63.47K,3.40%
2011-04-28,0.5,0.5,0.5,0.492,122.04K,-1.57%
2011-04-27,0.508,0.5,0.508,0.5,36.00K,0.00%
2011-04-26,0.508,0.5,0.508,0.5,6.60K,0.00%
2011-04-21,0.508,0.508,0.517,0.5,73.44K,-1.74%
2011-04-20,0.517,0.517,0.517,0.5,12.75K,1.77%
2011-04-19,0.508,0.508,0.517,0.5,65.57K,3.25%
2011-04-18,0.492,0.5,0.5,0.483,42.48K,-1.60%
2011-04-17,0.5,0.508,0.508,0.5,239.68K,-1.57%
2011-04-14,0.508,0.508,0.525,0.508,2.43K,0.00%
2011-04-13,0.508,0.517,0.525,0.508,73.79K,1.60%
2011-04-12,0.5,0.525,0.525,0.5,44.74K,-1.57%
2011-04-11,0.508,0.517,0.525,0.5,863.49K,0.00%
2011-04-10,0.508,0.508,0.508,0.508,0.22K,-1.74%
2011-04-07,0.517,0.517,0.525,0.508,129.92K,0.00%
2011-04-06,0.517,0.517,0.517,0.517,36.13K,-1.52%
2011-04-05,0.525,0.508,0.525,0.508,67.55K,1.55%
2011-04-04,0.517,0.533,0.533,0.517,20.07K,0.00%
2011-04-03,0.517,0.525,0.533,0.508,18.33K,1.77%
2011-03-31,0.508,0.508,0.508,0.508,1.17K,-1.74%
2011-03-30,0.517,0.517,0.517,0.508,49.79K,-1.52%
2011-03-29,0.525,0.525,0.533,0.525,40.42K,3.35%
2011-03-28,0.508,0.517,0.517,0.492,368.92K,6.95%
2011-03-27,0.475,0.475,0.475,0.475,0.12K,9.70%
2011-03-24,0.433,0.408,0.492,0.408,146.13K,-3.78%
2011-03-23,0.45,0.45,0.45,0.45,1.62K,-10.00%
2011-01-27,0.5,0.525,0.55,0.458,447.85K,-9.09%
2011-01-26,0.55,0.55,0.55,0.525,1.56M,-3.00%
2011-01-24,0.567,0.558,0.567,0.558,26.57K,1.61%
2011-01-23,0.558,0.558,0.558,0.558,17.56K,0.00%
2011-01-20,0.558,0.558,0.567,0.558,132.49K,0.00%
2011-01-19,0.558,0.55,0.558,0.55,17.79K,0.00%
2011-01-18,0.558,0.575,0.583,0.542,333.18K,-2.96%
2011-01-17,0.575,0.583,0.592,0.55,246.34K,-2.87%
2011-01-16,0.592,0.592,0.6,0.592,22.00K,1.54%
2011-01-13,0.583,0.583,0.592,0.583,12.29K,0.00%
2011-01-12,0.583,0.583,0.583,0.583,160.42K,0.00%
2011-01-11,0.583,0.583,0.583,0.583,74.09K,-1.52%
2011-01-10,0.592,0.583,0.592,0.583,35.65K,0.00%
2011-01-06,0.592,0.592,0.592,0.583,39.68K,1.54%
2011-01-05,0.583,0.583,0.592,0.583,43.27K,-1.52%
2011-01-04,0.592,0.592,0.6,0.583,54.84K,-1.33%
2011-01-03,0.6,0.608,0.608,0.6,31.36K,-1.32%
2011-01-02,0.608,0.617,0.617,0.6,35.03K,0.00%
2010-12-30,0.608,0.6,0.617,0.575,681.00K,4.29%
2010-12-29,0.583,0.567,0.592,0.567,439.42K,4.48%
2010-12-28,0.558,0.558,0.567,0.55,194.28K,0.00%
2010-12-27,0.558,0.558,0.567,0.55,120.01K,1.45%
2010-12-26,0.55,0.55,0.558,0.55,146.40K,1.48%
2010-12-23,0.542,0.542,0.55,0.542,60.69K,-1.45%
2010-12-22,0.55,0.55,0.55,0.533,7.96K,3.19%
2010-12-21,0.533,0.542,0.542,0.533,24.96K,-1.66%
2010-12-20,0.542,0.55,0.55,0.533,402.88K,0.00%
2010-12-19,0.542,0.542,0.55,0.542,97.81K,1.69%
2010-12-16,0.533,0.533,0.533,0.533,1.32K,-1.66%
2010-12-15,0.542,0.542,0.542,0.533,5.92K,1.69%
2010-12-14,0.533,0.533,0.542,0.533,51.97K,0.00%
2010-12-13,0.533,0.533,0.533,0.533,41.40K,0.00%
2010-12-12,0.533,0.533,0.533,0.533,32.34K,-1.66%
2010-12-09,0.542,0.533,0.55,0.533,93.10K,0.00%
2010-12-08,0.542,0.542,0.542,0.533,9.23K,0.00%
2010-12-06,0.542,0.533,0.542,0.533,119.76K,1.69%
2010-12-05,0.533,0.533,0.542,0.533,70.17K,0.00%
2010-12-02,0.533,0.525,0.533,0.525,34.80K,0.00%
2010-12-01,0.533,0.533,0.533,0.525,84.78K,0.00%
2010-11-30,0.533,0.525,0.542,0.525,100.51K,0.00%
2010-11-29,0.533,0.533,0.533,0.533,8.24K,-1.66%
2010-11-28,0.542,0.533,0.55,0.533,79.83K,0.00%
2010-11-25,0.542,0.542,0.55,0.533,144.62K,0.00%
2010-11-24,0.542,0.542,0.55,0.533,84.00K,0.00%
2010-11-23,0.542,0.542,0.55,0.525,95.41K,0.00%
2010-11-22,0.542,0.533,0.542,0.533,722.10K,3.24%
2010-11-21,0.525,0.517,0.533,0.517,309.46K,1.55%
2010-11-18,0.517,0.517,0.517,0.517,12.00K,1.77%
2010-11-14,0.508,0.517,0.517,0.508,13.41K,-1.74%
2010-11-11,0.517,0.508,0.517,0.508,80.64K,0.00%
2010-11-10,0.517,0.517,0.517,0.517,36.42K,0.00%
2010-11-09,0.517,0.517,0.533,0.517,698.67K,-1.52%
2010-11-08,0.525,0.517,0.533,0.517,400.11K,5.00%
2010-11-07,0.5,0.5,0.517,0.5,108.52K,0.00%
2010-11-04,0.5,0.5,0.517,0.483,357.05K,0.00%
2010-11-03,0.5,0.5,0.5,0.492,59.29K,1.63%
2010-11-02,0.492,0.492,0.492,0.483,5.80K,1.86%
2010-11-01,0.483,0.492,0.492,0.483,15.84K,0.00%
2010-10-31,0.483,0.483,0.492,0.475,16.69K,-1.83%
2010-10-28,0.492,0.492,0.492,0.483,30.87K,1.86%
2010-10-27,0.483,0.483,0.492,0.483,8.16K,-1.83%
2010-10-26,0.492,0.492,0.492,0.492,37.87K,0.00%
2010-10-25,0.492,0.492,0.5,0.492,95.92K,-1.60%
2010-10-24,0.5,0.492,0.5,0.492,27.72K,-1.57%
2010-10-21,0.508,0.517,0.517,0.492,142.50K,4.74%
2010-10-20,0.485,0.492,0.492,0.485,139.10K,-1.42%
2010-10-19,0.492,0.5,0.5,0.485,120.38K,-1.60%
2010-10-18,0.5,0.508,0.508,0.492,42.93K,0.00%
