Date,Price,Open,High,Low,Vol.,Change %
2016-07-17,11.17,11.45,11.48,11.0,18.27K,-3.46%
2016-07-14,11.57,11.71,12.1,11.3,40.35K,-2.69%
2016-07-13,11.89,12.09,12.12,11.75,23.27K,-1.74%
2016-07-12,12.1,12.12,12.45,11.63,24.13K,-3.74%
2016-07-11,12.57,13.08,13.14,12.0,67.90K,-0.32%
2016-07-10,12.61,11.31,13.2,11.3,63.26K,1.53%
2016-07-04,12.42,12.9,12.9,12.39,127.39K,-9.74%
2016-07-03,13.76,14.0,14.5,12.92,58.45K,-3.57%
2016-06-29,14.27,15.8,15.8,13.85,90.66K,-3.19%
2016-06-28,14.74,15.03,15.03,14.19,64.03K,7.75%
2016-06-27,13.68,13.59,13.69,13.59,39.80K,9.88%
2016-06-26,12.45,11.4,13.26,10.87,103.26K,3.23%
2016-06-23,12.06,11.78,12.37,11.78,36.46K,7.20%
2016-06-22,11.25,11.52,11.6,11.23,174.93K,-9.78%
2016-06-21,12.47,13.8,13.8,12.32,105.87K,-8.85%
2016-06-20,13.68,14.02,14.2,13.67,81.20K,-9.88%
2016-06-19,15.18,16.0,16.03,14.85,22.77K,-7.94%
2016-06-16,16.49,16.0,17.4,15.8,18.55K,2.81%
2016-06-15,16.04,16.58,17.79,15.78,56.33K,-8.50%
2016-06-14,17.53,18.3,18.3,17.19,49.98K,-8.17%
2016-06-13,19.09,19.62,19.9,18.2,37.72K,-3.10%
2016-06-12,19.7,20.0,20.0,19.38,17.73K,-2.18%
2016-06-09,20.14,20.0,20.4,19.62,28.86K,0.35%
2016-06-08,20.07,20.65,20.7,20.0,44.81K,-1.86%
2016-06-07,20.45,20.67,20.79,20.0,47.62K,0.39%
2016-06-06,20.37,20.73,20.75,20.17,45.86K,-1.21%
2016-06-05,20.62,20.98,21.0,20.36,27.89K,-0.39%
2016-06-02,20.7,20.8,21.1,20.01,82.46K,-0.67%
2016-06-01,20.84,20.47,21.0,20.47,42.75K,1.21%
2016-05-31,20.59,20.2,21.0,20.0,92.28K,1.58%
2016-05-30,20.27,20.4,20.69,19.82,88.46K,1.25%
2016-05-29,20.02,19.2,20.48,19.18,84.57K,5.70%
2016-05-26,18.94,19.44,19.8,18.5,32.90K,-1.04%
2016-05-25,19.14,19.0,19.4,19.0,26.11K,1.38%
2016-05-24,18.88,18.83,19.16,18.55,17.50K,2.44%
2016-05-23,18.43,18.5,18.56,18.3,3.67K,-2.12%
2016-05-22,18.83,19.0,19.15,18.6,12.27K,1.56%
2016-05-19,18.54,18.65,18.98,18.28,19.26K,-3.74%
2016-05-18,19.26,19.65,19.9,18.9,45.26K,0.47%
2016-05-17,19.17,18.66,19.5,18.5,10.49K,2.08%
2016-05-16,18.78,19.01,19.01,18.16,34.88K,-1.68%
2016-05-15,19.1,19.37,19.41,18.81,17.58K,-3.68%
2016-05-12,19.83,19.7,20.1,19.52,36.21K,0.71%
2016-05-11,19.69,19.75,20.0,19.5,57.53K,-3.90%
2016-05-10,20.49,22.2,22.24,19.0,207.70K,-2.61%
2016-05-09,21.04,20.0,21.74,19.9,210.35K,6.42%
2016-05-08,19.77,20.0,20.3,18.81,44.42K,0.76%
2016-05-05,19.62,19.02,20.23,19.0,16.57K,4.47%
2016-05-04,18.78,19.0,19.92,18.16,1.25K,-1.11%
2016-05-03,18.99,18.91,19.0,18.91,0.78K,-5.48%
2016-04-28,20.09,20.3,20.5,19.97,41.44K,-2.29%
2016-04-27,20.56,20.25,21.46,20.0,29.94K,-0.72%
2016-04-26,20.71,21.05,21.2,20.25,28.92K,-1.52%
2016-04-24,21.03,21.02,21.3,20.71,14.74K,1.35%
2016-04-21,20.75,20.66,21.7,20.1,31.91K,-1.14%
2016-04-20,20.99,21.32,21.38,20.66,50.84K,-3.58%
2016-04-19,21.77,21.65,22.38,21.22,62.16K,-2.29%
2016-04-18,22.28,22.25,22.92,21.6,83.84K,1.04%
2016-04-17,22.05,21.5,22.26,21.45,95.38K,8.94%
2016-04-14,20.24,19.49,21.18,19.31,54.34K,5.03%
2016-04-13,19.27,19.54,19.71,18.82,30.28K,-3.79%
2016-04-12,20.03,20.0,20.99,19.42,40.63K,1.47%
2016-04-11,19.74,19.4,20.17,19.0,37.31K,2.71%
2016-04-10,19.22,19.71,19.71,18.55,3.55K,-2.04%
2016-04-07,19.62,19.05,20.6,19.0,30.16K,-0.51%
2016-04-06,19.72,20.0,20.3,19.25,20.82K,-4.04%
2016-04-05,20.55,20.66,21.1,20.05,27.13K,-2.00%
2016-04-04,20.97,21.0,21.3,20.71,20.23K,-0.62%
2016-04-03,21.1,21.5,21.5,20.6,14.78K,-0.42%
2016-03-31,21.19,20.81,21.75,20.81,43.04K,-1.17%
2016-03-30,21.44,21.0,22.24,20.63,44.87K,0.85%
2016-03-29,21.26,21.21,21.74,20.7,57.53K,1.48%
2016-03-28,20.95,20.33,21.14,20.32,16.20K,1.06%
2016-03-27,20.73,21.01,21.15,20.23,19.61K,-2.81%
2016-03-24,21.33,21.24,21.53,20.9,24.64K,0.80%
2016-03-23,21.16,21.5,21.8,20.9,26.10K,-0.52%
2016-03-22,21.27,21.12,21.76,20.5,81.34K,3.96%
2016-03-21,20.46,19.75,21.2,19.7,68.81K,5.03%
2016-03-20,19.48,20.0,20.0,19.25,8.22K,0.88%
2016-03-17,19.31,19.4,20.06,18.85,33.32K,0.10%
2016-03-16,19.29,20.01,20.1,18.8,30.69K,-3.60%
2016-03-15,20.01,20.09,20.26,19.8,13.18K,-0.10%
2016-03-14,20.03,20.0,20.49,19.72,11.51K,1.32%
2016-03-13,19.77,20.0,20.0,19.6,2.15K,-2.13%
2016-03-10,20.2,20.87,20.87,19.76,32.15K,-0.79%
2016-03-09,20.36,20.3,20.75,19.73,5.95K,-2.58%
2016-03-08,20.9,20.88,21.88,20.3,30.62K,1.55%
2016-03-07,20.58,20.68,20.9,20.0,14.57K,2.29%
2016-03-06,20.12,19.3,20.69,19.07,33.31K,5.67%
2016-03-03,19.04,19.0,19.6,18.65,10.25K,2.09%
2016-03-02,18.65,19.0,19.21,18.2,40.52K,-2.00%
2016-03-01,19.03,19.35,19.4,18.77,12.35K,0.32%
2016-02-29,18.97,19.01,19.48,18.25,13.61K,-3.31%
2016-02-28,19.62,19.0,19.8,19.0,26.46K,4.81%
2016-02-25,18.72,17.99,18.89,17.95,54.08K,8.96%
2016-02-24,17.18,17.51,17.82,17.0,29.88K,-6.88%
2016-02-23,18.45,18.6,19.0,16.83,44.61K,-1.34%
2016-02-22,18.7,18.75,19.02,18.4,25.57K,4.53%
2016-02-21,17.89,16.8,18.16,16.8,34.49K,7.90%
2016-02-18,16.58,17.0,17.7,15.75,39.43K,-3.83%
2016-02-17,17.24,17.51,18.25,16.78,43.70K,-6.76%
2016-02-16,18.49,19.71,20.0,18.39,89.02K,-9.50%
2016-02-15,20.43,21.26,22.0,19.7,77.97K,-6.50%
2016-02-14,21.85,22.01,22.35,21.0,45.88K,0.46%
2016-02-11,21.75,21.32,22.95,19.8,71.34K,3.23%
2016-02-10,21.07,20.55,21.99,20.07,106.49K,3.84%
2016-02-09,20.29,19.5,20.65,19.5,86.54K,3.36%
2016-02-08,19.63,18.98,20.2,18.98,144.63K,4.97%
2016-02-07,18.7,18.5,19.0,18.0,76.79K,0.65%
2016-02-04,18.58,18.64,19.38,18.39,45.61K,-1.28%
2016-02-03,18.82,18.35,19.0,18.35,19.89K,-0.21%
2016-02-02,18.86,19.04,19.4,18.3,82.04K,-1.77%
2016-02-01,19.2,19.5,20.0,18.8,51.31K,1.69%
2016-01-31,18.88,18.01,19.5,17.8,70.03K,5.06%
2016-01-28,17.97,17.97,18.2,17.6,30.62K,0.84%
2016-01-27,17.82,18.25,18.6,17.4,122.22K,-1.27%
2016-01-26,18.05,17.81,18.25,17.76,35.18K,0.06%
2016-01-24,18.04,18.5,18.69,17.04,46.39K,1.01%
2016-01-21,17.86,17.0,18.5,16.99,79.25K,5.06%
2016-01-20,17.0,16.69,17.5,16.43,79.65K,4.29%
2016-01-19,16.3,15.75,16.72,15.6,117.14K,7.24%
2016-01-18,15.2,14.99,15.8,14.5,54.30K,5.04%
2016-01-17,14.47,13.51,14.88,13.45,65.10K,4.25%
2016-01-14,13.88,13.55,14.49,13.0,104.77K,-1.21%
2016-01-13,14.05,14.79,14.97,13.62,93.51K,-0.71%
2016-01-12,14.15,12.92,14.59,12.9,97.93K,6.63%
2016-01-11,13.27,13.36,13.5,13.08,20.90K,2.55%
2016-01-10,12.94,12.9,13.0,12.71,19.91K,0.62%
2016-01-06,12.86,12.91,13.19,12.7,24.71K,-0.39%
2016-01-05,12.91,13.05,13.05,12.8,43.68K,-1.68%
2016-01-04,13.13,13.06,13.49,13.03,13.10K,-1.72%
2016-01-03,13.36,13.08,13.7,13.0,29.01K,3.09%
2015-12-31,12.96,13.11,13.19,12.9,23.85K,-1.74%
2015-12-30,13.19,13.0,13.4,12.89,27.03K,0.92%
2015-12-29,13.07,12.81,13.39,12.7,26.53K,0.38%
2015-12-28,13.02,12.89,13.14,12.86,90.92K,2.04%
2015-12-27,12.76,12.8,13.0,12.7,40.77K,-1.92%
2015-12-24,13.01,13.29,13.29,12.72,14.99K,0.54%
2015-12-22,12.94,12.9,13.0,12.76,26.66K,1.33%
2015-12-21,12.77,12.93,12.96,12.61,20.85K,-1.16%
2015-12-20,12.92,12.75,13.45,12.62,63.58K,0.16%
2015-12-17,12.9,12.96,13.15,12.7,55.47K,0.55%
2015-12-16,12.83,12.6,13.02,12.6,49.16K,1.99%
2015-12-15,12.58,12.39,12.78,12.37,44.99K,2.78%
2015-12-14,12.24,12.0,12.5,11.71,57.84K,3.47%
2015-12-13,11.83,11.7,12.0,11.7,36.40K,-1.66%
2015-12-10,12.03,12.2,12.2,11.78,17.37K,-1.96%
2015-12-09,12.27,12.05,12.49,12.04,48.66K,0.49%
2015-12-08,12.21,11.9,12.46,11.79,50.30K,0.49%
2015-12-07,12.15,12.0,12.4,11.7,65.42K,3.58%
2015-12-06,11.73,11.5,12.07,11.41,135.00K,4.64%
2015-12-03,11.21,11.1,11.5,10.96,52.31K,3.89%
2015-12-02,10.79,10.69,11.02,10.51,128.50K,3.35%
2015-12-01,10.44,10.39,10.5,10.34,148.14K,1.46%
2015-11-30,10.29,10.26,10.47,10.2,91.12K,-0.29%
2015-11-29,10.32,10.48,10.48,10.2,63.32K,-1.34%
2015-11-26,10.46,10.4,10.5,10.35,88.95K,0.38%
2015-11-25,10.42,10.5,10.5,10.22,32.60K,1.56%
2015-11-24,10.26,10.36,10.39,10.2,13.25K,-2.19%
2015-11-23,10.49,10.59,10.79,10.33,195.95K,-1.22%
2015-11-22,10.62,10.84,10.86,10.55,7.80K,-1.48%
2015-11-19,10.78,10.86,10.95,10.51,48.50K,2.76%
2015-11-18,10.49,10.29,10.79,10.1,245.98K,4.27%
2015-11-17,10.06,10.37,10.39,9.85,22.28K,0.90%
2015-11-16,9.97,9.72,10.44,9.66,23.23K,-0.10%
2015-11-15,9.98,10.07,10.07,9.87,28.79K,-6.99%
2015-11-12,10.73,10.85,11.15,10.52,23.02K,3.07%
2015-11-11,10.41,10.4,10.46,10.4,2.94K,-0.57%
2015-11-10,10.47,10.75,10.89,10.28,61.57K,-4.21%
2015-11-09,10.93,10.83,11.19,10.7,43.17K,1.39%
2015-11-08,10.78,11.02,11.1,10.56,28.15K,-2.71%
2015-11-05,11.08,10.6,11.4,10.6,98.46K,6.23%
2015-11-04,10.43,10.56,10.57,10.31,39.80K,-0.57%
2015-11-03,10.49,10.7,10.75,10.33,23.27K,-1.32%
2015-11-02,10.63,10.69,10.7,10.51,2.15K,0.76%
2015-11-01,10.55,10.6,10.63,10.47,21.99K,-2.94%
2015-10-29,10.87,10.8,10.95,10.65,76.20K,2.64%
2015-10-28,10.59,10.5,10.79,10.4,22.71K,-0.19%
2015-10-27,10.61,10.53,10.89,10.46,10.45K,-1.76%
2015-10-26,10.8,11.0,11.0,10.7,13.84K,-1.01%
2015-10-25,10.91,10.6,11.27,10.36,11.34K,-0.09%
2015-10-22,10.92,11.01,11.01,10.8,28.18K,-1.44%
2015-10-21,11.08,11.0,11.35,10.98,47.73K,0.36%
2015-10-20,11.04,11.23,11.38,10.82,192.72K,-1.52%
2015-10-19,11.21,11.37,11.37,11.1,39.92K,1.45%
2015-10-18,11.05,11.1,11.27,10.89,71.45K,-0.99%
2015-10-15,11.16,11.59,11.59,11.04,63.80K,-4.37%
2015-10-13,11.67,11.83,11.98,11.39,155.91K,-3.23%
2015-10-12,12.06,12.19,12.97,11.79,194.26K,2.20%
2015-10-11,11.8,11.39,12.17,11.32,157.89K,5.17%
2015-10-08,11.22,10.85,11.64,10.85,130.06K,5.06%
2015-10-07,10.68,10.55,10.9,10.51,80.06K,3.29%
2015-10-05,10.34,10.22,10.64,10.2,35.61K,0.29%
2015-10-04,10.31,10.31,10.51,10.17,39.45K,-1.06%
2015-10-01,10.42,10.21,10.64,10.16,83.20K,0.48%
2015-09-30,10.37,10.59,10.6,10.2,160.19K,-1.14%
2015-09-29,10.49,10.87,11.0,10.32,92.76K,-2.05%
2015-09-28,10.71,10.4,10.88,10.38,81.66K,1.32%
2015-09-22,10.57,10.4,10.85,10.4,134.71K,3.83%
2015-09-21,10.18,9.8,10.46,9.8,138.04K,5.49%
2015-09-20,9.65,9.45,9.95,9.35,79.23K,1.05%
2015-09-17,9.55,9.4,9.97,9.3,158.71K,1.49%
2015-09-16,9.41,9.34,9.56,9.15,88.91K,5.49%
2015-09-15,8.92,8.93,9.08,8.85,56.44K,-1.55%
2015-09-14,9.06,9.12,9.24,9.0,24.69K,-1.63%
2015-09-13,9.21,8.99,9.29,8.99,77.79K,3.37%
2015-09-10,8.91,9.15,9.15,8.77,55.29K,-0.34%
2015-09-09,8.94,9.0,9.2,8.81,44.31K,-2.19%
2015-09-08,9.14,9.12,9.39,8.65,122.64K,-1.61%
2015-09-07,9.29,9.5,9.65,9.1,33.98K,-1.90%
2015-09-06,9.47,9.35,9.73,9.28,75.35K,0.21%
2015-09-03,9.45,9.11,9.6,9.11,58.40K,4.19%
2015-09-02,9.07,9.2,9.28,8.9,46.00K,-2.68%
2015-09-01,9.32,9.4,9.63,9.0,34.67K,-1.69%
2015-08-31,9.48,9.28,9.84,9.1,75.40K,2.60%
2015-08-30,9.24,9.39,9.4,8.91,81.82K,0.87%
2015-08-27,9.16,9.01,9.39,9.0,62.34K,3.04%
2015-08-26,8.89,8.9,9.13,8.5,163.64K,0.34%
2015-08-25,8.86,8.87,9.24,8.64,192.04K,-7.71%
2015-08-24,9.6,10.03,10.03,9.54,12.67K,-9.35%
2015-08-23,10.59,11.23,11.23,10.47,40.34K,-8.94%
2015-08-20,11.63,11.75,11.8,11.41,15.86K,-3.08%
2015-08-19,12.0,12.25,12.25,11.75,13.22K,-0.33%
2015-08-18,12.04,12.5,12.55,11.85,28.02K,-5.35%
2015-08-17,12.72,12.5,12.99,12.5,21.13K,2.09%
2015-08-16,12.46,13.08,13.08,12.15,22.18K,-7.64%
2015-08-13,13.49,13.77,13.9,13.1,12.11K,0.82%
2015-08-12,13.38,13.53,13.67,13.21,29.55K,-3.67%
2015-08-11,13.89,13.8,14.01,13.55,33.41K,1.09%
2015-08-10,13.74,13.87,13.95,13.5,27.00K,-0.15%
2015-08-09,13.76,14.16,14.16,13.42,25.78K,-5.04%
2015-08-05,14.49,14.67,14.76,14.21,66.45K,0.21%
2015-08-04,14.46,13.93,14.75,13.93,188.50K,6.64%
2015-08-03,13.56,13.54,13.87,13.3,8.86K,-1.31%
2015-08-02,13.74,14.0,14.05,13.63,14.60K,-1.01%
2015-07-30,13.88,13.99,14.23,13.63,33.77K,-0.22%
2015-07-29,13.91,14.0,14.38,13.68,45.48K,-0.07%
2015-07-28,13.92,14.16,14.16,13.7,34.15K,1.53%
2015-07-27,13.71,14.02,14.02,13.37,29.67K,-4.92%
2015-07-26,14.42,14.5,14.77,14.0,101.65K,1.41%
2015-07-22,14.22,14.18,14.56,13.98,147.50K,3.19%
2015-07-21,13.78,13.5,14.2,13.15,82.37K,3.07%
2015-07-16,13.37,13.26,13.68,12.95,74.79K,2.93%
2015-07-15,12.99,12.94,13.19,12.84,45.86K,1.17%
2015-07-14,12.84,12.96,12.97,12.58,30.45K,0.71%
2015-07-13,12.75,12.53,12.95,12.43,35.50K,-1.54%
2015-07-12,12.95,12.42,13.18,12.42,35.46K,4.52%
2015-07-09,12.39,12.43,12.45,12.12,31.59K,0.41%
2015-07-08,12.34,12.45,12.99,11.9,32.42K,1.56%
2015-07-07,12.15,12.99,13.07,11.81,22.71K,0.91%
2015-07-06,12.04,12.56,12.56,11.93,25.81K,-9.13%
2015-07-05,13.25,13.35,13.47,12.5,27.76K,0.15%
2015-07-02,13.23,13.4,13.49,13.1,19.14K,-2.22%
2015-06-29,13.53,13.25,13.67,13.25,18.28K,-0.22%
2015-06-28,13.56,13.71,13.8,13.36,39.68K,0.82%
2015-06-25,13.45,13.3,13.6,13.25,45.33K,0.15%
2015-06-24,13.43,13.55,13.64,13.23,23.23K,0.60%
2015-06-23,13.35,13.55,13.56,13.12,34.34K,-0.07%
2015-06-22,13.36,13.34,13.68,13.0,51.44K,-0.22%
2015-06-21,13.39,13.35,13.5,13.15,28.53K,0.53%
2015-06-18,13.32,13.15,13.5,13.0,39.61K,2.07%
2015-06-17,13.05,13.05,13.2,12.97,38.55K,1.24%
2015-06-16,12.89,12.42,13.15,12.4,86.27K,2.96%
2015-06-15,12.52,12.46,12.74,12.32,18.09K,-1.03%
2015-06-14,12.65,12.71,12.91,12.43,34.18K,-1.17%
2015-06-11,12.8,12.55,13.2,12.5,38.19K,-0.62%
2015-06-10,12.88,13.36,13.37,12.56,34.95K,-0.62%
2015-06-09,12.96,12.73,13.22,12.66,67.20K,0.08%
2015-06-08,12.95,13.6,13.6,12.72,37.29K,-3.29%
2015-06-07,13.39,13.35,13.89,13.16,45.19K,-3.04%
2015-06-04,13.81,13.98,14.05,13.54,57.12K,-2.20%
2015-06-03,14.12,14.65,14.66,13.96,51.13K,-0.77%
2015-06-02,14.23,14.0,14.4,14.0,41.16K,-0.28%
2015-06-01,14.27,15.3,15.38,13.89,66.45K,-3.52%
2015-05-31,14.79,15.06,15.39,14.2,85.31K,-4.09%
2015-05-28,15.42,15.6,15.85,15.05,50.93K,-3.32%
2015-05-27,15.95,15.98,16.22,15.56,69.41K,2.64%
2015-05-26,15.54,15.4,16.0,14.71,116.43K,1.64%
2015-05-25,15.29,15.01,15.99,14.99,125.37K,1.33%
2015-05-24,15.09,14.3,15.2,14.26,122.87K,9.19%
2015-05-21,13.82,13.44,14.3,13.07,147.44K,5.82%
2015-05-20,13.06,12.82,13.44,12.6,43.45K,-2.25%
2015-05-19,13.36,13.27,13.95,13.0,66.44K,4.78%
2015-05-18,12.75,11.7,12.83,11.7,71.62K,9.25%
2015-05-17,11.67,11.8,12.36,10.85,29.36K,-2.18%
2015-05-14,11.93,12.5,12.79,11.66,29.14K,-7.52%
2015-05-13,12.9,13.4,13.4,12.5,82.95K,-3.59%
2015-05-12,13.38,13.5,13.8,13.15,21.87K,-3.60%
2015-05-11,13.88,14.28,14.3,13.4,58.58K,-0.29%
2015-05-10,13.92,14.0,14.24,13.75,22.74K,-1.63%
2015-05-07,14.15,14.65,14.7,14.0,59.53K,-3.21%
2015-05-06,14.62,14.4,15.0,14.15,94.82K,1.32%
2015-05-05,14.43,13.75,14.66,13.72,56.50K,2.70%
2015-05-04,14.05,14.2,14.3,13.99,46.49K,-1.89%
2015-05-03,14.32,14.21,14.78,14.02,40.41K,-4.72%
2015-04-30,15.03,14.84,15.3,14.43,72.79K,4.01%
2015-04-29,14.45,14.58,14.88,13.92,48.48K,1.19%
2015-04-28,14.28,14.12,14.75,13.9,73.38K,-5.37%
2015-04-27,15.09,15.29,15.85,14.47,56.55K,-3.33%
2015-04-26,15.61,16.05,16.05,15.31,52.84K,-2.56%
2015-04-23,16.02,16.34,16.35,15.94,30.49K,0.06%
2015-04-22,16.01,16.04,16.2,15.8,36.21K,-1.66%
2015-04-21,16.28,16.47,16.63,16.0,29.28K,-0.25%
2015-04-20,16.32,16.1,16.77,15.99,66.91K,0.68%
2015-04-19,16.21,16.49,16.7,15.94,43.57K,-0.98%
2015-04-16,16.37,15.91,16.69,15.9,16.96K,0.86%
2015-04-15,16.23,16.87,16.9,15.8,55.14K,-2.76%
2015-04-14,16.69,17.0,17.0,16.5,26.66K,-1.18%
2015-04-09,16.89,16.95,17.23,16.38,44.87K,-0.47%
2015-04-08,16.97,16.7,17.61,16.46,54.92K,1.07%
2015-04-07,16.79,16.93,17.0,16.43,22.50K,3.51%
2015-04-06,16.22,16.99,17.19,15.5,73.01K,-2.23%
2015-04-05,16.59,17.1,17.1,16.27,33.05K,-4.44%
2015-04-02,17.36,17.93,17.95,17.02,30.99K,-2.85%
2015-04-01,17.87,17.8,18.25,17.7,53.01K,0.00%
2015-03-31,17.87,18.26,18.26,17.6,55.91K,-2.93%
2015-03-30,18.41,17.5,18.78,17.5,47.01K,3.25%
2015-03-29,17.83,18.11,18.23,17.5,31.08K,0.79%
2015-03-26,17.69,18.0,18.19,17.0,71.15K,-4.07%
2015-03-25,18.44,19.15,19.25,18.0,58.95K,-5.05%
2015-03-24,19.42,19.26,19.92,18.83,109.53K,3.02%
2015-03-23,18.85,18.75,19.46,18.25,72.24K,-3.03%
2015-03-22,19.44,20.8,20.8,18.82,52.31K,-5.81%
2015-03-19,20.64,20.98,21.47,20.2,63.07K,-1.62%
2015-03-18,20.98,21.56,21.6,20.57,84.78K,-4.59%
2015-03-17,21.99,22.22,22.67,21.63,56.76K,0.92%
2015-03-16,21.79,22.23,22.62,21.52,46.44K,-3.84%
2015-03-15,22.66,23.5,23.59,22.27,73.17K,-0.74%
2015-03-12,22.83,23.02,23.5,22.25,73.64K,-0.17%
2015-03-11,22.87,21.61,23.8,21.32,156.72K,1.33%
2015-03-10,22.57,23.03,23.45,21.8,113.43K,-2.72%
2015-03-09,23.2,23.64,23.64,22.9,81.29K,-1.53%
2015-03-08,23.56,24.5,24.52,22.83,206.58K,-2.81%
2015-03-05,24.24,23.6,24.8,23.0,118.70K,0.79%
2015-03-04,24.05,24.81,25.03,23.53,159.04K,-7.61%
2015-03-03,26.03,26.82,27.1,25.11,353.51K,-3.98%
2015-03-02,27.11,26.95,27.55,26.69,143.93K,2.69%
2015-03-01,26.4,25.81,26.95,25.62,121.11K,2.40%
2015-02-26,25.78,25.53,26.92,25.0,96.07K,-3.91%
2015-02-25,26.83,28.55,28.55,26.48,336.42K,-8.80%
2015-02-24,29.42,30.06,30.8,28.17,160.49K,-5.04%
2015-02-23,30.98,32.0,32.0,30.04,132.08K,-4.35%
2015-02-22,32.39,34.95,35.0,31.7,107.89K,0.40%
2015-02-19,32.26,32.98,33.2,31.01,158.15K,1.45%
2015-02-18,31.8,31.77,33.0,30.52,117.63K,5.58%
2015-02-17,30.12,31.5,32.0,28.84,139.62K,-5.99%
2015-02-16,32.04,33.1,33.93,30.99,140.88K,-6.94%
2015-02-15,34.43,33.25,35.9,33.25,111.16K,2.65%
2015-02-12,33.54,31.97,34.5,31.31,128.44K,5.94%
2015-02-11,31.66,31.31,32.4,31.01,46.26K,-1.12%
2015-02-10,32.02,32.11,33.0,31.0,70.11K,-0.56%
2015-02-09,32.2,32.5,34.97,31.5,77.89K,-0.43%
2015-02-08,32.34,31.75,33.2,31.0,118.05K,6.63%
2015-02-05,30.33,28.5,31.81,27.84,104.76K,4.77%
2015-02-04,28.95,28.11,29.38,27.54,37.11K,3.91%
2015-02-03,27.86,27.7,28.11,26.73,78.57K,9.00%
2015-02-02,25.56,24.0,26.31,24.0,44.99K,6.86%
2015-02-01,23.92,25.03,25.04,23.06,31.72K,-6.45%
2015-01-29,25.57,26.0,26.0,25.12,10.66K,-1.54%
2015-01-28,25.97,25.51,26.44,25.2,23.88K,0.43%
2015-01-27,25.86,25.7,26.35,25.36,34.50K,1.33%
2015-01-26,25.52,25.62,26.25,25.1,16.62K,-2.15%
2015-01-22,26.08,26.1,26.99,25.6,19.33K,-0.99%
2015-01-21,26.34,26.6,26.7,26.01,11.08K,-2.73%
2015-01-20,27.08,27.88,27.88,26.61,45.98K,-3.11%
2015-01-19,27.95,28.0,28.48,27.25,27.94K,-0.11%
2015-01-18,27.98,27.0,28.5,27.0,46.76K,3.10%
2015-01-15,27.14,27.4,27.9,26.51,26.03K,0.15%
2015-01-14,27.1,27.0,27.85,26.85,17.89K,-1.35%
2015-01-13,27.47,26.5,27.99,26.49,44.58K,5.49%
2015-01-12,26.04,26.89,26.89,25.7,29.50K,-1.14%
2015-01-11,26.34,26.31,27.0,26.07,21.59K,-0.68%
2015-01-08,26.52,26.7,26.85,26.49,13.62K,0.84%
2015-01-06,26.3,26.17,26.97,26.0,15.15K,-5.05%
2015-01-05,27.7,26.9,28.25,26.9,39.52K,3.67%
2015-01-04,26.72,26.7,27.35,26.21,9.10K,2.89%
2014-12-31,25.97,26.0,26.3,25.65,8.23K,-0.35%
2014-12-30,26.06,26.1,26.5,25.6,13.20K,-2.10%
2014-12-29,26.62,25.31,27.95,25.31,17.34K,3.18%
2014-12-28,25.8,25.81,26.5,25.25,22.00K,-1.45%
2014-12-25,26.18,25.61,26.9,25.6,5.98K,-2.78%
2014-12-24,26.93,27.58,27.84,26.31,18.81K,1.16%
2014-12-23,26.62,27.03,27.98,26.25,17.12K,-2.81%
2014-12-22,27.39,26.42,28.0,26.01,31.79K,0.66%
2014-12-21,27.21,27.85,28.0,26.5,9.09K,3.58%
2014-12-18,26.27,25.98,26.49,25.8,25.27K,9.05%
2014-12-17,24.09,26.0,26.0,23.26,10.83K,-6.77%
2014-12-16,25.84,27.21,27.21,25.0,14.51K,-5.17%
2014-12-15,27.25,26.33,28.01,26.0,18.97K,2.56%
2014-12-14,26.57,28.51,28.51,26.32,35.51K,-9.13%
2014-12-11,29.24,29.7,30.3,28.03,37.58K,-3.43%
2014-12-10,30.28,31.5,31.5,29.99,30.72K,-2.01%
2014-12-09,30.9,31.5,31.5,30.01,36.67K,-3.80%
2014-12-08,32.12,31.43,32.8,31.42,53.53K,0.50%
2014-12-07,31.96,31.0,33.25,31.0,92.22K,4.00%
2014-12-04,30.73,29.21,31.5,29.0,94.86K,3.89%
2014-12-03,29.58,28.41,30.0,28.41,40.30K,1.96%
2014-12-02,29.01,29.99,29.99,28.25,34.52K,-1.06%
2014-12-01,29.32,30.0,30.17,28.7,44.95K,-1.51%
2014-11-30,29.77,29.11,30.5,29.07,33.74K,-1.81%
2014-11-27,30.32,30.1,31.12,29.82,57.23K,-2.04%
2014-11-26,30.95,31.0,31.9,30.07,75.83K,1.28%
2014-11-25,30.56,29.0,31.38,29.0,107.46K,7.12%
2014-11-24,28.53,29.0,30.3,28.0,324.96K,-0.77%
2014-11-23,28.75,27.62,29.2,27.62,39.87K,0.07%
2014-11-20,28.73,28.99,29.37,28.4,27.49K,-1.20%
2014-11-19,29.08,30.37,30.37,28.02,31.15K,-0.07%
2014-11-18,29.1,28.11,30.4,28.0,110.18K,2.57%
2014-11-17,28.37,27.3,29.5,27.05,99.82K,-0.77%
2014-11-16,28.59,31.0,31.0,27.83,88.31K,-2.59%
2014-11-13,29.35,29.0,29.76,26.76,129.10K,8.46%
2014-11-12,27.06,28.0,28.1,26.0,56.69K,-3.01%
2014-11-11,27.9,27.68,28.4,27.24,60.67K,3.14%
2014-11-10,27.05,26.5,27.76,26.32,62.45K,0.67%
2014-11-09,26.87,25.98,27.6,25.2,56.58K,6.46%
2014-11-06,25.24,24.02,26.34,24.0,127.79K,4.64%
2014-11-05,24.12,24.64,24.66,23.6,18.88K,0.00%
