Date,Price,Open,High,Low,Vol.,Change %
2013-02-04,0.48,0.48,0.49,0.47,401.84K,0.00%
2013-02-03,0.48,0.48,0.48,0.46,314.60K,4.35%
2013-01-31,0.46,0.42,0.46,0.42,1.59M,4.55%
2013-01-30,0.44,0.44,0.44,0.43,590.14K,4.76%
2013-01-29,0.42,0.42,0.45,0.4,1.69M,-2.33%
2013-01-28,0.43,0.43,0.44,0.4,1.03M,2.38%
2013-01-27,0.42,0.42,0.42,0.41,316.71K,5.00%
2013-01-23,0.4,0.4,0.4,0.4,1.71M,5.26%
2013-01-22,0.38,0.38,0.39,0.37,331.53K,2.70%
2013-01-21,0.37,0.37,0.37,0.37,287.15K,-2.63%
2013-01-20,0.38,0.38,0.4,0.36,326.30K,0.00%
2013-01-17,0.38,0.39,0.39,0.37,1.46M,-2.56%
2013-01-16,0.39,0.39,0.39,0.39,48.56K,2.63%
2013-01-15,0.38,0.38,0.4,0.37,482.04K,-2.56%
2013-01-14,0.39,0.4,0.4,0.39,1.17M,-4.88%
2013-01-13,0.41,0.41,0.41,0.41,287.15K,-6.82%
2013-01-10,0.44,0.43,0.44,0.42,185.80K,0.00%
2013-01-09,0.44,0.45,0.45,0.41,1.01M,2.33%
2013-01-08,0.43,0.43,0.43,0.43,263.67K,4.88%
2013-01-06,0.41,0.4,0.41,0.4,1.54M,5.13%
2013-01-03,0.39,0.38,0.4,0.38,223.81K,0.00%
2013-01-02,0.39,0.38,0.39,0.38,109.08K,5.41%
2012-12-31,0.37,0.38,0.38,0.36,92.78K,0.00%
2012-12-30,0.37,0.37,0.38,0.37,48.22K,-2.63%
2012-12-27,0.38,0.37,0.38,0.37,262.07K,2.70%
2012-12-26,0.37,0.37,0.37,0.36,130.61K,5.71%
2012-12-25,0.35,0.34,0.35,0.34,46.45K,-2.78%
2012-12-24,0.36,0.36,0.36,0.36,6.21K,0.00%
2012-12-23,0.36,0.36,0.36,0.36,27.45K,-5.26%
2012-12-20,0.38,0.37,0.38,0.37,71.79K,5.56%
2012-12-19,0.36,0.36,0.37,0.36,157.93K,0.00%
2012-12-17,0.36,0.36,0.36,0.36,73.90K,0.00%
2012-12-16,0.36,0.36,0.36,0.36,97.13K,2.86%
2012-12-13,0.35,0.35,0.35,0.35,10.56K,0.00%
2012-12-12,0.35,0.34,0.35,0.34,149.45K,6.06%
2012-12-11,0.33,0.33,0.34,0.33,84.46K,3.13%
2012-12-10,0.32,0.32,0.34,0.32,42.48K,0.00%
2012-12-09,0.32,0.34,0.34,0.33,23.27K,0.00%
2012-12-06,0.32,0.32,0.33,0.32,127.74K,-3.03%
2012-12-05,0.33,0.34,0.34,0.33,69.04K,0.00%
2012-12-04,0.33,0.33,0.33,0.32,329.13K,3.13%
2012-12-03,0.32,0.32,0.32,0.32,55.95K,3.23%
2012-12-02,0.31,0.33,0.33,0.33,16.89K,0.00%
2012-11-29,0.31,0.31,0.32,0.31,444.03K,0.00%
2012-11-28,0.31,0.32,0.32,0.3,136.95K,-3.12%
2012-11-27,0.32,0.31,0.33,0.31,151.60K,0.00%
2012-11-26,0.32,0.32,0.32,0.32,338.84K,-3.03%
2012-11-25,0.33,0.34,0.34,0.33,42.23K,-5.71%
2012-11-22,0.35,0.36,0.36,0.35,42.23K,0.00%
2012-11-21,0.35,0.36,0.36,0.34,304.85K,-2.78%
2012-11-20,0.36,0.35,0.37,0.34,204.00K,2.86%
2012-11-19,0.35,0.36,0.36,0.35,272.92K,-2.78%
2012-11-18,0.36,0.36,0.36,0.36,124.91K,-5.26%
2012-11-14,0.38,0.39,0.39,0.37,164.35K,-2.56%
2012-11-13,0.39,0.4,0.41,0.38,152.61K,-2.50%
2012-11-12,0.4,0.39,0.4,0.39,313.55K,5.26%
2012-11-11,0.38,0.38,0.38,0.37,346.44K,5.56%
2012-11-08,0.36,0.35,0.37,0.35,259.66K,2.86%
2012-11-07,0.35,0.36,0.36,0.34,33.78K,2.94%
2012-11-06,0.34,0.34,0.35,0.34,20.73K,0.00%
2012-11-05,0.34,0.33,0.36,0.33,38.22K,-2.86%
2012-11-04,0.35,0.36,0.36,0.34,273.85K,-2.78%
2012-11-01,0.36,0.37,0.38,0.35,428.87K,-2.70%
2012-10-31,0.37,0.37,0.37,0.37,321.82K,0.00%
2012-10-30,0.37,0.38,0.38,0.37,344.20K,-5.13%
2012-10-29,0.39,0.4,0.41,0.37,493.02K,0.00%
2012-10-24,0.39,0.39,0.39,0.38,202.70K,0.00%
2012-10-23,0.39,0.4,0.4,0.39,800.94K,-4.88%
2012-10-22,0.41,0.42,0.44,0.4,149.74K,-2.38%
2012-10-21,0.42,0.42,0.44,0.42,738.02K,-6.67%
2012-10-18,0.45,0.46,0.46,0.44,150.50K,-2.17%
2012-10-17,0.46,0.47,0.47,0.43,1.23M,4.55%
2012-10-16,0.44,0.43,0.45,0.43,2.22M,2.33%
2012-10-15,0.43,0.43,0.43,0.41,1.59M,2.38%
2012-10-14,0.42,0.42,0.44,0.41,1.99M,0.00%
2012-10-11,0.42,0.42,0.42,0.42,710.62K,5.00%
2012-10-10,0.4,0.4,0.4,0.4,1.49M,5.26%
2012-10-09,0.38,0.38,0.39,0.38,330.01K,2.70%
2012-10-08,0.37,0.37,0.38,0.36,1.07M,2.78%
2012-10-04,0.36,0.36,0.38,0.36,237.75K,-2.70%
2012-10-03,0.37,0.38,0.4,0.37,1.14M,-5.13%
2012-10-02,0.39,0.37,0.4,0.37,687.98K,2.63%
2012-10-01,0.38,0.38,0.38,0.37,1.82M,2.70%
2012-09-30,0.37,0.37,0.37,0.36,420.26K,5.71%
2012-09-27,0.35,0.34,0.35,0.34,1.02M,2.94%
2012-09-26,0.34,0.33,0.34,0.33,118.96K,0.00%
2012-09-25,0.34,0.34,0.34,0.33,206.50K,0.00%
2012-09-24,0.34,0.34,0.34,0.33,194.25K,0.00%
2012-09-23,0.34,0.34,0.34,0.34,90.83K,0.00%
2012-09-20,0.34,0.34,0.34,0.34,105.57K,0.00%
2012-09-19,0.34,0.35,0.35,0.34,189.18K,-2.86%
2012-09-18,0.35,0.34,0.35,0.34,170.98K,0.00%
2012-09-17,0.35,0.35,0.36,0.35,217.31K,0.00%
2012-09-16,0.35,0.35,0.35,0.34,456.07K,2.94%
2012-09-13,0.34,0.34,0.34,0.33,122.34K,0.00%
2012-09-12,0.34,0.34,0.35,0.34,656.44K,0.00%
2012-09-11,0.34,0.34,0.35,0.34,355.06K,0.00%
2012-09-09,0.34,0.33,0.34,0.33,169.04K,3.03%
2012-09-06,0.33,0.32,0.33,0.32,39.40K,3.13%
2012-09-05,0.32,0.33,0.33,0.32,54.77K,-3.03%
2012-09-04,0.33,0.33,0.33,0.32,293.23K,3.13%
2012-09-03,0.32,0.32,0.32,0.31,151.60K,-3.03%
2012-09-02,0.33,0.32,0.33,0.32,52.91K,3.13%
2012-08-30,0.32,0.33,0.33,0.31,264.26K,0.00%
2012-08-28,0.32,0.32,0.32,0.32,76.77K,0.00%
2012-08-27,0.32,0.31,0.33,0.31,116.13K,0.00%
2012-08-26,0.32,0.32,0.32,0.32,2.79K,0.00%
2012-08-23,0.32,0.31,0.33,0.31,120.48K,3.23%
2012-08-22,0.31,0.31,0.32,0.31,322.62K,3.33%
2012-08-21,0.3,0.3,0.31,0.3,358.39K,3.45%
2012-08-16,0.29,0.3,0.3,0.29,33.78K,0.00%
2012-08-13,0.29,0.29,0.29,0.29,69.21K,0.00%
2012-08-08,0.29,0.29,0.29,0.28,59.12K,0.00%
2012-08-07,0.29,0.29,0.29,0.29,73.69K,0.00%
2012-08-06,0.29,0.29,0.29,0.29,41.38K,0.00%
2012-08-05,0.29,0.29,0.29,0.29,24.28K,0.00%
2012-08-02,0.29,0.29,0.29,0.29,10.56K,3.57%
2012-08-01,0.28,0.28,0.28,0.28,21.11K,-6.67%
2012-07-31,0.3,0.3,0.3,0.3,19.21K,7.14%
2012-07-30,0.28,0.28,0.28,0.28,10.56K,-3.45%
2012-07-29,0.29,0.29,0.3,0.29,70.10K,3.57%
2012-07-22,0.28,0.28,0.28,0.28,169.04K,-3.45%
2012-07-17,0.29,0.29,0.29,0.29,154.56K,3.57%
2012-07-16,0.28,0.28,0.28,0.27,63.34K,0.00%
2012-07-15,0.28,0.28,0.28,0.28,31.67K,0.00%
2012-07-11,0.28,0.28,0.28,0.28,126.68K,-3.45%
2012-07-09,0.29,0.28,0.3,0.28,13.51K,-3.33%
2012-07-08,0.3,0.3,0.3,0.29,45.18K,3.45%
2012-07-05,0.29,0.28,0.29,0.28,2.91K,0.00%
2012-07-04,0.29,0.29,0.29,0.29,51.56K,-3.33%
2012-07-03,0.3,0.3,0.3,0.3,4.43K,3.45%
2012-07-02,0.29,0.29,0.29,0.29,69.09K,3.57%
2012-06-28,0.28,0.28,0.28,0.28,6.97K,0.00%
2012-06-26,0.28,0.28,0.28,0.28,8.45K,3.70%
2012-06-25,0.27,0.27,0.27,0.27,43.92K,8.00%
2012-06-24,0.25,0.25,0.26,0.25,10.64K,-3.85%
2012-06-21,0.26,0.25,0.26,0.25,64.19K,4.00%
2012-06-20,0.25,0.25,0.25,0.25,46.45K,0.00%
2012-06-19,0.25,0.25,0.25,0.25,4.14K,0.00%
2012-06-18,0.25,0.26,0.26,0.25,23.23K,-3.85%
2012-06-14,0.26,0.26,0.26,0.26,8.45K,0.00%
2012-06-13,0.26,0.25,0.26,0.25,94.46K,0.00%
2012-06-11,0.26,0.26,0.26,0.26,22.38K,0.00%
2012-06-06,0.26,0.26,0.26,0.26,25.34K,0.00%
2012-06-05,0.26,0.26,0.26,0.26,53.84K,0.00%
2012-06-04,0.26,0.26,0.27,0.26,21.11K,-3.70%
2012-06-03,0.27,0.27,0.27,0.27,71.70K,0.00%
2012-05-31,0.27,0.27,0.27,0.27,86.44K,0.00%
2012-05-30,0.27,0.27,0.27,0.27,16.89K,0.00%
2012-05-29,0.27,0.27,0.27,0.27,86.99K,0.00%
2012-05-28,0.27,0.28,0.28,0.27,31.67K,-3.57%
2012-05-27,0.28,0.28,0.28,0.27,65.03K,-3.45%
2012-05-24,0.29,0.29,0.29,0.28,81.21K,0.00%
2012-05-23,0.29,0.29,0.29,0.28,101.77K,3.57%
2012-05-22,0.28,0.28,0.28,0.28,2.11K,0.00%
2012-05-21,0.28,0.29,0.29,0.28,38.01K,0.00%
2012-05-20,0.28,0.28,0.28,0.28,47.08K,-3.45%
2012-05-17,0.29,0.29,0.29,0.28,80.11K,0.00%
2012-05-16,0.29,0.29,0.29,0.29,57.13K,0.00%
2012-05-15,0.29,0.29,0.29,0.29,59.96K,0.00%
2012-05-14,0.29,0.3,0.3,0.29,90.79K,-3.33%
2012-05-13,0.3,0.29,0.3,0.29,148.01K,3.45%
2012-05-10,0.29,0.29,0.29,0.29,84.46K,0.00%
2012-05-09,0.29,0.29,0.29,0.29,12.67K,0.00%
2012-05-08,0.29,0.29,0.29,0.28,71.79K,0.00%
2012-05-07,0.29,0.29,0.29,0.28,7.26K,0.00%
2012-05-06,0.29,0.29,0.29,0.29,3.80K,0.00%
2012-05-03,0.29,0.29,0.29,0.28,145.69K,0.00%
2012-05-02,0.29,0.29,0.31,0.28,302.78K,-3.33%
2012-04-30,0.3,0.3,0.3,0.29,185.80K,0.00%
2012-04-29,0.3,0.3,0.3,0.3,47.30K,-3.23%
2012-04-26,0.31,0.31,0.31,0.3,38.01K,3.33%
2012-04-24,0.3,0.31,0.31,0.3,48.77K,-3.23%
2012-04-22,0.31,0.31,0.32,0.31,97.13K,3.33%
2012-04-19,0.3,0.32,0.32,0.3,245.18K,-6.25%
2012-04-18,0.32,0.32,0.32,0.32,8.45K,-5.88%
2012-04-17,0.34,0.34,0.34,0.34,21.11K,-2.86%
2012-04-12,0.35,0.35,0.36,0.35,510.03K,0.00%
2012-04-11,0.35,0.34,0.35,0.34,329.68K,2.94%
2012-04-10,0.34,0.35,0.35,0.33,55.02K,0.00%
2012-04-09,0.34,0.34,0.34,0.33,89.10K,0.00%
2012-04-08,0.34,0.35,0.35,0.34,112.45K,-2.86%
2012-04-05,0.35,0.35,0.35,0.35,57.85K,2.94%
2012-04-04,0.34,0.34,0.35,0.34,1.90K,0.00%
2012-04-03,0.34,0.34,0.35,0.34,88.89K,-2.86%
2012-04-02,0.35,0.35,0.35,0.35,122.00K,0.00%
2012-04-01,0.35,0.35,0.35,0.35,177.99K,0.00%
2012-03-29,0.35,0.36,0.36,0.35,181.16K,0.00%
2012-03-28,0.35,0.35,0.35,0.34,313.00K,2.94%
2012-03-27,0.34,0.34,0.35,0.34,187.20K,0.00%
2012-03-26,0.34,0.34,0.35,0.33,291.59K,-2.86%
2012-03-25,0.35,0.36,0.36,0.34,229.30K,-2.78%
2012-03-22,0.36,0.36,0.37,0.36,168.03K,-2.70%
2012-03-21,0.37,0.37,0.38,0.36,272.37K,2.78%
2012-03-20,0.36,0.35,0.37,0.35,248.30K,2.86%
2012-03-19,0.35,0.36,0.36,0.34,252.06K,0.00%
2012-03-18,0.35,0.35,0.36,0.35,111.06K,-2.78%
2012-03-15,0.36,0.36,0.36,0.35,361.90K,2.86%
2012-03-14,0.35,0.36,0.36,0.34,292.09K,-2.78%
2012-03-13,0.36,0.36,0.36,0.35,372.50K,-2.70%
2012-03-12,0.37,0.37,0.39,0.36,270.68K,0.00%
2012-03-11,0.37,0.39,0.39,0.37,219.67K,0.00%
2012-03-08,0.37,0.38,0.38,0.37,685.03K,-5.13%
2012-03-07,0.39,0.4,0.4,0.38,912.72K,-2.50%
2012-03-06,0.4,0.4,0.41,0.39,435.84K,2.56%
2012-03-05,0.39,0.38,0.4,0.37,1.25M,2.63%
2012-03-04,0.38,0.37,0.38,0.37,657.33K,5.56%
2012-03-01,0.36,0.37,0.37,0.36,613.37K,0.00%
2012-02-29,0.36,0.37,0.37,0.36,605.09K,0.00%
2012-02-28,0.36,0.37,0.37,0.36,193.79K,0.00%
2012-02-27,0.36,0.36,0.37,0.35,762.18K,0.00%
2012-02-26,0.36,0.36,0.37,0.35,1.02M,2.86%
2012-02-23,0.35,0.35,0.35,0.35,912.98K,6.06%
2012-02-22,0.33,0.33,0.34,0.33,201.01K,0.00%
2012-02-21,0.33,0.33,0.34,0.33,254.72K,-2.94%
2012-02-20,0.34,0.35,0.35,0.33,672.11K,0.00%
2012-02-19,0.34,0.34,0.36,0.34,665.14K,-2.86%
2012-02-16,0.35,0.35,0.35,0.35,221.70K,6.06%
2012-02-15,0.33,0.34,0.34,0.33,345.85K,-2.94%
2012-02-14,0.34,0.33,0.35,0.32,1.06M,3.03%
2012-02-13,0.33,0.32,0.33,0.32,710.28K,3.13%
2012-02-12,0.32,0.31,0.32,0.31,630.30K,6.67%
2012-02-09,0.3,0.3,0.3,0.3,76.01K,-3.23%
2012-02-08,0.31,0.32,0.32,0.3,131.96K,0.00%
2012-02-06,0.31,0.31,0.31,0.31,24.28K,0.00%
2012-02-02,0.31,0.32,0.32,0.31,993.21K,-3.12%
2012-02-01,0.32,0.32,0.33,0.32,154.89K,-3.03%
2012-01-31,0.33,0.34,0.34,0.33,278.07K,0.00%
2012-01-30,0.33,0.32,0.33,0.32,250.84K,3.13%
2012-01-29,0.32,0.33,0.33,0.31,39.31K,0.00%
2012-01-26,0.32,0.32,0.32,0.32,1.13M,6.67%
2012-01-24,0.3,0.29,0.31,0.29,29.35K,0.00%
2012-01-23,0.3,0.3,0.3,0.3,51.31K,-3.23%
2012-01-22,0.31,0.31,0.31,0.31,5.70K,3.33%
2012-01-18,0.3,0.32,0.32,0.3,61.65K,-3.23%
2012-01-17,0.31,0.3,0.31,0.3,407.33K,3.33%
2012-01-16,0.3,0.31,0.31,0.29,15.62K,0.00%
2012-01-15,0.3,0.3,0.3,0.3,21.11K,3.45%
2012-01-12,0.29,0.29,0.3,0.29,65.03K,0.00%
2012-01-11,0.29,0.3,0.3,0.29,104.30K,0.00%
2012-01-10,0.29,0.3,0.3,0.29,50.67K,0.00%
2012-01-09,0.29,0.29,0.29,0.29,29.56K,0.00%
2012-01-05,0.29,0.29,0.29,0.29,42.23K,-6.45%
2012-01-02,0.31,0.31,0.31,0.31,170.60K,3.33%
2011-12-29,0.3,0.29,0.3,0.29,149.32K,7.14%
2011-12-28,0.28,0.28,0.3,0.28,249.74K,-3.45%
2011-12-27,0.29,0.29,0.29,0.28,64.40K,0.00%
2011-12-25,0.29,0.29,0.29,0.29,137.03K,3.57%
2011-12-22,0.28,0.27,0.29,0.27,819.69K,-3.45%
2011-12-21,0.29,0.29,0.29,0.28,132.81K,0.00%
2011-12-20,0.29,0.28,0.31,0.28,251.68K,-3.33%
2011-12-19,0.3,0.28,0.31,0.28,16.89K,3.45%
2011-12-18,0.29,0.31,0.31,0.29,657.45K,-6.45%
2011-12-15,0.31,0.31,0.31,0.3,31.25K,3.33%
2011-12-14,0.3,0.31,0.31,0.3,346.74K,-3.23%
2011-12-12,0.31,0.31,0.31,0.31,25.72K,-3.12%
2011-12-11,0.32,0.32,0.32,0.32,86.57K,0.00%
2011-12-08,0.32,0.32,0.32,0.32,59.63K,3.23%
2011-12-07,0.31,0.32,0.33,0.31,296.91K,-3.12%
2011-12-06,0.32,0.32,0.32,0.32,31.54K,0.00%
2011-12-05,0.32,0.32,0.33,0.32,18.58K,0.00%
2011-12-04,0.32,0.33,0.33,0.32,215.58K,-3.03%
2011-12-01,0.33,0.33,0.33,0.31,463.16K,3.13%
2011-11-30,0.32,0.32,0.32,0.31,333.77K,0.00%
2011-11-29,0.32,0.32,0.32,0.32,261.98K,6.67%
2011-11-24,0.3,0.3,0.3,0.3,140.54K,3.45%
2011-11-23,0.29,0.27,0.29,0.27,29.31K,3.57%
2011-11-22,0.28,0.28,0.28,0.28,42.78K,-3.45%
2011-11-21,0.29,0.29,0.29,0.29,230.14K,-6.45%
2011-11-20,0.31,0.31,0.31,0.31,134.12K,-3.12%
2011-11-17,0.32,0.33,0.33,0.31,196.15K,-3.03%
2011-11-16,0.33,0.33,0.33,0.33,187.54K,-2.94%
2011-11-15,0.34,0.34,0.35,0.33,278.07K,0.00%
2011-11-14,0.34,0.34,0.35,0.34,501.59K,-2.86%
2011-11-13,0.35,0.35,0.36,0.34,575.78K,0.00%
2011-11-10,0.35,0.36,0.36,0.35,93.75K,-2.78%
2011-11-09,0.36,0.36,0.37,0.35,424.56K,2.86%
2011-11-03,0.35,0.35,0.36,0.35,1.44M,2.94%
2011-11-02,0.34,0.34,0.35,0.34,57.85K,-2.86%
2011-11-01,0.35,0.35,0.36,0.35,272.37K,0.00%
2011-10-31,0.35,0.36,0.36,0.35,571.52K,-2.78%
2011-10-30,0.36,0.35,0.36,0.35,811.21K,5.88%
2011-10-27,0.34,0.34,0.35,0.34,890.55K,0.00%
2011-10-26,0.34,0.34,0.34,0.34,716.45K,0.00%
2011-10-25,0.34,0.33,0.35,0.33,1.62M,3.03%
2011-10-24,0.33,0.33,0.34,0.32,1.08M,0.00%
2011-10-23,0.33,0.33,0.33,0.33,1.12M,3.13%
2011-10-20,0.32,0.32,0.32,0.31,1.17M,6.67%
2011-10-19,0.3,0.3,0.31,0.29,1.00M,0.00%
2011-10-18,0.3,0.29,0.3,0.29,720.03K,3.45%
2011-10-17,0.29,0.3,0.3,0.28,513.83K,0.00%
2011-10-16,0.29,0.29,0.3,0.29,548.84K,3.57%
2011-10-13,0.28,0.28,0.29,0.28,914.88K,3.70%
2011-10-12,0.27,0.27,0.28,0.27,177.61K,0.00%
2011-10-11,0.27,0.27,0.27,0.27,365.49K,3.85%
2011-10-10,0.26,0.26,0.26,0.26,122.80K,-3.70%
2011-10-09,0.27,0.27,0.27,0.27,107.85K,0.00%
2011-10-05,0.27,0.27,0.27,0.27,387.61K,-3.57%
2011-10-04,0.28,0.29,0.29,0.27,138.04K,-3.45%
2011-10-03,0.29,0.29,0.29,0.29,498.59K,-3.33%
2011-10-02,0.3,0.31,0.31,0.29,755.38K,0.00%
2011-09-29,0.3,0.29,0.31,0.29,380.60K,-3.23%
2011-09-28,0.31,0.31,0.31,0.31,157.76K,-3.12%
2011-09-27,0.32,0.33,0.33,0.32,497.91K,-3.03%
2011-09-26,0.33,0.35,0.35,0.33,436.51K,-2.94%
2011-09-25,0.34,0.37,0.37,0.34,418.06K,-5.56%
2011-09-22,0.36,0.36,0.36,0.36,487.19K,-2.70%
2011-09-21,0.37,0.36,0.38,0.36,791.82K,0.00%
2011-09-20,0.37,0.37,0.38,0.37,490.69K,-2.63%
2011-09-19,0.38,0.37,0.38,0.37,271.49K,5.56%
2011-09-18,0.36,0.37,0.37,0.36,319.33K,-5.26%
2011-09-15,0.38,0.38,0.39,0.37,532.50K,-2.56%
2011-09-14,0.39,0.4,0.4,0.39,978.47K,-2.50%
2011-09-13,0.4,0.39,0.41,0.38,1.45M,2.56%
2011-09-12,0.39,0.38,0.4,0.38,1.14M,0.00%
2011-09-11,0.39,0.38,0.39,0.37,423.85K,2.63%
2011-09-08,0.38,0.38,0.39,0.38,218.11K,0.00%
2011-09-07,0.38,0.39,0.39,0.38,253.41K,0.00%
2011-09-06,0.38,0.38,0.39,0.38,337.70K,-2.56%
2011-09-05,0.39,0.39,0.4,0.39,336.81K,0.00%
2011-09-04,0.39,0.4,0.41,0.39,688.32K,-2.50%
2011-08-29,0.4,0.42,0.42,0.39,208.02K,0.00%
2011-08-28,0.4,0.41,0.42,0.4,289.22K,-4.76%
2011-08-25,0.42,0.4,0.42,0.4,1.25M,5.00%
2011-08-24,0.4,0.39,0.4,0.39,1.81M,5.26%
2011-08-23,0.38,0.37,0.39,0.37,192.98K,0.00%
2011-08-22,0.38,0.38,0.39,0.38,119.29K,2.70%
2011-08-21,0.37,0.37,0.38,0.36,177.49K,-2.63%
2011-08-18,0.38,0.38,0.39,0.37,449.73K,-2.56%
2011-08-17,0.39,0.38,0.4,0.37,525.19K,2.63%
2011-08-16,0.38,0.39,0.39,0.37,238.46K,-2.56%
2011-08-15,0.39,0.38,0.41,0.37,834.39K,0.00%
2011-08-14,0.39,0.41,0.41,0.39,960.14K,-4.88%
2011-08-11,0.41,0.42,0.42,0.4,521.48K,-2.38%
2011-08-10,0.42,0.43,0.43,0.41,536.98K,-2.33%
2011-08-09,0.43,0.43,0.45,0.43,593.10K,-4.44%
2011-08-08,0.45,0.47,0.47,0.44,706.18K,-4.26%
2011-08-07,0.47,0.47,0.48,0.46,305.86K,-4.08%
2011-08-04,0.49,0.49,0.49,0.47,724.38K,0.00%
2011-08-03,0.49,0.49,0.49,0.47,93.75K,0.00%
2011-08-02,0.49,0.5,0.51,0.48,459.66K,-3.92%
2011-08-01,0.51,0.51,0.51,0.5,85.09K,0.00%
2011-07-31,0.51,0.51,0.52,0.5,389.39K,0.00%
2011-07-28,0.51,0.52,0.53,0.51,339.73K,0.00%
2011-07-27,0.51,0.52,0.53,0.5,516.83K,-3.77%
2011-07-26,0.53,0.53,0.54,0.52,872.27K,0.00%
2011-07-25,0.53,0.52,0.55,0.52,733.46K,0.00%
2011-07-21,0.53,0.53,0.55,0.52,1.64M,1.92%
2011-07-20,0.52,0.53,0.53,0.52,763.78K,0.00%
2011-07-19,0.52,0.51,0.54,0.51,711.76K,0.00%
2011-07-18,0.52,0.54,0.54,0.51,262.24K,-1.89%
2011-07-17,0.53,0.53,0.53,0.52,902.25K,6.00%
2011-07-14,0.5,0.51,0.51,0.5,584.06K,-1.96%
2011-07-13,0.51,0.5,0.51,0.5,600.06K,6.25%
2011-07-12,0.48,0.5,0.5,0.48,314.69K,-5.88%
2011-07-11,0.51,0.5,0.52,0.5,729.07K,-1.92%
2011-07-10,0.52,0.53,0.54,0.5,692.50K,-1.89%
2011-07-07,0.53,0.52,0.54,0.52,991.52K,1.92%
2011-07-06,0.52,0.54,0.54,0.52,924.50K,-3.70%
2011-07-05,0.54,0.55,0.56,0.53,676.54K,0.00%
2011-07-04,0.54,0.53,0.55,0.53,267.05K,-1.82%
2011-07-03,0.55,0.57,0.57,0.54,524.26K,0.00%
2011-06-30,0.55,0.54,0.58,0.53,1.14M,0.00%
2011-06-29,0.55,0.56,0.59,0.55,765.98K,-5.17%
2011-06-28,0.58,0.59,0.59,0.56,940.42K,0.00%
2011-06-27,0.58,0.59,0.6,0.58,767.67K,-3.33%
2011-06-26,0.6,0.6,0.62,0.58,1.02M,-1.64%
2011-06-23,0.61,0.63,0.65,0.6,1.15M,-1.61%
2011-06-22,0.62,0.62,0.63,0.6,3.28M,3.33%
2011-06-21,0.6,0.63,0.64,0.59,528.70K,-3.23%
2011-06-20,0.62,0.61,0.64,0.61,2.29M,1.64%
2011-06-19,0.61,0.61,0.61,0.6,1.32M,5.17%
2011-06-16,0.58,0.56,0.6,0.55,2.51M,1.75%
2011-06-15,0.57,0.57,0.59,0.56,1.31M,-1.72%
2011-06-14,0.58,0.58,0.6,0.57,884.81K,-1.69%
2011-06-13,0.59,0.6,0.61,0.58,1.89M,-3.28%
2011-06-12,0.61,0.64,0.64,0.6,2.07M,-3.17%
2011-06-09,0.63,0.66,0.66,0.62,1.56M,-3.08%
2011-06-08,0.65,0.66,0.66,0.64,1.50M,3.17%
2011-06-07,0.63,0.61,0.63,0.61,2.71M,5.00%
2011-06-06,0.6,0.6,0.61,0.59,486.93K,-1.64%
2011-06-05,0.61,0.59,0.61,0.59,2.44M,5.17%
2011-06-02,0.58,0.58,0.6,0.57,478.91K,-3.33%
2011-06-01,0.6,0.62,0.62,0.59,1.00M,0.00%
2011-05-31,0.6,0.58,0.61,0.57,1.61M,3.45%
2011-05-30,0.58,0.6,0.6,0.57,938.10K,-1.69%
2011-05-29,0.59,0.56,0.6,0.56,3.58M,3.51%
2011-05-26,0.57,0.6,0.6,0.56,2.29M,-1.72%
2011-05-25,0.58,0.55,0.59,0.55,2.45M,3.57%
2011-05-24,0.56,0.56,0.56,0.54,4.20M,3.70%
2011-05-23,0.54,0.51,0.54,0.51,3.33M,3.85%
2011-05-22,0.52,0.53,0.53,0.5,874.93K,1.96%
2011-05-19,0.51,0.51,0.52,0.5,825.73K,-1.92%
2011-05-18,0.52,0.52,0.53,0.51,2.03M,-1.89%
2011-05-17,0.53,0.54,0.54,0.53,492.55K,-1.85%
2011-05-16,0.54,0.53,0.55,0.52,2.05M,0.00%
2011-05-15,0.54,0.54,0.54,0.52,1.42M,3.85%
2011-05-12,0.52,0.5,0.53,0.5,2.63M,4.00%
2011-05-11,0.5,0.48,0.51,0.48,1.94M,4.17%
2011-05-10,0.48,0.47,0.49,0.47,1.62M,0.00%
2011-05-09,0.48,0.49,0.49,0.48,1.48M,2.13%
2011-05-08,0.47,0.48,0.49,0.46,883.75K,-2.08%
2011-05-05,0.48,0.48,0.5,0.48,659.65K,0.00%
2011-05-04,0.48,0.5,0.5,0.48,676.62K,-4.00%
2011-05-03,0.5,0.5,0.5,0.49,870.24K,-1.96%
2011-05-02,0.51,0.52,0.52,0.5,742.80K,2.00%
2011-04-28,0.5,0.5,0.52,0.49,1.78M,-1.96%
2011-04-27,0.51,0.5,0.52,0.49,1.53M,0.00%
2011-04-26,0.51,0.48,0.53,0.48,1.60M,0.00%
2011-04-21,0.51,0.47,0.52,0.47,3.99M,4.08%
2011-04-20,0.49,0.49,0.51,0.48,759.39K,-2.00%
2011-04-19,0.5,0.5,0.5,0.48,961.88K,4.17%
2011-04-18,0.48,0.48,0.5,0.48,1.04M,-4.00%
2011-04-17,0.5,0.51,0.51,0.5,856.05K,-3.85%
2011-04-14,0.52,0.5,0.53,0.5,518.94K,1.96%
2011-04-13,0.51,0.5,0.51,0.49,963.23K,4.08%
2011-04-12,0.49,0.49,0.51,0.47,459.66K,0.00%
2011-04-11,0.49,0.49,0.5,0.48,1.37M,4.26%
2011-04-10,0.47,0.47,0.49,0.47,208.82K,-4.08%
