Date,Price,Open,High,Low,Vol.,Change %
2016-10-24,0.65,0.62,0.66,0.62,1.80M,8.33%
2016-10-23,0.6,0.59,0.62,0.57,1.11M,5.26%
2016-10-20,0.57,0.57,0.58,0.57,97.19K,0.00%
2016-10-19,0.57,0.6,0.6,0.56,562.01K,-5.00%
2016-10-18,0.6,0.62,0.62,0.58,387.19K,-1.64%
2016-10-17,0.61,0.63,0.64,0.6,498.49K,-4.69%
2016-10-16,0.64,0.66,0.66,0.63,557.97K,-1.54%
2016-10-13,0.65,0.65,0.67,0.64,1.09M,-1.52%
2016-10-12,0.66,0.66,0.67,0.64,837.99K,0.00%
2016-10-11,0.66,0.67,0.68,0.64,812.03K,-4.35%
2016-10-10,0.69,0.68,0.71,0.67,1.01M,1.47%
2016-10-09,0.68,0.68,0.69,0.68,601.11K,-1.45%
2016-10-05,0.69,0.69,0.7,0.67,708.66K,0.00%
2016-10-04,0.69,0.7,0.7,0.68,340.63K,-1.43%
2016-10-03,0.7,0.71,0.71,0.7,626.94K,1.45%
2016-09-29,0.69,0.7,0.7,0.68,459.38K,-1.43%
2016-09-28,0.7,0.7,0.7,0.69,291.74K,-1.41%
2016-09-27,0.71,0.73,0.73,0.7,837.88K,-1.39%
2016-09-26,0.72,0.72,0.72,0.71,351.40K,0.00%
2016-09-25,0.72,0.72,0.72,0.71,182.44K,0.00%
2016-09-22,0.72,0.72,0.73,0.7,281.70K,0.00%
2016-09-21,0.72,0.74,0.74,0.71,358.11K,-1.37%
2016-09-20,0.73,0.74,0.74,0.72,464.82K,0.00%
2016-09-19,0.73,0.73,0.74,0.72,502.24K,0.00%
2016-09-18,0.73,0.75,0.75,0.72,901.86K,-2.67%
2016-09-15,0.75,0.75,0.76,0.74,303.56K,-1.32%
2016-09-14,0.76,0.75,0.76,0.75,84.00K,0.00%
2016-09-08,0.76,0.75,0.77,0.74,473.94K,1.33%
2016-09-07,0.75,0.76,0.76,0.74,499.43K,-1.32%
2016-09-06,0.76,0.77,0.77,0.75,534.87K,-1.30%
2016-09-05,0.77,0.77,0.77,0.75,588.11K,-1.28%
2016-09-04,0.78,0.79,0.79,0.77,258.37K,0.00%
2016-09-01,0.78,0.75,0.8,0.75,921.04K,4.00%
2016-08-31,0.75,0.77,0.77,0.75,491.65K,-2.60%
2016-08-30,0.77,0.77,0.77,0.75,299.15K,1.32%
2016-08-29,0.76,0.77,0.78,0.75,418.06K,-1.30%
2016-08-28,0.77,0.76,0.79,0.76,483.18K,0.00%
2016-08-25,0.77,0.77,0.79,0.76,360.38K,-1.28%
2016-08-24,0.78,0.79,0.8,0.77,552.60K,1.30%
2016-08-23,0.77,0.79,0.79,0.77,327.80K,-2.53%
2016-08-22,0.79,0.8,0.81,0.77,684.92K,-2.47%
2016-08-21,0.81,0.81,0.81,0.79,329.13K,1.25%
2016-08-18,0.8,0.82,0.82,0.79,1.10M,-1.23%
2016-08-17,0.81,0.82,0.82,0.8,404.43K,-1.22%
2016-08-16,0.82,0.81,0.84,0.81,755.96K,-3.53%
2016-08-15,0.85,0.84,0.87,0.82,1.70M,0.00%
2016-08-14,0.85,0.85,0.87,0.83,1.44M,0.00%
2016-08-11,0.85,0.86,0.89,0.83,3.23M,0.00%
2016-08-10,0.85,0.83,0.86,0.83,4.59M,7.59%
2016-08-09,0.79,0.76,0.82,0.74,4.68M,5.33%
2016-08-08,0.75,0.75,0.76,0.74,948.76K,-1.32%
2016-08-07,0.76,0.76,0.77,0.75,711.05K,-1.30%
2016-08-04,0.77,0.77,0.78,0.75,1.68M,1.32%
2016-08-03,0.76,0.75,0.77,0.74,2.25M,0.00%
2016-08-02,0.76,0.77,0.78,0.73,1.93M,-2.56%
2016-08-01,0.78,0.79,0.79,0.76,1.40M,-1.27%
2016-07-31,0.79,0.8,0.81,0.78,1.64M,-2.47%
2016-07-28,0.81,0.82,0.82,0.8,1.73M,-1.22%
2016-07-27,0.82,0.8,0.84,0.8,2.27M,2.50%
2016-07-26,0.8,0.82,0.82,0.79,1.53M,-2.44%
2016-07-25,0.82,0.82,0.83,0.81,1.16M,-1.20%
2016-07-24,0.83,0.82,0.85,0.81,2.20M,1.22%
2016-07-21,0.82,0.81,0.83,0.81,1.31M,-1.20%
2016-07-20,0.83,0.86,0.86,0.81,2.66M,-3.49%
2016-07-19,0.86,0.87,0.87,0.84,2.49M,-2.27%
2016-07-18,0.88,0.89,0.9,0.86,1.91M,0.00%
2016-07-17,0.88,0.89,0.9,0.87,1.86M,-1.12%
2016-07-14,0.89,0.92,0.92,0.87,3.31M,-2.20%
2016-07-13,0.91,0.89,0.93,0.87,3.83M,4.60%
2016-07-12,0.87,0.9,0.9,0.84,3.91M,-3.33%
2016-07-11,0.9,0.94,0.95,0.87,3.31M,-1.10%
2016-07-10,0.91,0.89,0.95,0.84,3.72M,-1.09%
2016-07-04,0.92,0.93,0.95,0.89,3.68M,-5.15%
2016-07-03,0.97,1.03,1.03,0.89,6.25M,-1.02%
2016-06-29,0.98,1.0,1.03,0.93,7.88M,4.26%
2016-06-28,0.94,0.91,0.95,0.91,3.34M,8.05%
2016-06-27,0.87,0.86,0.89,0.85,5.15M,7.41%
2016-06-26,0.81,0.78,0.85,0.74,5.29M,2.53%
2016-06-23,0.79,0.74,0.83,0.72,6.82M,3.95%
2016-06-22,0.76,0.82,0.84,0.75,5.74M,-8.43%
2016-06-21,0.83,0.85,0.93,0.81,6.86M,-7.78%
2016-06-20,0.9,0.94,0.95,0.89,2.53M,-8.16%
2016-06-19,0.98,0.97,1.04,0.95,3.56M,-6.67%
2016-06-16,1.05,1.16,1.16,1.04,3.19M,-8.70%
2016-06-15,1.15,1.21,1.21,1.14,2.25M,-8.73%
2016-06-14,1.26,1.34,1.35,1.22,2.60M,-6.67%
2016-06-13,1.35,1.36,1.39,1.33,1.04M,-1.46%
2016-06-12,1.37,1.37,1.39,1.35,1.24M,-2.84%
2016-06-09,1.41,1.4,1.43,1.38,1.85M,0.71%
2016-06-08,1.4,1.4,1.43,1.38,2.60M,2.19%
2016-06-07,1.37,1.35,1.4,1.34,2.42M,1.48%
2016-06-06,1.35,1.37,1.38,1.33,1.41M,-2.17%
2016-06-05,1.38,1.37,1.4,1.37,1.22M,-0.72%
2016-06-02,1.39,1.39,1.42,1.37,2.11M,0.72%
2016-06-01,1.38,1.37,1.4,1.37,1.98M,-1.43%
2016-05-31,1.4,1.45,1.46,1.3,4.75M,-0.71%
2016-05-30,1.41,1.38,1.45,1.36,6.05M,4.44%
2016-05-29,1.35,1.33,1.38,1.33,2.20M,1.50%
2016-05-26,1.33,1.33,1.35,1.3,2.78M,2.31%
2016-05-25,1.3,1.24,1.34,1.21,5.34M,6.56%
2016-05-24,1.22,1.22,1.24,1.21,1.12M,0.83%
2016-05-23,1.21,1.23,1.23,1.18,908.06K,-3.20%
2016-05-22,1.25,1.24,1.27,1.23,1.75M,3.31%
2016-05-19,1.21,1.2,1.25,1.17,2.23M,-1.63%
2016-05-18,1.23,1.25,1.25,1.2,2.08M,0.00%
2016-05-17,1.23,1.23,1.29,1.16,5.59M,-1.60%
2016-05-16,1.25,1.32,1.36,1.23,4.80M,-8.09%
2016-05-15,1.36,1.35,1.43,1.35,7.14M,-9.33%
2016-05-12,1.5,1.63,1.63,1.44,5.22M,-5.66%
2016-05-11,1.59,1.55,1.62,1.53,5.66M,5.30%
2016-05-10,1.51,1.46,1.55,1.45,7.62M,2.03%
2016-05-09,1.48,1.48,1.51,1.45,4.00M,0.68%
2016-05-08,1.47,1.48,1.49,1.45,4.65M,3.52%
2016-05-05,1.42,1.39,1.47,1.37,7.81M,5.97%
2016-05-04,1.34,1.33,1.39,1.3,5.99M,-1.47%
2016-05-03,1.36,1.4,1.43,1.3,6.92M,-2.86%
2016-04-28,1.4,1.4,1.43,1.37,3.89M,2.19%
2016-04-27,1.37,1.35,1.4,1.33,6.77M,5.38%
2016-04-26,1.3,1.28,1.35,1.24,5.18M,4.00%
2016-04-24,1.25,1.26,1.27,1.22,5.78M,5.04%
2016-04-21,1.19,1.17,1.22,1.17,6.40M,0.85%
2016-04-20,1.18,1.22,1.22,1.15,5.03M,-0.84%
2016-04-19,1.19,1.17,1.22,1.16,8.04M,3.48%
2016-04-18,1.15,1.13,1.18,1.12,7.01M,1.77%
2016-04-17,1.13,1.12,1.16,1.11,5.43M,1.80%
2016-04-14,1.11,1.11,1.12,1.07,7.50M,2.78%
2016-04-13,1.08,1.04,1.12,1.04,9.63M,4.85%
2016-04-12,1.03,0.98,1.06,0.97,6.31M,6.19%
2016-04-11,0.97,0.92,1.0,0.92,5.99M,4.30%
2016-04-10,0.93,0.95,0.95,0.92,2.40M,-2.11%
2016-04-07,0.95,0.92,0.97,0.92,3.09M,2.15%
2016-04-06,0.93,0.96,0.98,0.89,6.04M,-2.11%
2016-04-05,0.95,0.92,0.98,0.92,5.20M,5.56%
2016-04-04,0.9,0.87,0.93,0.86,5.58M,2.27%
2016-04-03,0.88,0.87,0.9,0.85,4.99M,3.53%
2016-03-31,0.85,0.84,0.87,0.8,6.25M,6.25%
2016-03-30,0.8,0.77,0.83,0.76,9.47M,5.26%
2016-03-29,0.76,0.74,0.79,0.73,7.90M,2.70%
2016-03-28,0.74,0.71,0.78,0.7,9.27M,8.82%
2016-03-27,0.68,0.67,0.7,0.67,5.07M,3.03%
2016-03-24,0.66,0.66,0.67,0.65,2.23M,1.54%
2016-03-23,0.65,0.63,0.66,0.63,3.39M,3.17%
2016-03-22,0.63,0.63,0.64,0.61,2.19M,0.00%
2016-03-21,0.63,0.62,0.64,0.62,766.36K,0.00%
2016-03-20,0.63,0.63,0.65,0.62,1.26M,-1.56%
2016-03-17,0.64,0.63,0.65,0.62,3.14M,1.59%
2016-03-16,0.63,0.61,0.65,0.61,4.04M,3.28%
2016-03-15,0.61,0.61,0.62,0.59,2.63M,1.67%
2016-03-14,0.6,0.58,0.62,0.58,3.78M,3.45%
2016-03-13,0.58,0.58,0.59,0.57,907.81K,-1.69%
2016-03-10,0.59,0.58,0.59,0.58,618.99K,1.72%
2016-03-09,0.58,0.58,0.59,0.57,738.14K,-1.69%
2016-03-08,0.59,0.58,0.6,0.58,1.18M,1.72%
2016-03-07,0.58,0.59,0.59,0.58,1.91M,-1.69%
2016-03-06,0.59,0.57,0.6,0.57,2.60M,3.51%
2016-03-03,0.57,0.56,0.58,0.56,614.26K,0.00%
2016-03-02,0.57,0.58,0.58,0.56,1.46M,-1.72%
2016-03-01,0.58,0.58,0.59,0.57,1.26M,0.00%
2016-02-29,0.58,0.6,0.6,0.57,1.72M,-3.33%
2016-02-28,0.6,0.6,0.62,0.59,3.15M,3.45%
2016-02-25,0.58,0.55,0.6,0.55,5.36M,5.45%
2016-02-24,0.55,0.55,0.56,0.55,521.86K,0.00%
2016-02-23,0.55,0.54,0.56,0.54,1.18M,0.00%
2016-02-22,0.55,0.55,0.56,0.55,472.09K,1.85%
2016-02-21,0.54,0.54,0.55,0.53,581.55K,0.00%
2016-02-18,0.54,0.54,0.55,0.53,377.20K,0.00%
2016-02-17,0.54,0.52,0.55,0.52,828.26K,1.89%
2016-02-16,0.53,0.53,0.53,0.53,189.18K,0.00%
2016-02-15,0.53,0.52,0.53,0.52,405.59K,1.92%
2016-02-14,0.52,0.52,0.52,0.51,182.95K,0.00%
2016-02-11,0.52,0.53,0.53,0.51,1.09M,-3.70%
2016-02-10,0.54,0.54,0.54,0.53,202.83K,0.00%
2016-02-09,0.54,0.54,0.55,0.53,404.90K,-1.82%
2016-02-08,0.55,0.56,0.56,0.54,751.96K,0.00%
2016-02-07,0.55,0.55,0.56,0.55,427.21K,-1.79%
2016-02-04,0.56,0.56,0.56,0.55,455.37K,0.00%
2016-02-03,0.56,0.55,0.56,0.55,887.13K,1.82%
2016-02-02,0.55,0.55,0.56,0.55,1.26M,0.00%
2016-02-01,0.55,0.54,0.56,0.54,360.73K,-1.79%
2016-01-31,0.56,0.56,0.57,0.54,1.28M,1.82%
2016-01-28,0.55,0.55,0.56,0.55,451.18K,0.00%
2016-01-27,0.55,0.56,0.57,0.55,1.07M,1.85%
2016-01-26,0.54,0.53,0.57,0.53,1.29M,0.00%
2016-01-24,0.54,0.53,0.54,0.53,698.71K,3.85%
2016-01-21,0.52,0.51,0.53,0.51,793.96K,0.00%
2016-01-20,0.52,0.54,0.54,0.51,993.26K,-5.45%
2016-01-19,0.55,0.54,0.55,0.54,1.15M,3.77%
2016-01-18,0.53,0.54,0.54,0.53,908.80K,1.92%
2016-01-17,0.52,0.53,0.54,0.5,789.93K,-3.70%
2016-01-14,0.54,0.56,0.56,0.53,1.52M,-6.90%
2016-01-13,0.58,0.61,0.61,0.55,1.83M,-4.92%
2016-01-12,0.61,0.61,0.62,0.6,400.15K,0.00%
2016-01-11,0.61,0.62,0.63,0.61,611.88K,-1.61%
2016-01-10,0.62,0.62,0.63,0.61,298.41K,-1.59%
2016-01-06,0.63,0.64,0.64,0.63,224.88K,0.00%
2016-01-05,0.63,0.63,0.65,0.63,895.59K,0.00%
2016-01-04,0.63,0.64,0.64,0.62,771.86K,-1.56%
2016-01-03,0.64,0.63,0.66,0.63,1.59M,1.59%
2015-12-31,0.63,0.65,0.65,0.62,523.36K,-1.56%
2015-12-30,0.64,0.64,0.65,0.63,1.80M,1.59%
2015-12-29,0.63,0.62,0.64,0.62,1.11M,0.00%
2015-12-28,0.63,0.63,0.64,0.62,820.00K,1.61%
2015-12-27,0.62,0.62,0.64,0.61,1.32M,0.00%
2015-12-24,0.62,0.63,0.63,0.61,1.13M,1.64%
2015-12-22,0.61,0.61,0.62,0.61,911.10K,0.00%
2015-12-21,0.61,0.61,0.62,0.6,383.48K,0.00%
2015-12-20,0.61,0.6,0.62,0.59,1.35M,0.00%
2015-12-17,0.61,0.61,0.62,0.6,837.03K,1.67%
2015-12-16,0.6,0.6,0.6,0.6,599.70K,1.69%
2015-12-15,0.59,0.57,0.59,0.57,283.40K,1.72%
2015-12-14,0.58,0.58,0.59,0.57,525.71K,0.00%
2015-12-13,0.58,0.6,0.6,0.57,972.22K,-4.92%
2015-12-10,0.61,0.62,0.62,0.6,807.49K,-1.61%
2015-12-09,0.62,0.62,0.64,0.62,791.91K,0.00%
2015-12-08,0.62,0.62,0.63,0.61,1.09M,-3.12%
2015-12-07,0.64,0.63,0.66,0.61,2.73M,3.23%
2015-12-06,0.62,0.61,0.63,0.6,904.50K,1.64%
2015-12-03,0.61,0.61,0.63,0.6,1.30M,1.67%
2015-12-02,0.6,0.58,0.62,0.58,1.65M,3.45%
2015-12-01,0.58,0.56,0.59,0.56,451.05K,1.75%
2015-11-30,0.57,0.57,0.57,0.56,262.50K,0.00%
2015-11-29,0.57,0.58,0.58,0.57,645.46K,-1.72%
2015-11-26,0.58,0.58,0.58,0.57,355.01K,0.00%
2015-11-25,0.58,0.58,0.59,0.57,627.60K,0.00%
2015-11-24,0.58,0.58,0.59,0.57,848.64K,-1.69%
2015-11-23,0.59,0.61,0.61,0.58,1.04M,-3.28%
2015-11-22,0.61,0.61,0.62,0.6,710.17K,0.00%
2015-11-19,0.61,0.6,0.62,0.6,978.04K,1.67%
2015-11-18,0.6,0.57,0.6,0.57,779.16K,1.69%
2015-11-17,0.59,0.6,0.6,0.57,1.15M,1.72%
2015-11-16,0.58,0.58,0.6,0.57,884.00K,0.00%
2015-11-15,0.58,0.6,0.6,0.57,1.03M,-6.45%
2015-11-12,0.62,0.63,0.63,0.61,1.25M,0.00%
2015-11-11,0.62,0.62,0.63,0.61,1.28M,1.64%
2015-11-10,0.61,0.65,0.65,0.6,2.00M,-6.15%
2015-11-09,0.65,0.65,0.66,0.64,761.11K,-2.99%
2015-11-08,0.67,0.7,0.7,0.65,1.51M,-4.29%
2015-11-05,0.7,0.7,0.71,0.69,898.96K,1.45%
2015-11-04,0.69,0.68,0.7,0.68,564.96K,-1.43%
2015-11-03,0.7,0.7,0.7,0.68,1.15M,0.00%
2015-11-02,0.7,0.68,0.7,0.68,684.78K,0.00%
2015-11-01,0.7,0.71,0.71,0.68,1.14M,-1.41%
2015-10-29,0.71,0.73,0.73,0.71,395.25K,0.00%
2015-10-28,0.71,0.71,0.72,0.7,893.83K,0.00%
2015-10-27,0.71,0.71,0.73,0.71,1.04M,-1.39%
2015-10-26,0.72,0.73,0.73,0.71,674.23K,-1.37%
2015-10-25,0.73,0.73,0.74,0.72,947.49K,1.39%
2015-10-22,0.72,0.74,0.74,0.71,1.52M,-4.00%
2015-10-21,0.75,0.74,0.75,0.73,1.52M,1.35%
2015-10-20,0.74,0.74,0.77,0.73,3.56M,1.37%
2015-10-19,0.73,0.73,0.73,0.72,1.30M,1.39%
2015-10-18,0.72,0.71,0.73,0.7,621.48K,1.41%
2015-10-15,0.71,0.72,0.73,0.7,1.06M,-1.39%
2015-10-13,0.72,0.73,0.74,0.71,1.31M,-1.37%
2015-10-12,0.73,0.72,0.75,0.72,3.58M,4.29%
2015-10-11,0.7,0.72,0.72,0.7,1.11M,0.00%
2015-10-08,0.7,0.7,0.71,0.7,1.14M,1.45%
2015-10-07,0.69,0.69,0.69,0.68,550.68K,1.47%
2015-10-05,0.68,0.68,0.69,0.68,337.48K,0.00%
2015-10-04,0.68,0.69,0.69,0.68,565.92K,-1.45%
2015-10-01,0.69,0.69,0.7,0.68,468.72K,0.00%
2015-09-30,0.69,0.7,0.7,0.68,838.35K,-1.43%
2015-09-29,0.7,0.7,0.7,0.69,593.19K,-1.41%
2015-09-28,0.71,0.7,0.72,0.7,661.80K,1.43%
2015-09-22,0.7,0.7,0.71,0.69,507.08K,0.00%
2015-09-21,0.7,0.7,0.71,0.7,342.10K,0.00%
2015-09-20,0.7,0.7,0.72,0.68,1.44M,-2.78%
2015-09-17,0.72,0.74,0.75,0.7,1.82M,1.41%
2015-09-16,0.71,0.66,0.72,0.66,4.05M,7.58%
2015-09-15,0.66,0.66,0.67,0.66,614.88K,0.00%
2015-09-14,0.66,0.65,0.67,0.64,698.03K,1.54%
2015-09-13,0.65,0.65,0.66,0.64,267.45K,0.00%
2015-09-10,0.65,0.66,0.66,0.64,420.88K,-1.52%
2015-09-09,0.66,0.66,0.67,0.66,268.51K,1.54%
2015-09-08,0.65,0.66,0.66,0.64,878.45K,-2.99%
2015-09-07,0.67,0.69,0.69,0.66,735.10K,-2.90%
2015-09-06,0.69,0.69,0.69,0.68,703.50K,-1.43%
2015-09-03,0.7,0.71,0.71,0.7,461.25K,0.00%
2015-09-02,0.7,0.68,0.71,0.68,443.60K,1.45%
2015-09-01,0.69,0.7,0.71,0.68,904.27K,-1.43%
2015-08-31,0.7,0.68,0.72,0.67,1.33M,2.94%
2015-08-30,0.68,0.68,0.7,0.67,1.08M,-1.45%
2015-08-27,0.69,0.68,0.7,0.68,865.17K,4.55%
2015-08-26,0.66,0.66,0.67,0.64,827.90K,0.00%
2015-08-25,0.66,0.62,0.69,0.62,1.39M,4.76%
2015-08-24,0.63,0.65,0.67,0.62,797.07K,-7.35%
2015-08-23,0.68,0.72,0.72,0.66,1.54M,-6.85%
2015-08-20,0.73,0.74,0.75,0.72,962.63K,-2.67%
2015-08-19,0.75,0.77,0.78,0.74,781.35K,-3.85%
2015-08-18,0.78,0.79,0.8,0.74,1.43M,-1.27%
2015-08-17,0.79,0.78,0.81,0.77,892.02K,0.00%
2015-08-16,0.79,0.8,0.81,0.77,908.80K,-2.47%
2015-08-13,0.81,0.81,0.82,0.8,689.27K,0.00%
2015-08-12,0.81,0.83,0.84,0.8,748.97K,-3.57%
2015-08-11,0.84,0.83,0.86,0.82,1.26M,2.44%
2015-08-10,0.82,0.81,0.84,0.81,1.06M,1.23%
2015-08-09,0.81,0.84,0.85,0.8,920.10K,-3.57%
2015-08-05,0.84,0.86,0.86,0.82,1.57M,-2.33%
2015-08-04,0.86,0.86,0.88,0.85,666.40K,1.18%
2015-08-03,0.85,0.87,0.87,0.84,818.99K,-1.16%
2015-08-02,0.86,0.87,0.88,0.85,841.45K,-2.27%
2015-07-30,0.88,0.89,0.9,0.86,1.10M,-1.12%
2015-07-29,0.89,0.88,0.91,0.86,1.78M,2.30%
2015-07-28,0.87,0.84,0.89,0.84,1.79M,2.35%
2015-07-27,0.85,0.88,0.88,0.83,1.50M,-5.56%
2015-07-26,0.9,0.89,0.93,0.86,1.68M,4.65%
2015-07-22,0.86,0.85,0.89,0.83,2.22M,2.38%
2015-07-21,0.84,0.81,0.87,0.8,2.94M,3.70%
2015-07-16,0.81,0.81,0.83,0.8,1.88M,5.19%
2015-07-15,0.77,0.75,0.79,0.74,2.63M,6.94%
2015-07-14,0.72,0.72,0.74,0.71,1.27M,1.41%
2015-07-13,0.71,0.7,0.72,0.7,1.28M,1.43%
2015-07-12,0.7,0.68,0.71,0.68,814.16K,2.94%
2015-07-09,0.68,0.68,0.69,0.67,324.40K,1.49%
2015-07-08,0.67,0.67,0.68,0.66,496.43K,-1.47%
2015-07-07,0.68,0.69,0.69,0.67,380.46K,0.00%
2015-07-06,0.68,0.68,0.7,0.67,641.45K,-2.86%
2015-07-05,0.7,0.7,0.71,0.68,843.74K,1.45%
2015-07-02,0.69,0.69,0.7,0.68,617.57K,-1.43%
2015-06-29,0.7,0.7,0.71,0.7,285.59K,-1.41%
2015-06-28,0.71,0.71,0.72,0.7,414.66K,1.43%
2015-06-25,0.7,0.69,0.7,0.68,217.09K,1.45%
2015-06-24,0.69,0.7,0.71,0.68,260.45K,0.00%
2015-06-23,0.69,0.69,0.7,0.68,406.30K,0.00%
2015-06-22,0.69,0.71,0.71,0.68,378.11K,-2.82%
2015-06-21,0.71,0.71,0.72,0.7,200.72K,0.00%
2015-06-18,0.71,0.71,0.71,0.7,111.40K,0.00%
2015-06-17,0.71,0.71,0.72,0.7,560.18K,0.00%
2015-06-16,0.71,0.7,0.72,0.7,242.93K,1.43%
2015-06-15,0.7,0.72,0.72,0.69,487.88K,-1.41%
2015-06-14,0.71,0.72,0.73,0.7,354.00K,-1.39%
2015-06-11,0.72,0.71,0.73,0.71,655.10K,0.00%
2015-06-10,0.72,0.73,0.73,0.7,1.04M,0.00%
2015-06-09,0.72,0.72,0.73,0.71,744.36K,-2.70%
2015-06-08,0.74,0.73,0.76,0.71,1.68M,2.78%
2015-06-07,0.72,0.71,0.73,0.71,447.62K,0.00%
2015-06-04,0.72,0.72,0.72,0.71,229.13K,-1.37%
2015-06-03,0.73,0.73,0.75,0.72,230.08K,0.00%
2015-06-02,0.73,0.72,0.74,0.71,686.92K,0.00%
2015-06-01,0.73,0.76,0.76,0.71,722.16K,-1.35%
2015-05-31,0.74,0.75,0.75,0.73,741.28K,-2.63%
2015-05-28,0.76,0.77,0.77,0.75,923.02K,-2.56%
2015-05-27,0.78,0.78,0.79,0.76,1.39M,1.30%
2015-05-26,0.77,0.78,0.79,0.77,865.76K,-2.53%
2015-05-25,0.79,0.8,0.8,0.77,1.80M,1.28%
2015-05-24,0.78,0.75,0.8,0.74,2.54M,4.00%
2015-05-21,0.75,0.73,0.76,0.73,1.36M,4.17%
2015-05-20,0.72,0.72,0.73,0.72,931.19K,-1.37%
2015-05-19,0.73,0.75,0.75,0.72,1.39M,2.82%
2015-05-18,0.71,0.68,0.72,0.68,665.85K,7.58%
2015-05-17,0.66,0.7,0.7,0.64,947.91K,-4.35%
2015-05-14,0.69,0.7,0.73,0.68,692.13K,-4.17%
2015-05-13,0.72,0.74,0.74,0.7,1.28M,-2.70%
2015-05-12,0.74,0.74,0.74,0.73,414.02K,0.00%
2015-05-11,0.74,0.76,0.76,0.73,1.16M,-1.33%
2015-05-10,0.75,0.76,0.76,0.74,433.50K,0.00%
2015-05-07,0.75,0.76,0.77,0.74,1.02M,-1.32%
2015-05-06,0.76,0.77,0.78,0.75,731.66K,-1.30%
2015-05-05,0.77,0.76,0.78,0.76,744.78K,2.67%
2015-05-04,0.75,0.74,0.76,0.74,636.60K,1.35%
2015-05-03,0.74,0.76,0.76,0.74,404.38K,-3.90%
2015-04-30,0.77,0.78,0.78,0.76,999.09K,1.32%
2015-04-29,0.76,0.75,0.79,0.73,1.17M,2.70%
2015-04-28,0.74,0.77,0.78,0.73,818.81K,-2.63%
