Date,Price,Open,High,Low,Vol.,Change %
2015-09-22,0.762,0.762,0.762,0.762,1.83M,0.00%
2015-09-16,0.762,0.762,0.762,0.762,7.45K,0.00%
2015-09-15,0.762,0.767,0.767,0.75,17.73K,-0.65%
2015-09-14,0.767,0.79,0.79,0.762,28.88K,0.00%
2015-09-13,0.767,0.767,0.767,0.767,2.77K,-0.78%
2015-09-10,0.773,0.773,0.773,0.773,8.86K,0.00%
2015-09-09,0.773,0.773,0.773,0.773,10.88K,0.00%
2015-09-08,0.773,0.773,0.778,0.773,17.73K,0.00%
2015-09-07,0.773,0.778,0.778,0.773,22.65K,-1.40%
2015-09-06,0.784,0.79,0.79,0.784,10.64K,0.77%
2015-09-03,0.778,0.795,0.795,0.778,13.16K,-0.77%
2015-09-02,0.784,0.784,0.79,0.778,14.69K,0.77%
2015-09-01,0.778,0.778,0.784,0.773,17.09K,-0.77%
2015-08-30,0.784,0.784,0.784,0.784,2.21K,0.00%
2015-08-26,0.784,0.784,0.784,0.784,2.36K,0.00%
2015-08-25,0.784,0.784,0.79,0.784,9.38K,1.42%
2015-08-24,0.773,0.778,0.784,0.762,18.74K,-0.64%
2015-08-23,0.778,0.778,0.778,0.778,8.78K,-3.59%
2015-08-20,0.807,0.79,0.812,0.773,10.91K,0.00%
2015-08-19,0.807,0.79,0.812,0.79,10.64K,2.93%
2015-08-18,0.784,0.784,0.784,0.784,1.77K,-1.38%
2015-08-17,0.795,0.762,0.812,0.762,1.58K,0.00%
2015-08-16,0.795,0.795,0.795,0.79,17.73K,0.00%
2015-08-12,0.795,0.795,0.795,0.795,3.85K,0.00%
2015-08-11,0.795,0.795,0.795,0.79,2.38K,0.00%
2015-08-10,0.795,0.79,0.795,0.79,221.91K,0.00%
2015-08-09,0.795,0.795,0.795,0.79,9.06K,0.63%
2015-08-05,0.79,0.795,0.795,0.79,27.10K,-1.37%
2015-08-04,0.801,0.795,0.812,0.795,8.86K,-0.74%
2015-08-03,0.807,0.824,0.829,0.79,26.59K,-3.35%
2015-08-02,0.835,0.846,0.846,0.807,189.87K,0.72%
2015-07-30,0.829,0.829,0.835,0.807,9.50K,1.34%
2015-07-29,0.818,0.829,0.835,0.801,13.48K,-1.33%
2015-07-28,0.829,0.824,0.835,0.824,8.86K,-0.72%
2015-07-27,0.835,0.829,0.841,0.829,186.14K,0.72%
2015-07-26,0.829,0.824,0.829,0.824,8.86K,0.00%
2015-07-22,0.829,0.829,0.829,0.818,12.44K,-1.43%
2015-07-16,0.841,0.841,0.841,0.841,8.86K,2.06%
2015-07-15,0.824,0.824,0.829,0.824,12.41K,-0.60%
2015-07-14,0.829,0.829,0.829,0.829,11.36K,-0.72%
2015-07-13,0.835,0.835,0.835,0.835,8.86K,0.00%
2015-07-12,0.835,0.835,0.835,0.835,8.86K,0.00%
2015-07-09,0.835,0.835,0.835,0.835,8.86K,0.00%
2015-07-08,0.835,0.824,0.846,0.818,76.23K,-0.71%
2015-07-07,0.841,0.841,0.846,0.824,8.87K,-0.59%
2015-07-06,0.846,0.846,0.846,0.841,44.32K,0.00%
2015-07-05,0.846,0.846,0.846,0.846,30.43K,2.67%
2015-07-02,0.824,0.824,0.846,0.79,49.93K,-0.60%
2015-06-29,0.829,0.829,0.829,0.829,8.86K,-2.70%
2015-06-25,0.852,0.846,0.857,0.846,17.73K,0.71%
2015-06-24,0.846,0.846,0.846,0.846,35.45K,2.05%
2015-06-23,0.829,0.824,0.846,0.812,87.75K,-1.43%
2015-06-22,0.841,0.829,0.841,0.829,42.55K,1.45%
2015-06-21,0.829,0.824,0.835,0.824,35.99K,1.34%
2015-06-18,0.818,0.818,0.818,0.818,3.55K,0.00%
2015-06-17,0.818,0.818,0.818,0.812,45.39K,1.36%
2015-06-16,0.807,0.795,0.818,0.795,32.46K,2.15%
2015-06-15,0.79,0.79,0.79,0.79,5.01K,-3.42%
2015-06-14,0.818,0.812,0.818,0.812,53.18K,2.12%
2015-06-11,0.801,0.801,0.812,0.79,29.44K,0.00%
2015-06-10,0.801,0.801,0.807,0.801,1.23M,0.00%
2015-06-09,0.801,0.795,0.807,0.795,53.18K,1.39%
2015-06-08,0.79,0.79,0.795,0.79,17.73K,-0.63%
2015-06-07,0.795,0.79,0.795,0.784,55.13K,0.63%
2015-06-04,0.79,0.79,0.795,0.79,37.83K,0.00%
2015-06-03,0.79,0.79,0.79,0.79,17.73K,0.00%
2015-06-02,0.79,0.79,0.79,0.773,15.64K,0.00%
2015-05-31,0.79,0.79,0.79,0.784,70.51K,0.00%
2015-05-28,0.79,0.79,0.79,0.79,35.45K,0.00%
2015-05-26,0.79,0.784,0.79,0.784,8.86K,0.77%
2015-05-25,0.784,0.784,0.79,0.784,8.86K,0.00%
2015-05-24,0.784,0.79,0.79,0.79,0.78K,0.00%
2015-05-21,0.784,0.784,0.784,0.784,44.79K,0.77%
2015-05-19,0.778,0.773,0.784,0.773,34.11K,0.00%
2015-05-18,0.778,0.767,0.784,0.767,59.60K,1.43%
2015-05-17,0.767,0.767,0.767,0.767,17.73K,0.66%
2015-05-14,0.762,0.756,0.767,0.756,59.58K,0.00%
2015-05-13,0.762,0.762,0.762,0.75,67.73K,0.79%
2015-05-12,0.756,0.75,0.762,0.745,55.13K,0.00%
2015-05-11,0.756,0.756,0.762,0.756,71.80K,0.80%
2015-05-10,0.75,0.745,0.75,0.745,33.80K,1.49%
2015-05-07,0.739,0.745,0.745,0.733,17.48K,-0.81%
2015-05-06,0.745,0.745,0.745,0.745,5.94K,-0.67%
2015-05-05,0.75,0.745,0.75,0.739,39.24K,2.32%
2015-05-04,0.733,0.745,0.745,0.733,36.78K,0.00%
2015-05-03,0.733,0.733,0.739,0.733,102.23K,-2.27%
2015-04-29,0.75,0.745,0.75,0.745,23.05K,2.32%
2015-04-28,0.733,0.733,0.733,0.716,21.79K,-0.81%
2015-04-27,0.739,0.739,0.745,0.733,97.50K,0.00%
2015-04-23,0.739,0.739,0.745,0.733,44.84K,0.00%
2015-04-22,0.739,0.739,0.739,0.733,18.62K,0.82%
2015-04-21,0.733,0.733,0.739,0.733,7.76K,-1.61%
2015-04-20,0.745,0.745,0.75,0.745,2.14K,0.00%
2015-04-19,0.745,0.739,0.745,0.739,87.60K,3.19%
2015-04-16,0.722,0.722,0.739,0.722,785.33K,-0.82%
2015-04-15,0.728,0.728,0.733,0.716,80.94K,0.83%
2015-04-14,0.722,0.711,0.733,0.699,81.87K,1.55%
2015-04-09,0.711,0.711,0.716,0.711,5.71K,0.00%
2015-04-08,0.711,0.705,0.711,0.705,4.03K,0.85%
2015-04-07,0.705,0.705,0.711,0.705,7.09K,5.07%
2015-04-06,0.671,0.683,0.683,0.66,9.49K,-4.01%
2015-04-05,0.699,0.705,0.705,0.688,26.97K,-3.19%
2015-04-01,0.722,0.722,0.722,0.722,0.35K,0.00%
2015-03-31,0.722,0.716,0.722,0.716,10.64K,2.41%
2015-03-30,0.705,0.705,0.705,0.705,0.45K,0.00%
2015-03-26,0.705,0.694,0.711,0.694,8.22K,0.86%
2015-03-25,0.699,0.705,0.705,0.699,21.12K,-0.85%
2015-03-23,0.705,0.711,0.711,0.699,13.07K,1.59%
2015-03-22,0.694,0.699,0.699,0.694,3.75K,-2.39%
2015-03-19,0.711,0.705,0.716,0.705,10.16K,0.85%
2015-03-18,0.705,0.711,0.711,0.711,1.24K,0.00%
2015-03-16,0.705,0.705,0.711,0.705,2.86K,-1.54%
2015-03-15,0.716,0.716,0.716,0.716,4.43K,-0.83%
2015-03-11,0.722,0.722,0.728,0.722,17.90K,0.00%
2015-03-10,0.722,0.722,0.722,0.722,40.36K,0.00%
2015-03-09,0.722,0.722,0.722,0.722,555.72K,0.84%
2015-03-08,0.716,0.716,0.722,0.716,5.63K,0.00%
2015-03-05,0.716,0.716,0.728,0.716,7.09K,-1.65%
2015-03-03,0.728,0.722,0.728,0.722,12.71K,0.00%
2015-03-02,0.728,0.705,0.728,0.705,31.46K,0.83%
2015-03-01,0.722,0.722,0.722,0.716,26.20K,0.00%
2015-02-26,0.722,0.722,0.728,0.722,76.04K,0.84%
2015-02-25,0.716,0.705,0.716,0.705,68.25K,0.70%
2015-02-24,0.711,0.711,0.716,0.711,3.42K,0.00%
2015-02-23,0.711,0.705,0.711,0.705,5.99K,2.45%
2015-02-22,0.694,0.694,0.705,0.688,25.88K,0.00%
2015-02-19,0.694,0.694,0.699,0.694,4.05K,0.87%
2015-02-18,0.688,0.688,0.688,0.688,17.73K,-0.86%
2015-02-17,0.694,0.688,0.694,0.688,23.93K,-0.72%
2015-02-16,0.699,0.694,0.699,0.694,392.42K,0.72%
2015-02-15,0.694,0.699,0.699,0.694,5.32K,-3.88%
2015-02-12,0.722,0.705,0.722,0.705,56.58K,1.55%
2015-02-11,0.711,0.705,0.711,0.688,83.78K,0.85%
2015-02-10,0.705,0.694,0.705,0.694,237.54K,2.47%
2015-02-09,0.688,0.688,0.688,0.683,3.68K,0.00%
2015-02-08,0.688,0.688,0.688,0.688,12.41K,0.00%
2015-02-05,0.688,0.688,0.694,0.688,0.90K,0.00%
2015-02-04,0.688,0.688,0.688,0.688,5.69K,0.00%
2015-02-03,0.688,0.688,0.688,0.688,4.33K,0.00%
2015-02-02,0.688,0.705,0.705,0.683,2.66K,-0.86%
2015-01-29,0.694,0.694,0.694,0.688,228.86K,0.87%
2015-01-27,0.688,0.688,0.688,0.688,3.83K,0.00%
2015-01-22,0.688,0.688,0.688,0.688,2.82K,-0.86%
2015-01-21,0.694,0.694,0.694,0.694,2.09K,0.00%
2015-01-20,0.694,0.688,0.705,0.688,26.36K,-0.72%
2015-01-19,0.699,0.705,0.705,0.694,16.89K,-1.69%
2015-01-18,0.711,0.705,0.705,0.705,1.17K,0.00%
2015-01-15,0.711,0.711,0.711,0.705,14.03K,-2.34%
2015-01-14,0.728,0.705,0.739,0.705,189.68K,4.90%
2015-01-13,0.694,0.699,0.699,0.699,0.71K,0.00%
2015-01-12,0.694,0.688,0.711,0.688,2.32K,-1.56%
2015-01-11,0.705,0.694,0.694,0.694,1.22K,0.00%
2015-01-08,0.705,0.705,0.705,0.705,40.44K,1.59%
2015-01-06,0.694,0.694,0.694,0.683,15.60K,0.87%
2015-01-04,0.688,0.699,0.699,0.683,3.19K,-3.23%
2014-12-31,0.711,0.705,0.722,0.694,38.12K,1.72%
2014-12-30,0.699,0.677,0.711,0.677,144.00K,2.34%
2014-12-29,0.683,0.666,0.694,0.666,61.09K,1.79%
2014-12-28,0.671,0.666,0.677,0.666,19.81K,1.67%
2014-12-25,0.66,0.654,0.666,0.649,25.62K,1.69%
2014-12-24,0.649,0.649,0.654,0.643,63.39K,0.00%
2014-12-23,0.649,0.654,0.654,0.643,15.79K,-0.76%
2014-12-22,0.654,0.654,0.66,0.654,2.12K,0.00%
2014-12-21,0.654,0.654,0.66,0.654,14.66K,0.77%
2014-12-18,0.649,0.654,0.654,0.632,10.49K,3.18%
2014-12-17,0.629,0.645,0.645,0.624,20.82K,-3.23%
2014-12-16,0.65,0.65,0.666,0.645,22.76K,-1.66%
2014-12-15,0.661,0.661,0.677,0.661,9.04K,0.00%
2014-12-14,0.661,0.666,0.666,0.656,137.86K,-2.36%
2014-12-11,0.677,0.677,0.677,0.672,169.78K,-0.73%
2014-12-10,0.682,0.682,0.688,0.682,42.73K,0.00%
2014-12-09,0.682,0.682,0.682,0.682,18.76K,-0.87%
2014-12-08,0.688,0.688,0.688,0.688,1.76K,0.00%
2014-12-07,0.688,0.688,0.688,0.688,39.62K,-0.72%
2014-12-04,0.693,0.666,0.666,0.666,1.43K,0.00%
2014-12-03,0.693,0.677,0.693,0.677,30.02K,1.61%
2014-12-02,0.682,0.666,0.693,0.661,194.33K,0.74%
2014-12-01,0.677,0.672,0.672,0.672,1.88K,0.00%
2014-11-30,0.677,0.672,0.672,0.672,1.43K,0.00%
2014-11-27,0.677,0.672,0.677,0.672,14.82K,0.74%
2014-11-26,0.672,0.672,0.672,0.672,5.61K,-2.33%
2014-11-24,0.688,0.672,0.672,0.672,1.63K,0.00%
2014-11-23,0.688,0.693,0.693,0.677,40.43K,-0.72%
2014-11-20,0.693,0.677,0.693,0.677,78.79K,0.73%
2014-11-19,0.688,0.682,0.688,0.682,188.59K,-0.72%
2014-11-18,0.693,0.682,0.693,0.682,55.59K,0.00%
2014-11-17,0.693,0.693,0.693,0.677,19.45K,0.73%
2014-11-16,0.688,0.688,0.693,0.682,28.14K,0.00%
2014-11-13,0.688,0.688,0.693,0.682,57.22K,0.88%
2014-11-12,0.682,0.677,0.693,0.672,89.44K,0.74%
2014-11-11,0.677,0.682,0.682,0.677,19.32K,-0.73%
2014-11-10,0.682,0.688,0.688,0.672,35.56K,0.00%
2014-11-09,0.682,0.682,0.688,0.682,48.15K,0.00%
2014-11-06,0.682,0.682,0.682,0.677,83.89K,0.74%
2014-11-05,0.677,0.672,0.677,0.672,43.08K,0.74%
2014-11-04,0.672,0.677,0.677,0.666,23.11K,-0.74%
2014-11-03,0.677,0.677,0.677,0.672,29.73K,0.00%
2014-11-02,0.677,0.677,0.682,0.672,115.98K,0.74%
2014-10-30,0.672,0.666,0.672,0.661,20.71K,0.90%
2014-10-29,0.666,0.666,0.672,0.666,55.75K,0.00%
2014-10-28,0.666,0.656,0.672,0.656,89.34K,3.26%
2014-10-27,0.645,0.661,0.661,0.64,75.14K,-0.77%
2014-10-26,0.65,0.629,0.666,0.618,198.79K,5.18%
2014-10-23,0.618,0.629,0.629,0.613,3.56K,2.66%
2014-10-22,0.602,0.602,0.602,0.602,3.29K,0.00%
2014-10-21,0.602,0.602,0.613,0.597,47.28K,0.00%
2014-10-20,0.602,0.597,0.602,0.597,3.75K,0.00%
2014-10-19,0.602,0.602,0.602,0.602,11.07K,-1.79%
2014-10-16,0.613,0.624,0.624,0.597,30.71K,-2.54%
2014-10-15,0.629,0.629,0.629,0.629,6.25K,0.80%
2014-10-14,0.624,0.624,0.624,0.624,14.13K,-1.58%
2014-10-13,0.634,0.634,0.64,0.629,14.36K,-0.94%
2014-10-12,0.64,0.645,0.65,0.629,46.15K,-1.54%
2014-10-09,0.65,0.64,0.656,0.64,9.87K,0.78%
2014-10-08,0.645,0.656,0.656,0.64,13.13K,-1.68%
2014-10-02,0.656,0.656,0.656,0.656,4.03K,-3.10%
2014-10-01,0.677,0.656,0.656,0.656,0.17K,0.00%
2014-09-30,0.677,0.672,0.677,0.65,138.91K,-0.73%
2014-09-28,0.682,0.677,0.677,0.677,1.64K,0.00%
2014-09-23,0.682,0.682,0.688,0.677,26.64K,0.00%
2014-09-22,0.682,0.677,0.688,0.677,18.76K,3.18%
2014-09-21,0.661,0.666,0.666,0.661,5.23K,-1.64%
2014-09-18,0.672,0.65,0.682,0.65,98.24K,3.38%
2014-09-17,0.65,0.656,0.656,0.645,16.42K,-0.91%
2014-09-16,0.656,0.64,0.656,0.64,8.18K,2.50%
2014-09-15,0.64,0.64,0.64,0.634,4.13K,-0.78%
2014-09-11,0.645,0.645,0.645,0.64,40.62K,0.00%
2014-09-10,0.645,0.64,0.65,0.64,5.02K,0.78%
2014-09-09,0.64,0.64,0.645,0.64,1.31K,0.00%
2014-09-08,0.64,0.64,0.645,0.64,13.04K,-0.78%
2014-09-07,0.645,0.645,0.645,0.645,3.82K,0.78%
2014-09-04,0.64,0.64,0.64,0.64,3.74K,-0.78%
2014-09-03,0.645,0.656,0.661,0.634,147.39K,-1.68%
2014-09-02,0.656,0.661,0.666,0.65,33.74K,-0.76%
2014-09-01,0.661,0.661,0.661,0.661,0.42K,0.00%
2014-08-28,0.661,0.661,0.661,0.661,0.56K,0.00%
2014-08-27,0.661,0.661,0.661,0.661,3.09K,0.00%
2014-08-26,0.661,0.661,0.666,0.661,10.82K,0.00%
2014-08-25,0.661,0.666,0.666,0.661,6.13K,-0.75%
2014-08-24,0.666,0.666,0.666,0.661,2.44K,0.76%
2014-08-21,0.661,0.661,0.661,0.661,4.69K,0.00%
2014-08-20,0.661,0.672,0.682,0.65,42.02K,-2.36%
2014-08-19,0.677,0.677,0.682,0.672,15.31K,-1.60%
2014-08-18,0.688,0.688,0.693,0.688,9.38K,0.00%
2014-08-17,0.688,0.682,0.698,0.672,67.00K,2.38%
2014-08-14,0.672,0.656,0.682,0.656,77.65K,1.66%
2014-08-13,0.661,0.656,0.661,0.656,3.00K,0.00%
2014-08-12,0.661,0.661,0.661,0.661,4.88K,0.00%
2014-08-11,0.661,0.661,0.666,0.656,15.58K,0.76%
2014-08-10,0.656,0.661,0.661,0.656,17.25K,-0.76%
2014-08-07,0.661,0.666,0.666,0.656,12.15K,0.00%
2014-08-04,0.661,0.656,0.661,0.656,1.46K,0.00%
2014-08-03,0.661,0.656,0.656,0.656,0.42K,0.00%
2014-07-31,0.661,0.666,0.666,0.661,8.98K,-0.75%
2014-07-27,0.666,0.666,0.666,0.666,2.31K,0.76%
2014-07-22,0.661,0.661,0.672,0.661,3.15K,-0.75%
2014-07-21,0.666,0.661,0.672,0.661,7.86K,2.46%
2014-07-20,0.65,0.65,0.65,0.645,19.00K,-0.91%
2014-07-17,0.656,0.661,0.661,0.656,13.07M,-0.76%
2014-07-16,0.661,0.656,0.656,0.656,1.88K,0.00%
2014-07-14,0.661,0.65,0.656,0.65,2.06K,0.00%
2014-07-09,0.661,0.666,0.666,0.656,3.10K,1.69%
2014-07-08,0.65,0.65,0.656,0.65,3.56K,0.00%
2014-07-07,0.65,0.65,0.65,0.65,1.90K,0.00%
2014-07-02,0.65,0.656,0.656,0.645,15.01K,0.00%
2014-06-30,0.65,0.645,0.65,0.645,7.37K,3.34%
2014-06-26,0.629,0.64,0.661,0.629,42.68K,-1.72%
2014-06-25,0.64,0.65,0.661,0.624,43.91K,-2.44%
2014-06-24,0.656,0.661,0.661,0.661,0.66K,0.00%
2014-06-23,0.656,0.661,0.661,0.661,1.21K,0.00%
2014-06-22,0.656,0.656,0.672,0.65,7.80K,-0.76%
2014-06-19,0.661,0.661,0.661,0.656,16.34K,0.76%
2014-06-18,0.656,0.656,0.661,0.656,44.88K,-0.76%
2014-06-17,0.661,0.666,0.666,0.65,42.47K,-0.75%
2014-06-16,0.666,0.672,0.672,0.666,27.80K,-2.35%
2014-06-15,0.682,0.682,0.682,0.682,2.81K,0.00%
2014-06-12,0.682,0.688,0.688,0.677,13.49K,0.00%
2014-06-11,0.682,0.677,0.677,0.677,0.18K,0.00%
2014-06-10,0.682,0.677,0.682,0.677,29.97K,0.00%
2014-06-09,0.682,0.682,0.688,0.677,8.15K,1.49%
2014-06-05,0.672,0.672,0.677,0.672,14.97K,0.90%
2014-06-04,0.666,0.672,0.672,0.666,21.38K,0.00%
2014-06-03,0.666,0.661,0.672,0.661,7.24K,0.00%
2014-06-02,0.666,0.666,0.677,0.666,18.80K,0.00%
2014-06-01,0.666,0.672,0.672,0.65,91.10K,-0.89%
2014-05-29,0.672,0.682,0.682,0.666,43.60K,-1.47%
2014-05-28,0.682,0.682,0.682,0.677,33.96K,0.00%
2014-05-26,0.682,0.682,0.682,0.677,57.09K,0.00%
2014-05-25,0.682,0.682,0.682,0.682,5.63K,0.00%
2014-05-22,0.682,0.682,0.688,0.677,16.80K,-0.87%
2014-05-21,0.688,0.688,0.688,0.688,7.46K,0.88%
2014-05-20,0.682,0.682,0.682,0.677,19.34K,-0.87%
2014-05-19,0.688,0.677,0.693,0.666,67.29K,0.88%
2014-05-18,0.682,0.677,0.688,0.677,15.29K,0.74%
2014-05-15,0.677,0.672,0.677,0.672,24.55K,0.74%
2014-05-14,0.672,0.661,0.672,0.661,10.00K,1.66%
2014-05-13,0.661,0.661,0.666,0.661,13.60K,1.69%
2014-05-12,0.65,0.65,0.661,0.645,53.09K,-0.91%
2014-05-11,0.656,0.656,0.666,0.656,39.83K,-0.76%
2014-05-08,0.661,0.661,0.666,0.656,65.27K,-0.75%
2014-05-07,0.666,0.666,0.672,0.666,45.40K,0.00%
2014-05-06,0.666,0.672,0.672,0.666,35.26K,0.00%
2014-05-05,0.666,0.666,0.666,0.666,5.12K,0.00%
2014-05-04,0.666,0.677,0.677,0.661,64.00K,-0.89%
2014-04-30,0.672,0.672,0.672,0.672,8.44K,0.90%
2014-04-29,0.666,0.672,0.672,0.661,41.84K,-0.89%
2014-04-28,0.672,0.677,0.677,0.672,4.88K,0.00%
2014-04-27,0.672,0.672,0.677,0.672,32.41K,-0.74%
2014-04-23,0.677,0.677,0.677,0.672,6.27K,0.00%
2014-04-22,0.677,0.682,0.682,0.677,9.49K,0.74%
2014-04-17,0.672,0.677,0.677,0.672,15.76K,-1.47%
2014-04-16,0.682,0.682,0.682,0.677,25.76K,0.74%
2014-04-15,0.677,0.682,0.682,0.672,27.41K,-0.73%
2014-04-14,0.682,0.682,0.688,0.677,7.60K,-0.87%
2014-04-13,0.688,0.677,0.693,0.672,72.23K,2.38%
2014-04-10,0.672,0.688,0.693,0.666,121.09K,-3.72%
2014-04-09,0.698,0.693,0.704,0.693,30.98K,0.72%
2014-04-08,0.693,0.693,0.693,0.693,15.98K,0.00%
2014-04-07,0.693,0.682,0.693,0.682,35.65K,1.61%
2014-04-06,0.682,0.704,0.704,0.672,58.95K,0.00%
2014-04-03,0.682,0.688,0.688,0.682,32.20K,-0.87%
2014-04-02,0.688,0.698,0.698,0.682,49.52K,-0.72%
2014-04-01,0.693,0.688,0.698,0.688,26.31K,0.73%
2014-03-31,0.688,0.698,0.698,0.688,105.53K,-0.72%
2014-03-30,0.693,0.698,0.704,0.693,41.74K,-1.56%
2014-03-27,0.704,0.741,0.741,0.693,490.71K,-4.35%
2014-03-26,0.736,0.736,0.736,0.736,3.94K,0.00%
2014-03-25,0.736,0.736,0.741,0.736,28.83K,0.00%
2014-03-24,0.736,0.741,0.741,0.736,75.77K,-0.67%
2014-03-23,0.741,0.741,0.746,0.736,26.06K,-0.67%
2014-03-20,0.746,0.741,0.752,0.741,124.42K,0.67%
2014-03-19,0.741,0.741,0.746,0.736,136.19K,0.68%
2014-03-18,0.736,0.73,0.741,0.73,196.19K,1.52%
2014-03-17,0.725,0.725,0.73,0.72,86.15K,0.69%
2014-03-16,0.72,0.714,0.72,0.714,61.26K,0.00%
2014-03-13,0.72,0.72,0.72,0.72,17.29K,0.00%
2014-03-12,0.72,0.714,0.72,0.714,57.09K,0.84%
2014-03-11,0.714,0.72,0.72,0.714,56.94K,0.00%
2014-03-10,0.714,0.709,0.72,0.709,21.89K,0.00%
2014-03-09,0.714,0.714,0.714,0.709,26.47K,0.71%
2014-03-06,0.709,0.709,0.714,0.704,45.67K,0.00%
2014-03-05,0.709,0.698,0.709,0.698,42.54K,1.58%
2014-03-04,0.698,0.698,0.704,0.698,12.79K,0.00%
2014-03-03,0.698,0.704,0.704,0.693,60.37K,-1.55%
2014-03-02,0.709,0.72,0.72,0.704,107.09K,-0.70%
2014-02-27,0.714,0.704,0.72,0.704,151.35K,3.03%
2014-02-26,0.693,0.698,0.704,0.688,94.61K,-1.56%
2014-02-25,0.704,0.714,0.714,0.698,98.28K,-0.71%
2014-02-24,0.709,0.698,0.714,0.698,92.34K,1.58%
2014-02-23,0.698,0.693,0.714,0.693,293.62K,0.72%
2014-02-20,0.693,0.693,0.704,0.688,332.50K,0.73%
2014-02-19,0.688,0.693,0.693,0.688,82.34K,-0.72%
2014-02-18,0.693,0.682,0.693,0.682,127.73K,1.61%
2014-02-17,0.682,0.688,0.688,0.682,39.23K,-0.87%
2014-02-16,0.688,0.693,0.693,0.682,8.35K,-0.72%
2014-02-13,0.693,0.693,0.693,0.688,36.05K,0.00%
2014-02-12,0.693,0.688,0.693,0.688,46.76K,1.61%
2014-02-11,0.682,0.688,0.688,0.677,75.29K,-0.87%
2014-02-10,0.688,0.688,0.693,0.682,23.44K,0.00%
2014-02-09,0.688,0.688,0.693,0.682,50.37K,0.88%
2014-02-06,0.682,0.688,0.693,0.682,61.64K,-0.87%
2014-02-05,0.688,0.688,0.688,0.688,30.42K,0.00%
2014-02-04,0.688,0.693,0.693,0.688,29.49K,-0.72%
2014-02-03,0.693,0.693,0.693,0.693,87.70K,0.73%
2014-02-02,0.688,0.688,0.693,0.688,3.27K,0.00%
2014-01-30,0.688,0.688,0.693,0.688,24.43K,0.00%
2014-01-29,0.688,0.688,0.693,0.688,46.09K,0.00%
2014-01-28,0.688,0.693,0.693,0.688,42.60K,0.00%
2014-01-27,0.688,0.688,0.693,0.688,52.02K,-0.72%
2014-01-26,0.693,0.693,0.693,0.688,30.62K,0.00%
2014-01-23,0.693,0.693,0.693,0.688,65.97K,0.00%
2014-01-22,0.693,0.693,0.693,0.688,234.65K,0.00%
2014-01-21,0.693,0.693,0.693,0.682,447.65K,0.00%
2014-01-20,0.693,0.693,0.693,0.693,244.63K,0.00%
2014-01-19,0.693,0.704,0.709,0.688,121.51K,-2.94%
2014-01-16,0.714,0.709,0.714,0.709,3.75K,0.71%
2014-01-15,0.709,0.714,0.714,0.704,25.20K,0.71%
2014-01-14,0.704,0.709,0.709,0.698,45.09K,-0.71%
2014-01-12,0.709,0.709,0.72,0.698,120.44K,0.00%
2014-01-09,0.709,0.725,0.725,0.698,82.73K,0.71%
2014-01-08,0.704,0.709,0.709,0.704,2.62K,-1.40%
2014-01-06,0.714,0.698,0.73,0.693,184.51K,0.71%
2014-01-05,0.709,0.693,0.725,0.693,79.74K,2.31%
2014-01-02,0.693,0.693,0.693,0.693,46.18K,0.00%
2013-12-30,0.693,0.693,0.693,0.693,3.00K,0.00%
2013-12-29,0.693,0.682,0.693,0.682,9.64K,0.73%
2013-12-26,0.688,0.693,0.693,0.688,1.56K,0.00%
2013-12-25,0.688,0.688,0.693,0.688,7.97K,0.00%
2013-12-23,0.688,0.688,0.693,0.682,10.31K,0.00%
2013-12-22,0.688,0.688,0.688,0.688,17.76K,-0.72%
2013-12-18,0.693,0.688,0.693,0.688,5.54K,0.73%
2013-12-17,0.688,0.688,0.688,0.688,15.20K,-0.72%
2013-12-16,0.693,0.693,0.693,0.693,3.10K,0.73%
2013-12-15,0.688,0.688,0.688,0.688,13.93K,-0.72%
2013-12-12,0.693,0.693,0.698,0.693,49.17K,0.73%
2013-12-11,0.688,0.693,0.698,0.682,12.81K,0.00%
2013-12-10,0.688,0.688,0.693,0.682,9.00K,0.88%
2013-12-09,0.682,0.682,0.682,0.677,8.64K,0.74%
2013-12-08,0.677,0.677,0.682,0.677,4.21K,1.65%
2013-12-05,0.666,0.672,0.672,0.666,10.02K,-1.62%
2013-12-03,0.677,0.677,0.677,0.666,27.49K,0.00%
2013-12-02,0.677,0.682,0.682,0.682,0.56K,0.00%
2013-11-28,0.677,0.688,0.693,0.666,45.14K,-2.31%
2013-11-27,0.693,0.693,0.698,0.693,9.55K,0.00%
2013-11-26,0.693,0.704,0.704,0.693,20.28K,0.00%
2013-11-25,0.693,0.693,0.698,0.688,76.57K,-1.56%
2013-11-24,0.704,0.704,0.704,0.698,9.29K,-0.71%
2013-11-21,0.709,0.709,0.714,0.709,7.88K,1.58%
2013-11-19,0.698,0.704,0.704,0.698,16.11K,-1.55%
2013-11-18,0.709,0.709,0.709,0.709,3.05K,0.71%
2013-11-17,0.704,0.704,0.709,0.704,4.49K,0.86%
2013-11-14,0.698,0.709,0.709,0.693,21.99K,-0.85%
2013-11-13,0.704,0.704,0.709,0.704,46.19K,-1.40%
2013-11-12,0.714,0.72,0.72,0.704,17.25K,0.00%
2013-11-11,0.714,0.714,0.72,0.709,69.09K,0.71%
2013-11-10,0.709,0.709,0.714,0.709,39.38K,-0.70%
2013-11-07,0.714,0.714,0.714,0.709,109.95K,0.00%
2013-11-06,0.714,0.714,0.72,0.709,234.44K,0.00%
2013-11-04,0.714,0.714,0.714,0.709,218.24K,0.00%
