Date,Price,Open,High,Low,Vol.,Change %
2016-05-25,242.22,248.98,248.98,248.98,0.00K,0.00%
2016-05-24,242.22,243.00,243.00,243.00,0.01K,0.00%
2016-05-23,242.22,248.99,248.99,242.00,0.01K,0.00%
2016-05-22,242.22,247.50,248.00,247.50,0.04K,0.00%
2016-05-18,242.22,246.00,256.99,240.00,1.01K,0.37%
2016-05-15,241.33,245.00,257.97,245.00,0.05K,0.00%
2016-05-11,241.33,245.00,245.00,245.00,0.08K,0.00%
2016-05-08,241.33,240.00,242.60,240.00,0.10K,-3.42%
2016-05-04,249.88,250.02,251.00,248.00,3.06K,-3.90%
2016-05-03,260.02,260.00,265.00,257.00,2.03K,-1.97%
2016-04-28,265.25,257.00,257.00,257.00,0.01K,0.00%
2016-04-27,265.25,263.07,266.00,257.00,0.09K,0.00%
2016-04-26,265.25,262.00,272.00,262.00,0.56K,2.77%
2016-04-24,258.09,260.00,260.30,256.00,0.06K,0.00%
2016-04-21,258.09,258.14,258.14,258.00,0.20K,-2.24%
2016-04-20,264.01,268.00,268.00,258.00,0.47K,-1.50%
2016-04-19,268.03,268.01,269.00,267.90,0.31K,1.85%
2016-04-18,263.15,266.00,274.98,266.00,0.10K,0.00%
2016-04-17,263.15,268.00,268.00,263.10,0.11K,-0.11%
2016-04-14,263.43,270.99,270.99,261.10,0.24K,0.56%
2016-04-13,261.97,261.40,265.00,261.40,0.10K,-1.32%
2016-04-12,265.48,278.00,278.00,278.00,0.01K,0.00%
2016-04-11,265.48,265.00,275.00,260.00,0.21K,0.09%
2016-04-10,265.23,269.00,270.00,261.51,0.22K,1.61%
2016-04-07,261.04,251.01,277.00,248.00,0.54K,0.20%
2016-04-06,260.52,262.00,279.00,252.00,0.12K,-1.20%
2016-04-05,263.69,288.00,288.00,260.00,0.20K,-4.47%
2016-04-04,276.03,275.10,280.00,275.00,0.05K,0.00%
2016-04-03,276.03,290.00,290.00,271.00,0.12K,-3.26%
2016-03-31,285.33,256.00,289.98,256.00,0.10K,7.07%
2016-03-30,266.48,290.00,290.00,259.00,0.43K,-1.44%
2016-03-29,270.36,277.00,277.00,259.00,0.49K,-3.54%
2016-03-28,280.27,295.00,299.99,278.00,0.32K,-6.02%
2016-03-27,298.22,298.00,300.00,290.00,0.46K,0.32%
2016-03-24,297.28,285.00,299.76,285.00,0.51K,6.01%
2016-03-23,280.42,269.77,290.00,269.77,0.83K,2.90%
2016-03-22,272.51,280.00,280.00,270.00,0.22K,-2.48%
2016-03-21,279.44,277.01,295.00,277.01,0.31K,-6.16%
2016-03-20,297.77,308.00,308.00,279.00,1.73K,-2.96%
2016-03-17,306.86,279.74,307.40,279.74,4.86K,9.80%
2016-03-16,279.46,279.70,279.74,278.00,0.33K,9.89%
2016-03-15,254.31,249.00,260.07,249.00,1.08K,7.56%
2016-03-14,236.43,244.00,253.55,230.10,0.74K,-4.27%
2016-03-13,246.97,255.00,255.55,225.00,0.31K,6.31%
2016-03-10,232.32,232.32,232.32,232.32,0.59K,10.00%
2016-03-09,211.20,210.00,213.00,206.11,0.64K,3.37%
2016-03-08,204.31,210.00,210.00,202.00,0.12K,2.07%
2016-03-07,200.16,192.00,205.00,192.00,14.08K,3.27%
2016-03-02,193.83,191.99,199.99,191.99,0.15K,1.24%
2016-03-01,191.46,203.77,203.77,189.03,0.13K,0.13%
2016-02-29,191.22,194.99,194.99,188.00,0.11K,0.37%
2016-02-28,190.52,192.20,192.20,188.00,0.12K,-2.30%
2016-02-25,195.00,195.00,195.00,195.00,0.33K,-0.07%
2016-02-24,195.13,197.00,197.97,192.10,0.19K,1.00%
2016-02-22,193.20,191.00,202.00,190.00,0.92K,1.76%
2016-02-21,189.86,202.98,202.98,190.00,0.07K,0.00%
2016-02-18,189.86,196.00,196.00,192.50,0.06K,0.00%
2016-02-17,189.86,190.00,190.05,189.00,0.40K,-1.15%
2016-02-16,192.06,209.00,209.00,191.00,0.01K,0.00%
2016-02-15,192.06,192.00,199.00,190.00,0.37K,-3.57%
2016-02-14,199.17,205.00,210.00,199.00,0.06K,0.00%
2016-02-11,199.17,215.00,215.00,198.00,0.53K,-9.47%
2016-02-10,220.00,220.00,220.00,220.00,0.01K,0.00%
2016-02-09,220.00,220.00,220.00,220.00,0.14K,-3.14%
2016-02-08,227.14,230.00,230.00,229.00,0.07K,0.00%
