Date,Price,Open,High,Low,Vol.,Change %
2014-01-29,38.99,39.0,39.05,38.9,6.09K,0.23%
2014-01-28,38.9,38.87,39.0,38.79,1.97K,2.21%
2014-01-27,38.06,37.83,38.85,37.83,0.55K,1.85%
2014-01-26,37.37,37.0,37.5,37.0,0.50K,-0.27%
2014-01-23,37.47,37.03,37.51,37.03,4.15K,1.16%
2014-01-22,37.04,37.0,37.08,37.0,1.22K,0.11%
2014-01-21,37.0,37.0,37.0,37.0,11.14K,0.05%
2014-01-20,36.98,36.26,37.0,36.26,1.15K,2.44%
2014-01-19,36.1,36.1,36.3,36.0,11.23K,-1.29%
2014-01-16,36.57,36.5,37.0,35.75,6.29K,0.49%
2014-01-15,36.39,36.7,36.82,36.03,4.62K,1.73%
2014-01-12,35.77,35.74,35.81,35.74,2.03K,0.34%
2014-01-09,35.65,35.7,35.7,35.61,1.78K,0.11%
2014-01-08,35.61,35.5,35.74,35.5,6.30K,0.06%
2014-01-05,35.59,35.3,35.69,35.3,1.94K,1.19%
2014-01-02,35.17,34.74,35.46,34.74,2.71K,1.30%
2013-12-31,34.72,34.53,35.3,34.53,0.68K,-0.12%
2013-12-30,34.76,34.32,34.98,34.31,0.90K,-0.06%
2013-12-29,34.78,34.84,35.0,34.5,4.27K,1.13%
2013-12-26,34.39,34.25,34.95,34.07,0.80K,0.41%
2013-12-25,34.25,34.3,34.3,34.3,0.02K,0.00%
2013-12-24,34.25,34.26,34.26,34.25,1.10K,-0.61%
2013-12-23,34.46,34.5,34.5,34.3,2.08K,0.85%
2013-12-22,34.17,34.3,34.33,34.0,12.64K,-0.81%
2013-12-18,34.45,34.45,34.49,34.43,12.14K,0.12%
2013-12-17,34.41,34.41,34.42,34.41,2.00K,-1.12%
2013-12-16,34.8,34.42,34.42,34.42,0.02K,0.00%
2013-12-15,34.8,34.99,35.0,34.3,1.61K,1.69%
2013-12-12,34.22,35.0,35.0,34.0,6.47K,-0.61%
2013-12-11,34.43,34.5,34.78,34.09,33.86K,0.61%
2013-12-10,34.22,34.53,34.53,34.0,2.70K,-1.78%
2013-12-09,34.84,34.52,35.34,34.51,7.11K,-9.13%
2013-12-08,38.34,38.21,38.9,38.15,8.11K,-0.47%
2013-12-05,38.52,38.75,38.99,38.31,3.76K,-0.41%
2013-12-04,38.68,39.0,39.0,38.5,6.25K,-0.51%
2013-12-03,38.88,38.61,39.0,38.6,1.02K,-0.05%
2013-12-02,38.9,39.4,39.4,38.61,1.90K,-2.26%
2013-12-01,39.8,39.79,40.0,39.4,5.55K,0.48%
2013-11-28,39.61,38.75,39.9,38.75,1.30K,0.53%
2013-11-27,39.4,39.9,39.9,38.01,4.15K,-1.03%
2013-11-26,39.81,39.9,39.9,39.69,3.13K,1.76%
2013-11-25,39.12,39.94,39.95,39.0,7.76K,-0.51%
2013-11-24,39.32,39.95,40.49,39.0,3.35K,0.10%
2013-11-21,39.28,40.29,40.3,38.61,2.05K,-0.73%
2013-11-20,39.57,40.1,40.5,39.2,2.30K,0.20%
2013-11-19,39.49,40.05,40.05,39.0,10.48K,-3.26%
2013-11-18,40.82,40.31,41.4,40.0,14.74K,0.32%
2013-11-17,40.69,39.95,41.48,39.95,21.54K,2.18%
2013-11-14,39.82,38.99,40.69,38.99,20.15K,2.63%
2013-11-13,38.8,38.55,39.0,38.39,13.47K,-0.51%
2013-11-12,39.0,39.0,39.0,38.66,4.22K,0.36%
2013-11-11,38.86,39.0,39.0,38.51,2.38K,-0.36%
2013-11-10,39.0,39.01,39.01,39.0,3.80K,-0.74%
2013-11-07,39.29,39.8,39.99,38.62,7.98K,0.85%
2013-11-06,38.96,39.05,39.05,38.65,6.70K,-3.54%
2013-11-04,40.39,39.4,42.0,39.0,14.24K,5.26%
2013-11-03,38.37,36.97,39.55,36.97,33.28K,6.67%
2013-10-31,35.97,35.06,36.0,35.06,7.65K,-0.08%
2013-10-30,36.0,36.0,36.0,35.98,6.35K,3.09%
2013-10-28,34.92,35.5,35.5,34.8,0.71K,2.86%
2013-10-24,33.95,33.15,34.5,33.15,30.00K,0.89%
2013-10-23,33.65,33.57,33.81,33.57,11.30K,-0.88%
2013-10-22,33.95,34.13,34.13,33.7,9.50K,-1.39%
2013-10-21,34.43,34.71,34.71,34.0,7.50K,-1.32%
2013-10-20,34.89,35.0,35.0,34.8,4.50K,-1.25%
2013-10-13,35.33,34.11,35.45,34.11,0.40K,-0.39%
2013-10-10,35.47,35.47,35.47,35.47,0.30K,3.99%
2013-10-07,34.11,34.68,34.68,33.91,0.12K,0.00%
2013-10-03,34.11,34.3,34.4,34.0,2.43K,-1.02%
2013-09-30,34.46,33.55,33.55,33.55,0.12K,0.00%
2013-09-29,34.46,34.48,34.48,34.45,0.82K,0.88%
2013-09-26,34.16,34.14,34.25,34.14,1.30K,4.46%
2013-09-24,32.7,32.62,32.62,32.62,0.01K,0.00%
2013-09-23,32.7,32.59,32.99,32.59,0.83K,-0.88%
2013-09-22,32.99,33.0,33.0,32.61,17.44K,0.73%
2013-09-19,32.75,32.75,32.75,32.75,0.50K,0.15%
2013-09-18,32.7,33.0,33.0,32.51,1.20K,1.36%
2013-09-16,32.26,32.99,32.99,32.16,0.46K,-2.24%
2013-09-15,33.0,32.21,33.0,32.21,0.22K,0.00%
2013-09-12,33.0,32.99,33.0,32.99,0.40K,1.51%
2013-09-11,32.51,32.5,32.5,32.5,0.15K,0.00%
2013-09-10,32.51,32.5,32.59,32.5,2.39K,0.03%
2013-09-09,32.5,32.5,32.5,32.5,11.30K,0.00%
2013-09-08,32.5,32.5,32.5,32.5,0.02K,0.00%
2013-09-05,32.5,32.5,32.5,32.5,4.40K,0.65%
2013-09-03,32.29,32.07,32.4,32.07,0.75K,-0.65%
2013-09-02,32.5,32.5,32.5,32.4,10.00K,0.03%
2013-09-01,32.49,32.33,32.5,32.33,9.84K,0.53%
2013-08-29,32.32,32.32,32.32,32.32,1.90K,0.15%
2013-08-28,32.27,32.27,32.27,32.18,0.34K,-0.98%
2013-08-26,32.59,32.52,32.85,32.5,16.20K,-1.21%
2013-08-22,32.99,32.99,33.0,32.99,0.40K,2.55%
2013-08-21,32.17,32.25,32.25,32.08,1.00K,0.22%
2013-08-20,32.1,32.0,32.0,32.0,0.20K,0.00%
2013-08-19,32.1,32.1,32.1,32.1,0.84K,-1.56%
2013-08-14,32.61,32.81,32.81,32.81,0.14K,0.00%
2013-08-13,32.61,32.8,32.8,32.8,0.11K,0.00%
2013-08-12,32.61,33.0,33.0,33.0,0.05K,0.00%
2013-08-07,32.61,32.6,34.49,32.6,149.36K,0.25%
2013-08-06,32.53,32.5,32.68,32.5,0.70K,1.66%
2013-08-05,32.0,31.82,31.82,31.82,0.05K,0.00%
2013-08-04,32.0,32.0,32.0,32.0,2.00K,-0.25%
2013-08-01,32.08,32.7,32.75,32.0,10.49K,0.22%
2013-07-31,32.01,32.25,32.25,32.0,4.95K,0.25%
2013-07-28,31.93,31.05,32.15,31.05,2.12K,-0.31%
2013-07-25,32.03,32.1,32.1,32.0,4.00K,0.00%
2013-07-24,32.03,31.36,32.15,31.35,17.63K,0.06%
2013-07-22,32.01,32.05,32.07,31.7,6.20K,-0.06%
2013-07-21,32.03,32.0,32.5,32.0,5.18K,-0.87%
2013-07-18,32.31,32.5,32.5,32.05,5.45K,0.34%
2013-07-17,32.2,32.5,32.5,32.0,4.55K,-1.29%
2013-07-16,32.62,32.6,32.75,32.38,5.40K,-1.15%
2013-07-11,33.0,33.0,33.0,33.0,0.35K,4.76%
2013-07-08,31.5,31.5,31.5,31.5,1.20K,-2.99%
2013-07-07,32.47,32.0,33.0,32.0,1.88K,-3.07%
2013-07-04,33.5,33.59,33.59,33.0,0.68K,9.69%
2013-07-03,30.54,30.06,31.0,30.06,9.18K,-4.56%
2013-07-02,32.0,32.0,32.0,32.0,0.47K,1.59%
2013-06-30,31.5,31.5,31.5,31.5,0.49K,3.14%
2013-06-27,30.54,30.5,30.6,30.5,7.76K,0.43%
2013-06-25,30.41,30.5,31.5,30.25,2.02K,0.26%
2013-06-24,30.33,30.35,30.6,30.0,18.23K,-3.71%
2013-06-20,31.5,30.25,31.5,30.25,0.40K,1.94%
2013-06-17,30.9,30.5,31.0,30.5,4.80K,-0.26%
2013-06-16,30.98,31.0,31.0,31.0,0.20K,0.00%
2013-06-13,30.98,31.0,31.0,30.07,2.42K,0.39%
2013-06-12,30.86,30.55,31.0,30.55,3.47K,0.16%
2013-06-11,30.81,31.0,31.0,30.25,4.00K,-2.31%
2013-06-10,31.54,31.0,32.0,31.0,3.77K,0.67%
2013-06-06,31.33,32.0,32.0,31.0,2.33K,-2.34%
2013-06-05,32.08,32.11,32.11,32.01,0.33K,-5.34%
2013-06-04,33.89,32.41,32.41,32.41,0.25K,0.00%
2013-06-03,33.89,33.2,34.0,33.2,0.70K,3.35%
2013-06-02,32.79,32.31,32.31,32.31,0.05K,0.00%
2013-05-30,32.79,32.11,32.99,32.11,0.64K,1.64%
2013-05-29,32.26,32.08,32.08,32.08,0.30K,0.00%
2013-05-28,32.26,31.5,31.5,31.5,0.03K,0.00%
2013-05-23,32.26,30.51,33.33,30.51,0.26K,0.00%
2013-05-22,32.26,32.75,32.9,32.01,0.43K,0.81%
2013-05-20,32.0,32.0,32.0,32.0,0.15K,0.00%
2013-05-16,32.0,32.0,32.0,32.0,0.75K,-1.54%
2013-05-13,32.5,32.5,32.5,32.5,1.00K,-0.76%
2013-05-12,32.75,32.75,32.75,32.75,0.35K,0.40%
2013-05-09,32.62,31.05,33.0,31.05,0.37K,1.94%
2013-05-02,32.0,32.0,32.0,32.0,0.40K,1.07%
2013-04-30,31.66,31.44,32.0,31.44,0.59K,-0.38%
2013-04-29,31.78,31.25,31.54,31.25,0.02K,0.00%
2013-04-24,31.78,31.73,31.8,31.73,1.73K,0.57%
2013-04-22,31.6,31.0,31.0,31.0,0.03K,0.00%
2013-04-18,31.6,31.5,31.75,31.5,0.50K,0.64%
2013-04-17,31.4,31.49,31.49,31.3,1.54K,-0.57%
2013-04-16,31.58,31.75,31.75,31.75,0.19K,0.00%
2013-04-15,31.58,31.5,31.75,31.5,0.40K,0.25%
2013-04-14,31.5,31.49,31.5,31.49,0.60K,0.16%
2013-04-11,31.45,31.45,31.5,31.05,1.51K,0.58%
2013-04-09,31.27,31.27,31.27,31.27,0.75K,-0.19%
2013-04-08,31.33,31.12,31.5,31.12,0.50K,-0.54%
2013-04-07,31.5,31.12,31.12,31.12,0.04K,0.00%
2013-04-04,31.5,31.5,31.5,31.5,0.45K,1.42%
2013-04-03,31.06,31.07,31.1,31.0,0.88K,-1.52%
2013-04-02,31.54,31.21,31.6,31.21,2.09K,1.35%
2013-04-01,31.12,31.12,31.26,31.12,0.41K,-0.83%
2013-03-31,31.38,31.25,31.25,31.25,0.01K,0.00%
2013-03-28,31.38,31.0,31.4,31.0,0.42K,0.42%
2013-03-27,31.25,30.75,30.75,30.75,0.05K,0.00%
2013-03-26,31.25,31.25,31.25,31.0,1.51K,0.13%
2013-03-25,31.21,31.25,31.25,31.0,3.20K,-4.18%
2013-03-21,32.57,30.55,30.55,30.55,0.12K,0.00%
2013-03-14,32.57,30.52,33.0,30.52,0.41K,3.40%
2013-03-12,31.5,31.49,31.5,31.49,1.00K,0.77%
2013-03-11,31.26,31.0,31.26,31.0,117.41K,1.63%
2013-03-07,30.76,31.0,31.0,30.25,3.10K,-0.77%
2013-03-05,31.0,31.0,31.0,31.0,1.20K,-5.08%
2013-03-03,32.66,31.21,31.21,31.21,0.01K,0.00%
2013-02-28,32.66,31.0,32.83,31.0,0.55K,3.49%
2013-02-27,31.56,31.0,31.59,31.0,4.58K,0.22%
2013-02-26,31.49,31.0,31.5,31.0,1.00K,0.00%
2013-02-24,31.49,31.0,31.5,31.0,1.03K,0.06%
2013-02-21,31.47,31.1,31.5,31.1,1.38K,1.78%
2013-02-20,30.92,30.92,30.92,30.92,0.37K,-0.51%
2013-02-19,31.08,31.4,31.4,31.05,0.69K,-1.33%
2013-02-18,31.5,31.5,31.5,31.5,1.00K,-1.44%
2013-02-17,31.96,31.0,32.0,31.0,1.00K,-0.13%
2013-02-14,32.0,32.0,32.0,32.0,0.88K,0.00%
2013-02-13,32.0,32.0,32.0,32.0,1.44K,0.00%
2013-02-11,32.0,32.0,32.0,32.0,0.69K,-2.74%
2013-02-10,32.9,31.59,31.59,31.59,0.20K,0.00%
2013-02-07,32.9,32.89,32.9,32.89,0.40K,1.39%
2013-02-05,32.45,31.95,33.88,31.95,0.74K,3.44%
2013-02-04,31.37,30.6,31.59,30.6,4.36K,-0.10%
2013-02-03,31.4,30.56,32.0,30.56,1.00K,-6.18%
2013-01-21,33.47,30.16,30.16,30.16,0.02K,0.00%
2013-01-20,33.47,30.13,30.13,30.13,0.01K,0.00%
2013-01-17,33.47,29.97,33.9,29.97,0.32K,2.29%
2013-01-16,32.72,30.01,30.01,30.01,0.01K,0.00%
2013-01-15,32.72,32.97,34.98,29.95,0.40K,-0.85%
2013-01-10,33.0,33.0,33.0,33.0,0.40K,9.09%
2013-01-09,30.25,30.25,30.25,30.25,0.50K,0.50%
2013-01-08,30.1,30.14,30.14,30.03,1.06K,0.27%
2013-01-06,30.02,30.02,30.02,30.02,0.50K,-5.78%
2013-01-03,31.86,29.63,30.16,29.63,0.11K,0.00%
2012-12-31,31.86,29.51,31.99,29.51,0.43K,2.08%
2012-12-30,31.21,31.25,31.25,29.52,0.41K,4.07%
2012-12-27,29.99,29.55,30.5,29.55,2.70K,-5.69%
2012-12-20,31.8,31.8,31.8,31.8,0.35K,9.66%
2012-12-18,29.0,29.0,29.0,29.0,0.58K,380.93%
2012-12-17,6.03,29.0,29.0,29.0,0.05K,-93.65%
2012-12-13,95.01,29.03,29.03,29.03,0.01K,0.00%
2012-12-12,95.01,29.0,30.25,29.0,0.24K,0.00%
2012-12-11,95.01,29.0,29.0,29.0,0.02K,234.31%
2012-12-09,28.42,28.42,28.42,28.41,0.60K,-5.52%
2012-12-05,30.08,28.5,30.26,28.5,0.55K,0.94%
2012-12-04,29.8,28.25,30.48,28.25,0.35K,-4.73%
2012-11-28,31.28,31.3,31.3,31.23,0.70K,-9.86%
2012-11-27,34.7,31.23,31.23,31.23,0.10K,0.00%
2012-11-26,34.7,33.9,34.85,33.9,0.50K,8.27%
2012-11-25,32.05,31.92,32.15,31.92,0.36K,-6.86%
2012-11-22,34.41,34.5,34.5,34.25,0.64K,0.44%
2012-11-21,34.26,34.25,34.25,34.25,0.20K,0.00%
2012-11-20,34.26,34.5,34.5,34.5,0.07K,0.00%
2012-11-18,34.26,34.26,34.26,34.25,0.30K,0.06%
2012-11-14,34.24,34.1,34.5,34.0,10.10K,0.71%
2012-11-13,34.0,34.5,34.5,34.0,0.18K,0.00%
2012-11-12,34.0,34.01,34.01,34.0,1.11K,0.53%
2012-11-11,33.82,34.1,34.1,33.5,1.21K,-1.54%
2012-11-08,34.35,34.5,34.5,34.32,0.69K,-7.09%
2012-11-07,36.97,34.02,34.02,34.02,0.01K,0.00%
2012-11-05,36.97,33.8,34.9,33.8,0.15K,0.00%
2012-10-31,36.97,34.5,34.5,34.5,,0.00%
2012-10-24,36.97,36.84,37.49,36.84,0.30K,6.27%
2012-10-23,34.79,34.3,34.3,34.3,0.00K,0.00%
2012-10-22,34.79,33.6,34.0,33.6,0.02K,0.00%
2012-10-18,34.79,34.75,34.9,34.75,0.77K,-8.38%
2012-10-17,37.97,34.6,35.0,34.6,0.18K,0.00%
2012-10-11,37.97,37.97,37.97,37.97,0.34K,8.49%
2012-10-03,35.0,35.0,35.0,35.0,0.40K,-7.77%
2012-09-27,37.95,37.75,38.0,37.75,0.33K,0.18%
2012-09-26,37.88,36.0,38.0,36.0,1.85K,0.05%
2012-09-25,37.86,37.35,38.0,36.4,3.90K,4.24%
2012-09-24,36.32,37.5,37.5,35.3,0.51K,-2.76%
2012-09-23,37.35,35.7,37.9,35.7,0.70K,0.05%
2012-09-20,37.33,37.0,37.45,37.0,0.73K,0.84%
2012-09-19,37.02,37.0,37.1,36.75,2.53K,0.08%
2012-09-18,36.99,36.98,37.0,36.98,0.99K,-0.43%
2012-09-17,37.15,37.29,37.29,37.0,0.21K,3.92%
2012-09-16,35.75,36.5,36.5,35.1,2.50K,-1.00%
2012-09-13,36.11,35.99,36.5,35.75,1.55K,4.36%
2012-09-12,34.6,35.99,35.99,34.0,0.53K,1.02%
2012-09-11,34.25,34.17,34.31,34.17,2.05K,0.26%
2012-09-10,34.16,34.16,34.17,34.16,0.12K,-4.93%
2012-09-05,35.93,35.6,36.0,34.15,0.43K,1.30%
2012-09-04,35.47,35.23,35.5,35.23,0.60K,0.20%
2012-09-03,35.4,35.4,35.4,35.4,0.10K,0.00%
2012-09-02,35.4,35.4,35.4,35.4,0.20K,4.06%
2012-08-30,34.02,32.05,35.5,32.03,1.27K,-0.61%
2012-08-28,34.23,32.1,32.1,32.1,0.00K,0.00%
2012-08-23,34.23,34.0,34.49,30.88,2.06K,9.15%
2012-08-16,31.36,30.53,34.0,30.53,0.78K,-1.35%
2012-08-15,31.79,31.55,32.0,31.55,2.00K,0.63%
2012-08-13,31.59,31.6,31.6,31.59,6.61K,-0.35%
2012-08-09,31.7,31.7,31.7,31.7,0.15K,4.24%
2012-08-07,30.41,29.51,29.51,29.51,0.04K,0.00%
2012-08-05,30.41,30.06,31.8,30.05,0.25K,1.20%
2012-08-01,30.05,30.06,30.06,30.05,0.40K,0.13%
2012-07-31,30.01,29.57,30.05,29.57,0.11K,-4.73%
2012-07-30,31.5,31.5,31.5,31.5,0.15K,2.14%
2012-07-29,30.84,29.25,29.25,29.25,0.00K,0.00%
2012-07-26,30.84,31.0,31.0,29.25,0.11K,0.19%
2012-07-19,30.78,31.0,31.0,28.53,0.11K,0.92%
2012-07-18,30.5,30.05,30.45,30.05,0.06K,0.00%
2012-07-16,30.5,29.04,29.04,29.04,0.00K,0.00%
2012-07-12,30.5,29.0,31.9,29.0,3.18K,5.17%
2012-07-10,29.0,29.0,29.0,29.0,1.51K,0.00%
2012-07-09,29.0,29.0,29.01,28.8,1.79K,-0.03%
2012-07-08,29.01,29.01,29.01,29.01,0.41K,0.03%
2012-07-05,29.0,29.0,29.0,29.0,1.00K,0.00%
2012-07-03,29.0,29.0,29.0,29.0,4.80K,-1.06%
2012-07-02,29.31,29.9,29.98,28.05,0.34K,-2.01%
2012-06-28,29.91,28.0,29.98,28.0,0.30K,4.00%
2012-06-25,28.76,28.45,29.59,28.45,0.36K,6.16%
2012-06-21,27.09,26.8,27.1,26.8,0.52K,0.33%
2012-06-20,27.0,27.0,27.0,27.0,1.30K,1.24%
2012-06-19,26.67,27.0,27.0,25.0,0.54K,-1.37%
2012-06-13,27.04,27.06,27.06,27.0,0.92K,-0.62%
2012-06-12,27.21,27.51,27.51,27.05,0.32K,-2.65%
2012-06-07,27.95,27.95,27.95,27.95,0.10K,3.48%
2012-06-06,27.01,27.1,27.1,27.0,1.10K,-0.11%
2012-06-04,27.04,27.07,27.07,27.0,0.23K,-0.88%
2012-06-03,27.28,28.0,28.0,27.13,0.83K,-3.94%
2012-05-31,28.4,28.4,28.4,28.4,0.10K,4.41%
2012-05-30,27.2,27.27,27.27,27.01,0.42K,-5.19%
2012-05-29,28.69,29.2,29.2,28.5,3.20K,-1.10%
2012-05-27,29.01,29.5,29.5,28.7,0.63K,-1.63%
2012-05-24,29.49,29.49,29.49,29.49,0.10K,2.22%
2012-05-23,28.85,29.01,29.01,28.72,2.35K,-1.33%
2012-05-22,29.24,29.5,29.5,29.0,0.97K,0.79%
2012-05-21,29.01,29.01,29.01,29.01,0.10K,-5.32%
2012-05-20,30.64,29.0,29.0,29.0,0.02K,0.00%
2012-05-17,30.64,32.05,32.05,30.0,0.14K,-3.95%
2012-05-14,31.9,31.9,31.9,31.9,0.10K,-0.22%
2012-05-13,31.97,28.88,28.88,28.88,0.10K,0.00%
2012-05-07,31.97,28.81,28.83,28.81,0.03K,0.00%
2012-05-03,31.97,31.97,31.97,31.97,0.10K,0.22%
2012-04-29,31.9,29.02,29.21,29.02,0.02K,0.00%
2012-04-19,31.9,31.9,31.9,31.9,0.10K,0.00%
2012-04-18,0.0,29.12,29.12,29.12,0.00K,-100.00%
2012-04-12,31.9,31.9,31.9,31.9,0.10K,0.44%
2012-04-11,31.76,31.97,31.97,31.97,0.02K,0.00%
2012-04-10,31.76,29.01,29.01,29.01,0.08K,0.00%
2012-04-08,31.76,29.05,29.05,29.05,0.05K,0.00%
2012-04-04,31.76,32.0,32.0,32.0,0.01K,0.00%
2012-03-29,31.76,33.0,33.0,31.54,2.20K,-0.44%
2012-03-27,31.9,31.9,31.9,31.9,0.10K,-5.65%
2012-03-22,33.81,32.0,33.85,32.0,0.10K,2.45%
2012-03-15,33.0,33.0,33.0,33.0,0.10K,-0.12%
2012-03-13,33.04,33.0,33.49,32.75,1.00K,4.13%
2012-03-12,31.73,31.65,33.0,31.65,0.26K,-5.28%
2012-03-11,33.5,33.18,33.69,32.85,1.00K,0.93%
2012-03-06,33.19,33.5,33.75,33.1,3.60K,-0.12%
2012-03-05,33.23,34.35,34.35,32.7,4.01K,2.75%
2012-03-04,32.34,32.28,32.36,32.28,0.13K,-4.49%
2012-03-01,33.86,34.75,34.75,33.11,3.00K,1.26%
2012-02-29,33.44,33.25,34.0,32.5,4.80K,-0.71%
2012-02-28,33.68,33.25,33.99,33.0,1.50K,-2.24%
2012-02-27,34.45,35.6,35.7,33.0,2.50K,-0.63%
2012-02-26,34.67,35.9,35.9,33.09,1.00K,4.77%
2012-02-23,33.09,33.4,33.4,32.95,1.00K,4.98%
2012-02-22,31.52,31.5,31.52,31.41,0.91K,0.10%
2012-02-21,31.49,31.22,33.8,31.2,3.74K,-8.46%
2012-02-19,34.4,34.4,34.4,34.4,0.10K,4.24%
2012-02-16,33.0,34.25,34.25,34.25,0.01K,0.00%
2012-02-15,33.0,32.8,32.8,32.8,0.05K,0.00%
2012-02-14,33.0,33.0,33.0,33.0,0.60K,2.84%
2012-02-13,32.09,32.04,32.6,32.04,0.11K,-9.86%
2012-02-08,35.6,35.6,35.6,35.6,0.10K,7.88%
2012-02-06,33.0,33.0,35.75,33.0,0.08K,0.00%
2012-01-30,33.0,33.0,33.0,33.0,0.10K,0.09%
2012-01-29,32.97,33.4,33.4,32.01,0.54K,-3.74%
2012-01-26,34.25,34.25,34.25,34.25,0.10K,2.21%
2012-01-24,33.51,33.48,33.85,33.48,0.10K,0.30%
2012-01-19,33.41,33.4,33.5,33.4,0.61K,1.24%
2012-01-18,33.0,31.82,33.98,31.82,0.29K,3.32%
2012-01-16,31.94,31.1,32.01,31.1,2.21K,-1.48%
2012-01-12,32.42,32.4,32.5,32.4,0.20K,0.56%
2012-01-10,32.24,32.5,32.5,32.5,0.05K,0.00%
2012-01-09,32.24,31.81,31.81,31.81,0.04K,0.00%
2012-01-05,32.24,32.02,32.02,32.02,0.01K,0.00%
2012-01-04,32.24,32.26,32.27,32.01,1.10K,1.80%
2012-01-03,31.67,32.03,32.03,31.15,1.70K,-1.46%
2011-12-29,32.14,32.2,32.2,32.11,0.45K,0.44%
2011-12-27,32.0,32.0,32.0,32.0,0.60K,0.22%
2011-12-25,31.93,31.59,32.0,31.59,0.33K,0.09%
2011-12-22,31.9,31.9,31.9,31.9,0.33K,-0.31%
2011-12-20,32.0,32.01,32.01,31.99,1.05K,-2.85%
2011-12-19,32.94,32.0,33.0,32.0,3.85K,2.94%
2011-12-15,32.0,32.0,32.0,32.0,1.00K,0.00%
2011-12-14,32.0,32.05,32.05,32.0,0.81K,-2.41%
2011-12-11,32.79,32.7,32.85,32.7,0.36K,0.95%
2011-12-08,32.48,29.35,32.59,29.35,0.51K,1.44%
2011-12-06,32.02,32.02,32.02,32.02,0.15K,0.95%
2011-12-04,31.72,31.71,31.8,31.71,0.44K,-0.88%
2011-12-01,32.0,32.0,32.0,32.0,0.24K,0.00%
2011-11-30,32.0,32.5,32.5,31.51,1.22K,-0.56%
2011-11-29,32.18,32.5,32.75,32.0,0.67K,0.06%
2011-11-24,32.16,32.3,32.4,31.95,1.95K,-0.56%
2011-11-23,32.34,32.75,32.75,32.3,0.55K,-3.46%
2011-11-17,33.5,33.5,33.5,33.5,0.10K,3.72%
2011-11-13,32.3,32.31,32.31,32.25,1.00K,-1.58%
2011-11-10,32.82,32.9,32.9,32.35,0.11K,-4.04%
2011-10-30,34.2,34.0,34.4,34.0,0.12K,2.40%
2011-10-27,33.4,33.39,33.4,33.39,0.21K,5.60%
2011-10-26,31.63,32.03,32.03,31.05,0.15K,-4.18%
2011-10-25,33.01,33.15,33.15,32.02,0.57K,-0.90%
2011-10-24,33.31,33.14,33.5,33.14,1.18K,-9.53%
2011-10-23,36.82,37.25,37.26,36.25,2.54K,-1.05%
2011-10-20,37.21,37.49,37.49,37.0,1.59K,-0.45%
2011-10-19,37.38,37.77,37.77,37.25,0.41K,-0.16%
2011-10-18,37.44,36.8,37.5,36.8,2.95K,-0.45%
2011-10-16,37.61,37.45,37.85,37.45,4.49K,0.32%
2011-10-13,37.49,37.45,37.5,37.45,2.00K,2.26%
2011-10-11,36.66,36.66,36.66,36.66,0.16K,-2.24%
2011-10-10,37.5,37.47,37.5,37.47,4.00K,1.90%
2011-10-05,36.8,36.62,37.0,36.62,7.50K,2.62%
2011-10-04,35.86,35.8,36.0,35.8,1.22K,1.27%
2011-10-03,35.41,35.31,36.0,35.3,1.39K,-0.87%
2011-10-02,35.72,36.0,36.0,35.52,0.30K,-3.01%
2011-09-29,36.83,36.64,37.0,36.64,0.60K,3.31%
2011-09-28,35.65,35.7,35.7,35.6,0.20K,-2.44%
2011-09-27,36.54,36.21,37.0,35.0,7.65K,4.28%
2011-09-25,35.04,35.13,35.51,34.6,2.16K,-5.91%
2011-09-22,37.24,35.81,37.5,35.81,1.30K,0.00%
2011-09-20,0.0,36.4,36.4,36.4,0.08K,-100.00%
2011-09-18,36.06,38.0,38.0,35.16,1.18K,-2.86%
2011-09-15,37.12,37.0,37.95,36.05,3.54K,0.32%
2011-09-14,37.0,37.0,37.0,37.0,1.06K,-2.63%
2011-09-13,38.0,37.99,38.0,37.99,1.00K,-0.42%
2011-09-12,38.16,38.16,38.17,38.16,0.48K,0.10%
2011-09-11,38.12,37.99,38.18,37.99,0.65K,0.05%
2011-09-08,38.1,37.8,38.19,37.8,2.00K,0.00%
2011-09-07,0.0,38.39,38.39,38.35,0.08K,-100.00%
2011-09-05,37.64,37.5,38.4,37.5,0.38K,-0.40%
2011-08-29,37.79,37.51,38.5,37.49,3.11K,0.00%
2011-08-28,0.0,37.49,37.49,37.49,0.02K,-100.00%
2011-08-25,37.46,37.36,37.5,37.36,3.20K,0.70%
2011-08-24,37.2,37.0,37.3,37.0,3.00K,1.42%
2011-08-23,36.68,36.0,37.15,35.02,5.14K,-1.29%
2011-08-21,37.16,37.13,37.25,37.0,2.10K,0.57%
2011-08-18,36.95,37.45,37.45,36.5,1.60K,-0.94%
2011-08-17,37.3,36.99,37.5,36.99,6.50K,1.11%
2011-08-11,36.89,35.76,37.0,35.76,6.73K,-0.73%
2011-08-10,37.16,37.29,37.5,35.52,0.35K,0.46%
2011-08-09,36.99,37.0,37.0,36.5,0.91K,0.82%
2011-08-08,36.69,36.0,37.25,36.0,1.07K,1.21%
2011-08-07,36.25,36.25,36.25,36.25,1.00K,-2.40%
2011-08-04,37.14,36.99,37.25,36.99,1.45K,-0.03%
2011-08-02,37.15,37.2,37.25,37.0,2.26K,5.93%
2011-07-31,35.07,34.0,37.21,34.0,0.33K,-5.52%
2011-07-28,37.12,37.0,37.27,36.7,2.00K,0.62%
2011-07-27,36.89,37.0,37.25,35.51,5.69K,0.41%
