Date,Price,Open,High,Low,Vol.,Change %
2014-08-19,0.14,0.14,0.14,0.14,34.97K,0.00%
2014-08-18,0.14,0.14,0.14,0.14,13.18K,0.00%
2014-08-17,0.14,0.14,0.14,0.14,89.52K,0.00%
2014-08-14,0.14,0.14,0.15,0.14,31.60K,0.00%
2014-08-13,0.14,0.14,0.15,0.13,64.41K,0.00%
2014-08-12,0.14,0.14,0.15,0.13,164.04K,0.00%
2014-08-11,0.14,0.14,0.14,0.14,729.48K,7.69%
2014-08-07,0.13,0.13,0.14,0.13,26.60K,-7.14%
2014-08-06,0.14,0.13,0.14,0.13,45.00K,0.00%
2014-08-05,0.14,0.14,0.14,0.13,42.08K,7.69%
2014-08-04,0.13,0.13,0.13,0.13,12.50K,0.00%
2014-08-03,0.13,0.13,0.13,0.13,30.00K,0.00%
2014-07-27,0.13,0.13,0.14,0.13,40.34K,-7.14%
2014-07-24,0.14,0.13,0.14,0.13,61.00K,7.69%
2014-07-22,0.13,0.13,0.13,0.13,2.81K,0.00%
2014-07-21,0.13,0.13,0.14,0.13,12.02K,-7.14%
2014-07-17,0.14,0.14,0.14,0.13,1.60K,0.00%
2014-07-16,0.14,0.13,0.13,0.13,4.31K,0.00%
2014-07-09,0.14,0.14,0.14,0.14,33.75K,7.69%
2014-07-08,0.13,0.13,0.14,0.13,2.74K,0.00%
2014-07-07,0.13,0.13,0.13,0.13,39.40K,0.00%
2014-07-06,0.13,0.14,0.14,0.13,88.12K,0.00%
2014-07-03,0.13,0.14,0.14,0.13,9.68K,0.00%
2014-07-02,0.13,0.13,0.13,0.13,40.94K,0.00%
2014-06-30,0.13,0.13,0.14,0.13,13.66K,0.00%
2014-06-29,0.13,0.14,0.14,0.13,41.68K,-7.14%
2014-06-26,0.14,0.14,0.14,0.14,11.32K,7.69%
2014-06-25,0.13,0.13,0.13,0.13,266.02K,-7.14%
2014-06-23,0.14,0.13,0.13,0.13,2.80K,0.00%
2014-06-18,0.14,0.14,0.14,0.14,14.00K,7.69%
2014-06-17,0.13,0.14,0.14,0.13,2.46K,0.00%
2014-06-16,0.13,0.13,0.13,0.13,41.70K,-7.14%
2014-06-15,0.14,0.14,0.14,0.14,7.00K,0.00%
2014-06-12,0.14,0.14,0.14,0.14,35.37K,0.00%
2014-06-11,0.14,0.14,0.14,0.14,164.13K,0.00%
2014-06-10,0.14,0.14,0.14,0.13,28.65K,0.00%
2014-06-09,0.14,0.14,0.14,0.14,203.82K,0.00%
2014-06-05,0.14,0.14,0.15,0.14,515.67K,0.00%
2014-06-04,0.14,0.14,0.14,0.13,254.66K,0.00%
2014-06-03,0.14,0.14,0.14,0.13,456.33K,0.00%
2014-06-02,0.14,0.14,0.14,0.13,108.97K,7.69%
2014-06-01,0.13,0.13,0.14,0.13,225.20K,-7.14%
2014-05-29,0.14,0.15,0.15,0.13,1.29M,0.00%
2014-05-28,0.14,0.14,0.15,0.14,108.08K,-6.67%
2014-05-26,0.15,0.15,0.15,0.15,166.07K,0.00%
2014-05-25,0.15,0.14,0.15,0.14,7.05K,0.00%
2014-05-22,0.15,0.14,0.15,0.14,76.02K,7.14%
2014-05-21,0.14,0.14,0.15,0.14,576.22K,-6.67%
2014-05-20,0.15,0.15,0.15,0.14,120.81K,7.14%
2014-05-19,0.14,0.14,0.15,0.14,580.14K,0.00%
2014-05-18,0.14,0.14,0.14,0.14,648.69K,-6.67%
2014-05-15,0.15,0.14,0.15,0.14,116.50K,7.14%
2014-05-14,0.14,0.14,0.14,0.14,2.10K,0.00%
2014-05-13,0.14,0.14,0.15,0.14,59.28K,0.00%
2014-05-12,0.14,0.14,0.14,0.13,144.60K,0.00%
2014-05-11,0.14,0.14,0.14,0.13,170.61K,0.00%
2014-05-08,0.14,0.14,0.14,0.14,15.71K,0.00%
2014-05-07,0.14,0.14,0.14,0.14,59.12K,0.00%
2014-05-06,0.14,0.14,0.15,0.14,85.25K,0.00%
2014-05-05,0.14,0.14,0.14,0.13,114.52K,0.00%
2014-05-04,0.14,0.14,0.14,0.14,126.75K,0.00%
2014-04-30,0.14,0.15,0.15,0.14,420.83K,0.00%
2014-04-29,0.14,0.14,0.14,0.14,55.23K,0.00%
2014-04-28,0.14,0.14,0.14,0.14,323.94K,0.00%
2014-04-27,0.14,0.14,0.15,0.14,284.75K,0.00%
2014-04-23,0.14,0.14,0.15,0.14,33.29K,-6.67%
2014-04-22,0.15,0.15,0.15,0.14,110.87K,7.14%
2014-04-17,0.14,0.13,0.15,0.13,44.88K,0.00%
2014-04-16,0.14,0.14,0.14,0.14,92.80K,0.00%
2014-04-15,0.14,0.15,0.15,0.14,74.94K,0.00%
2014-04-14,0.14,0.14,0.15,0.14,70.73K,0.00%
2014-04-13,0.14,0.14,0.14,0.14,135.33K,0.00%
2014-04-10,0.14,0.14,0.15,0.14,92.39K,0.00%
2014-04-09,0.14,0.14,0.14,0.13,481.32K,0.00%
2014-04-08,0.14,0.14,0.14,0.14,19.45K,7.69%
2014-04-07,0.13,0.13,0.14,0.12,567.74K,0.00%
2014-04-06,0.13,0.14,0.14,0.13,243.65K,0.00%
2014-04-03,0.13,0.14,0.14,0.13,133.89K,-7.14%
2014-04-02,0.14,0.15,0.15,0.13,411.89K,0.00%
2014-04-01,0.14,0.14,0.14,0.14,154.13K,0.00%
2014-03-31,0.14,0.15,0.15,0.13,484.98K,0.00%
2014-03-30,0.14,0.14,0.15,0.14,726.72K,-6.67%
2014-03-27,0.15,0.15,0.16,0.15,860.38K,-6.25%
2014-03-26,0.16,0.16,0.16,0.15,375.86K,0.00%
2014-03-25,0.16,0.16,0.16,0.16,184.54K,6.67%
2014-03-24,0.15,0.15,0.16,0.15,223.68K,0.00%
2014-03-23,0.15,0.15,0.15,0.15,1.66M,0.00%
2014-03-20,0.15,0.14,0.15,0.14,1.14M,0.00%
2014-03-19,0.15,0.14,0.15,0.14,181.22K,7.14%
2014-03-18,0.14,0.14,0.15,0.14,22.88K,0.00%
2014-03-17,0.14,0.14,0.14,0.14,41.05K,0.00%
2014-03-16,0.14,0.14,0.15,0.14,398.75K,0.00%
2014-03-13,0.14,0.14,0.15,0.13,488.57K,0.00%
2014-03-12,0.14,0.14,0.14,0.13,163.55K,0.00%
2014-03-11,0.14,0.14,0.15,0.14,140.80K,0.00%
2014-03-10,0.14,0.14,0.14,0.13,191.68K,7.69%
2014-03-09,0.13,0.14,0.14,0.13,139.38K,-7.14%
2014-03-06,0.14,0.14,0.14,0.14,182.08K,0.00%
2014-03-05,0.14,0.14,0.14,0.13,499.81K,0.00%
2014-03-04,0.14,0.14,0.14,0.13,278.38K,0.00%
2014-03-03,0.14,0.14,0.15,0.13,1.58M,0.00%
2014-03-02,0.14,0.15,0.15,0.14,426.79K,0.00%
2014-02-27,0.14,0.13,0.14,0.13,1.26M,0.00%
2014-02-26,0.14,0.13,0.14,0.13,82.30K,0.00%
2014-02-25,0.14,0.13,0.14,0.13,332.84K,0.00%
2014-02-24,0.14,0.13,0.14,0.13,284.20K,7.69%
2014-02-23,0.13,0.13,0.14,0.13,99.53K,0.00%
2014-02-20,0.13,0.13,0.13,0.12,57.52K,0.00%
2014-02-19,0.13,0.13,0.13,0.13,434.27K,0.00%
2014-02-18,0.13,0.13,0.13,0.12,82.13K,0.00%
2014-02-17,0.13,0.13,0.13,0.12,45.64K,0.00%
2014-02-16,0.13,0.13,0.13,0.12,558.07K,0.00%
2014-02-13,0.13,0.13,0.14,0.13,205.86K,0.00%
2014-02-12,0.13,0.13,0.13,0.13,121.87K,0.00%
2014-02-11,0.13,0.13,0.13,0.13,31.33K,0.00%
2014-02-10,0.13,0.13,0.13,0.13,161.00K,0.00%
2014-02-09,0.13,0.13,0.14,0.13,64.85K,0.00%
2014-02-06,0.13,0.13,0.13,0.13,136.07K,0.00%
2014-02-05,0.13,0.13,0.13,0.12,65.02K,0.00%
2014-02-04,0.13,0.13,0.13,0.12,55.20K,0.00%
2014-02-03,0.13,0.13,0.13,0.12,126.42K,0.00%
2014-02-02,0.13,0.13,0.13,0.13,1.24M,0.00%
2014-01-30,0.13,0.13,0.13,0.12,20.64K,0.00%
2014-01-29,0.13,0.13,0.13,0.13,1.13M,-7.14%
2014-01-28,0.14,0.14,0.14,0.13,318.28K,7.69%
2014-01-27,0.13,0.13,0.14,0.12,628.15K,0.00%
2014-01-26,0.13,0.13,0.13,0.12,36.19K,0.00%
2014-01-23,0.13,0.12,0.13,0.12,668.31K,0.00%
2014-01-22,0.13,0.13,0.13,0.12,458.25K,8.33%
2014-01-21,0.12,0.12,0.13,0.12,124.58K,0.00%
2014-01-20,0.12,0.12,0.13,0.12,116.26K,0.00%
2014-01-19,0.12,0.12,0.12,0.12,1.45M,-7.69%
2014-01-16,0.13,0.12,0.13,0.12,62.42K,0.00%
2014-01-15,0.13,0.13,0.13,0.12,483.25K,0.00%
2014-01-14,0.13,0.13,0.13,0.13,15.75K,0.00%
2014-01-12,0.13,0.12,0.13,0.12,101.27K,8.33%
2014-01-09,0.12,0.13,0.13,0.12,51.26K,0.00%
2014-01-08,0.12,0.13,0.13,0.13,1.00K,0.00%
2014-01-06,0.12,0.12,0.13,0.12,85.57K,-7.69%
2014-01-05,0.13,0.12,0.13,0.12,22.76K,8.33%
2014-01-02,0.12,0.12,0.12,0.12,24.48K,0.00%
2013-12-31,0.12,0.12,0.12,0.12,137.78K,0.00%
2013-12-30,0.12,0.12,0.12,0.12,248.00K,9.09%
2013-12-29,0.11,0.12,0.12,0.11,16.51K,0.00%
2013-12-26,0.11,0.12,0.12,0.11,14.00K,-8.33%
2013-12-25,0.12,0.12,0.12,0.11,26.97K,0.00%
2013-12-24,0.12,0.12,0.12,0.11,59.81K,0.00%
2013-12-22,0.12,0.12,0.12,0.11,17.17K,0.00%
2013-12-19,0.12,0.12,0.12,0.12,5.00K,0.00%
2013-12-18,0.12,0.12,0.12,0.11,37.50K,0.00%
2013-12-17,0.12,0.11,0.12,0.11,105.80K,0.00%
2013-12-16,0.12,0.12,0.12,0.11,16.61K,0.00%
2013-12-15,0.12,0.12,0.12,0.12,94.83K,0.00%
2013-12-11,0.12,0.11,0.11,0.11,0.50K,0.00%
2013-12-09,0.12,0.11,0.11,0.11,10.75K,0.00%
2013-12-08,0.12,0.12,0.12,0.12,0.75K,0.00%
2013-12-05,0.12,0.11,0.11,0.11,2.22K,0.00%
2013-12-03,0.12,0.12,0.12,0.12,20.00K,0.00%
2013-12-02,0.12,0.11,0.12,0.11,11.57K,0.00%
2013-11-28,0.12,0.12,0.12,0.12,82.50K,0.00%
2013-11-27,0.12,0.11,0.11,0.11,9.90K,0.00%
2013-11-26,0.12,0.12,0.12,0.11,100.78K,0.00%
2013-11-25,0.12,0.12,0.12,0.11,321.15K,0.00%
2013-11-24,0.12,0.12,0.12,0.12,33.15K,0.00%
2013-11-21,0.12,0.12,0.12,0.12,16.04K,0.00%
2013-11-20,0.12,0.12,0.12,0.12,122.17K,0.00%
2013-11-19,0.12,0.12,0.13,0.12,255.05K,0.00%
2013-11-18,0.12,0.12,0.12,0.12,385.03K,0.00%
2013-11-17,0.12,0.12,0.12,0.12,755.45K,9.09%
2013-11-14,0.11,0.11,0.12,0.11,13.26K,-8.33%
2013-11-13,0.12,0.12,0.12,0.12,1.07K,0.00%
2013-11-12,0.12,0.12,0.12,0.12,113.06K,0.00%
2013-11-11,0.12,0.12,0.12,0.12,200.17K,0.00%
2013-11-10,0.12,0.12,0.12,0.12,468.10K,0.00%
2013-11-07,0.12,0.12,0.12,0.12,73.35K,0.00%
2013-11-06,0.12,0.12,0.12,0.12,798.87K,0.00%
2013-11-04,0.12,0.11,0.12,0.11,54.68K,9.09%
2013-11-03,0.11,0.11,0.11,0.11,30.00K,0.00%
2013-10-31,0.11,0.11,0.11,0.11,53.33K,-8.33%
2013-10-30,0.12,0.12,0.12,0.12,153.09K,0.00%
2013-10-29,0.12,0.12,0.12,0.12,126.27K,9.09%
2013-10-28,0.11,0.12,0.12,0.11,26.61K,-8.33%
2013-10-27,0.12,0.12,0.12,0.12,753.00K,0.00%
2013-10-24,0.12,0.11,0.12,0.11,154.82K,0.00%
2013-10-23,0.12,0.12,0.12,0.11,40.41K,0.00%
2013-10-22,0.12,0.12,0.12,0.11,1.20M,0.00%
2013-10-21,0.12,0.12,0.12,0.12,151.94K,0.00%
2013-10-20,0.12,0.12,0.12,0.12,623.87K,0.00%
2013-10-13,0.12,0.11,0.12,0.11,2.09M,9.09%
2013-10-10,0.11,0.11,0.11,0.11,285.96K,10.00%
2013-10-09,0.1,0.11,0.11,0.11,1.40K,0.00%
2013-10-08,0.1,0.1,0.1,0.1,43.32K,0.00%
2013-10-07,0.1,0.1,0.1,0.1,70.00K,-9.09%
2013-10-03,0.11,0.11,0.11,0.1,25.67K,10.00%
2013-10-02,0.1,0.1,0.11,0.1,2.72K,0.00%
2013-10-01,0.1,0.11,0.11,0.1,33.21K,-9.09%
2013-09-30,0.11,0.11,0.11,0.11,20.22K,0.00%
2013-09-29,0.11,0.1,0.11,0.1,35.94K,10.00%
2013-09-26,0.1,0.1,0.1,0.1,163.48K,0.00%
2013-09-25,0.1,0.1,0.1,0.1,6.52K,0.00%
2013-09-23,0.1,0.1,0.1,0.1,69.66K,0.00%
2013-09-22,0.1,0.1,0.1,0.1,47.84K,-9.09%
2013-09-19,0.11,0.11,0.11,0.1,17.72K,10.00%
2013-09-18,0.1,0.1,0.1,0.1,6.50K,0.00%
2013-09-17,0.1,0.1,0.11,0.1,17.16K,-9.09%
2013-09-16,0.11,0.11,0.11,0.11,3.00K,0.00%
2013-09-15,0.11,0.11,0.11,0.1,27.59K,10.00%
2013-09-12,0.1,0.1,0.11,0.1,35.64K,0.00%
2013-09-11,0.1,0.1,0.1,0.1,8.33K,0.00%
2013-09-10,0.1,0.1,0.1,0.1,133.42K,0.00%
2013-09-09,0.1,0.1,0.1,0.1,53.71K,0.00%
2013-09-08,0.1,0.1,0.11,0.1,44.20K,0.00%
2013-09-05,0.1,0.1,0.1,0.1,57.22K,0.00%
2013-09-04,0.1,0.1,0.1,0.1,146.06K,0.00%
2013-09-03,0.1,0.1,0.1,0.1,4.77K,0.00%
2013-09-02,0.1,0.1,0.1,0.1,14.75K,0.00%
2013-09-01,0.1,0.1,0.1,0.1,1.79K,0.00%
2013-08-29,0.1,0.1,0.1,0.1,0.20K,0.00%
2013-08-28,0.1,0.1,0.1,0.1,288.03K,0.00%
2013-08-27,0.1,0.1,0.1,0.1,115.00K,0.00%
2013-08-26,0.1,0.1,0.1,0.1,38.00K,-9.09%
2013-08-25,0.11,0.1,0.1,0.1,4.22K,0.00%
2013-08-22,0.11,0.12,0.12,0.1,35.50K,0.00%
2013-08-21,0.11,0.11,0.11,0.11,45.03K,10.00%
2013-08-20,0.1,0.1,0.1,0.1,19.56K,0.00%
2013-08-19,0.1,0.1,0.1,0.1,84.83K,0.00%
2013-08-18,0.1,0.1,0.1,0.1,168.33K,0.00%
2013-08-14,0.1,0.1,0.1,0.1,434.00K,0.00%
2013-08-12,0.1,0.1,0.1,0.1,21.18K,-9.09%
2013-08-07,0.11,0.1,0.11,0.1,4.45K,0.00%
2013-08-06,0.11,0.1,0.1,0.1,4.72K,0.00%
2013-08-05,0.11,0.1,0.11,0.1,14.05K,10.00%
2013-08-04,0.1,0.1,0.1,0.1,45.00K,0.00%
2013-08-01,0.1,0.1,0.1,0.1,0.74K,0.00%
2013-07-31,0.1,0.1,0.1,0.1,0.58K,0.00%
2013-07-29,0.1,0.1,0.1,0.1,0.25K,0.00%
2013-07-28,0.1,0.1,0.1,0.1,0.33K,0.00%
2013-07-24,0.1,0.1,0.11,0.1,36.15K,-9.09%
2013-07-22,0.11,0.11,0.11,0.11,151.57K,0.00%
2013-07-21,0.11,0.11,0.11,0.11,467.43K,10.00%
2013-07-18,0.1,0.1,0.11,0.1,20.28K,-9.09%
2013-07-16,0.11,0.11,0.11,0.11,17.10K,0.00%
2013-07-15,0.11,0.1,0.1,0.1,10.59K,0.00%
2013-07-14,0.11,0.11,0.11,0.1,2.97K,0.00%
2013-07-11,0.11,0.11,0.11,0.11,16.22K,0.00%
2013-07-10,0.11,0.11,0.11,0.11,315.37K,10.00%
2013-07-09,0.1,0.11,0.11,0.1,8.93K,0.00%
2013-07-08,0.1,0.1,0.1,0.1,474.75K,-9.09%
2013-07-07,0.11,0.11,0.11,0.11,392.80K,0.00%
2013-07-04,0.11,0.11,0.11,0.11,293.96K,10.00%
2013-07-03,0.1,0.1,0.1,0.1,114.71K,0.00%
2013-07-02,0.1,0.1,0.1,0.1,347.01K,11.11%
2013-06-30,0.09,0.09,0.1,0.09,104.61K,0.00%
2013-06-27,0.09,0.09,0.09,0.09,153.31K,0.00%
2013-06-26,0.09,0.09,0.09,0.08,242.67K,0.00%
2013-06-25,0.09,0.09,0.09,0.09,276.15K,0.00%
2013-06-24,0.09,0.09,0.09,0.09,20.30K,12.50%
2013-06-23,0.08,0.08,0.08,0.08,31.11K,0.00%
2013-06-20,0.08,0.08,0.08,0.08,53.80K,0.00%
2013-06-19,0.08,0.09,0.09,0.08,247.56K,-11.11%
2013-06-18,0.09,0.09,0.09,0.08,153.32K,0.00%
2013-06-17,0.09,0.09,0.09,0.09,1.10K,0.00%
2013-06-16,0.09,0.08,0.09,0.08,61.34K,0.00%
2013-06-13,0.09,0.09,0.1,0.09,429.36K,0.00%
2013-06-12,0.09,0.09,0.09,0.08,236.56K,0.00%
2013-06-11,0.09,0.09,0.09,0.09,117.33K,0.00%
2013-06-10,0.09,0.1,0.1,0.09,242.58K,-10.00%
2013-06-09,0.1,0.1,0.1,0.1,1.12M,0.00%
2013-06-06,0.1,0.09,0.1,0.09,113.03K,0.00%
2013-06-05,0.1,0.09,0.1,0.09,5.28K,0.00%
2013-06-04,0.1,0.1,0.1,0.09,94.00K,0.00%
2013-06-03,0.1,0.1,0.1,0.1,192.11K,0.00%
2013-06-02,0.1,0.1,0.1,0.1,135.46K,0.00%
2013-05-30,0.1,0.1,0.1,0.1,30.07K,0.00%
2013-05-29,0.1,0.1,0.1,0.1,49.03K,0.00%
2013-05-28,0.1,0.1,0.1,0.1,40.01K,0.00%
2013-05-27,0.1,0.1,0.1,0.1,29.08K,-9.09%
2013-05-26,0.11,0.1,0.1,0.1,6.66K,0.00%
2013-05-23,0.11,0.1,0.11,0.1,79.29K,0.00%
2013-05-21,0.11,0.1,0.11,0.1,10.00K,0.00%
2013-05-20,0.11,0.11,0.11,0.1,29.62K,0.00%
2013-05-19,0.11,0.11,0.11,0.11,187.19K,0.00%
2013-05-16,0.11,0.11,0.11,0.11,441.05K,0.00%
2013-05-15,0.11,0.11,0.12,0.11,45.60K,0.00%
2013-05-14,0.11,0.11,0.12,0.11,35.12K,0.00%
2013-05-13,0.11,0.11,0.12,0.11,22.33K,0.00%
2013-05-12,0.11,0.11,0.11,0.11,50.23K,0.00%
2013-05-09,0.11,0.11,0.12,0.11,23.03K,0.00%
2013-05-08,0.11,0.11,0.11,0.11,65.54K,0.00%
2013-05-07,0.0,0.11,0.11,0.11,26.47K,-100.00%
2013-05-02,0.11,0.11,0.12,0.11,11.75K,0.00%
2013-04-30,0.11,0.11,0.11,0.11,61.02K,0.00%
2013-04-29,0.11,0.11,0.11,0.11,175.02K,0.00%
2013-04-28,0.11,0.11,0.11,0.11,21.67K,0.00%
2013-04-24,0.11,0.11,0.11,0.11,21.42K,0.00%
2013-04-23,0.11,0.11,0.11,0.11,20.15K,-8.33%
2013-04-22,0.12,0.11,0.12,0.11,34.71K,9.09%
2013-04-21,0.11,0.12,0.12,0.11,50.53K,-8.33%
2013-04-18,0.12,0.12,0.12,0.11,42.31K,9.09%
2013-04-17,0.11,0.12,0.12,0.11,37.02K,0.00%
2013-04-15,0.11,0.11,0.11,0.11,47.14K,-8.33%
2013-04-14,0.12,0.12,0.12,0.11,51.99K,0.00%
2013-04-11,0.12,0.12,0.12,0.11,16.05K,9.09%
2013-04-10,0.11,0.11,0.11,0.11,35.97K,0.00%
2013-04-09,0.11,0.12,0.12,0.11,115.44K,0.00%
2013-04-08,0.11,0.11,0.11,0.11,0.33K,0.00%
2013-04-07,0.11,0.11,0.12,0.11,28.22K,0.00%
2013-04-04,0.11,0.11,0.11,0.11,403.37K,0.00%
2013-04-03,0.11,0.11,0.11,0.11,288.69K,0.00%
2013-04-02,0.11,0.12,0.12,0.12,6.50K,0.00%
2013-04-01,0.11,0.12,0.12,0.11,396.98K,0.00%
2013-03-31,0.11,0.11,0.12,0.11,30.75K,0.00%
2013-03-28,0.11,0.11,0.12,0.11,51.02K,0.00%
2013-03-26,0.11,0.11,0.11,0.11,32.39K,0.00%
2013-03-25,0.11,0.11,0.11,0.11,14.33K,0.00%
2013-03-24,0.11,0.12,0.12,0.12,2.25K,0.00%
2013-03-21,0.11,0.11,0.12,0.11,31.10K,0.00%
2013-03-20,0.11,0.12,0.12,0.12,2.50K,0.00%
2013-03-19,0.11,0.12,0.12,0.11,91.76K,0.00%
2013-03-18,0.11,0.11,0.11,0.11,3.17K,0.00%
2013-03-17,0.11,0.11,0.11,0.11,25.44K,-8.33%
2013-03-14,0.12,0.12,0.12,0.12,0.54K,0.00%
2013-03-13,0.12,0.12,0.12,0.12,13.55K,0.00%
2013-03-12,0.12,0.11,0.11,0.11,0.32K,0.00%
2013-03-11,0.12,0.11,0.12,0.11,138.52K,0.00%
2013-03-10,0.12,0.12,0.12,0.11,65.04K,0.00%
2013-03-07,0.12,0.12,0.12,0.11,137.53K,9.09%
2013-03-06,0.11,0.12,0.12,0.11,4.41K,0.00%
2013-03-05,0.11,0.12,0.12,0.11,115.78K,0.00%
2013-03-04,0.11,0.12,0.12,0.11,120.92K,-8.33%
2013-03-03,0.12,0.11,0.12,0.11,4.89K,0.00%
2013-02-28,0.12,0.12,0.12,0.12,130.63K,0.00%
2013-02-27,0.12,0.12,0.12,0.11,244.45K,0.00%
2013-02-26,0.12,0.12,0.12,0.12,70.60K,0.00%
2013-02-25,0.12,0.12,0.13,0.12,589.76K,0.00%
2013-02-24,0.12,0.12,0.12,0.12,413.65K,0.00%
2013-02-21,0.12,0.12,0.12,0.12,190.44K,0.00%
2013-02-20,0.12,0.12,0.13,0.12,492.96K,0.00%
2013-02-19,0.12,0.12,0.12,0.12,140.16K,0.00%
2013-02-18,0.12,0.12,0.12,0.12,27.40K,-7.69%
2013-02-17,0.13,0.13,0.13,0.13,60.00K,8.33%
2013-02-14,0.12,0.12,0.12,0.12,5.75K,0.00%
2013-02-13,0.12,0.12,0.13,0.12,78.67K,-7.69%
2013-02-12,0.13,0.13,0.13,0.12,23.46K,8.33%
2013-02-11,0.12,0.12,0.12,0.12,23.06K,0.00%
2013-02-10,0.12,0.12,0.12,0.12,34.90K,-7.69%
2013-02-07,0.13,0.13,0.13,0.13,75.00K,8.33%
2013-02-06,0.12,0.12,0.12,0.12,320.00K,-7.69%
2013-02-05,0.13,0.12,0.13,0.12,14.80K,0.00%
2013-02-04,0.13,0.13,0.13,0.12,194.77K,8.33%
2013-02-03,0.12,0.13,0.13,0.12,6.86K,0.00%
2013-01-31,0.12,0.12,0.12,0.12,3.25K,0.00%
2013-01-30,0.12,0.12,0.12,0.12,50.00K,0.00%
2013-01-29,0.12,0.12,0.12,0.12,174.48K,0.00%
2013-01-28,0.12,0.12,0.12,0.12,10.00K,0.00%
2013-01-27,0.12,0.12,0.12,0.12,140.47K,-7.69%
2013-01-23,0.13,0.13,0.13,0.12,121.16K,8.33%
2013-01-22,0.12,0.12,0.12,0.12,26.33K,0.00%
2013-01-21,0.12,0.12,0.13,0.12,114.39K,0.00%
2013-01-20,0.12,0.12,0.12,0.12,105.44K,0.00%
2013-01-17,0.12,0.12,0.13,0.12,23.12K,0.00%
2013-01-16,0.12,0.12,0.12,0.12,2.60K,0.00%
2013-01-15,0.12,0.12,0.13,0.12,149.28K,-7.69%
2013-01-14,0.13,0.12,0.13,0.12,40.00K,0.00%
2013-01-13,0.13,0.12,0.13,0.12,267.21K,0.00%
2013-01-10,0.13,0.13,0.13,0.12,91.82K,0.00%
2013-01-09,0.13,0.13,0.13,0.12,303.68K,0.00%
2013-01-08,0.13,0.12,0.13,0.12,181.85K,0.00%
2013-01-06,0.13,0.13,0.13,0.13,19.70K,0.00%
2013-01-03,0.13,0.13,0.13,0.13,373.36K,0.00%
2013-01-02,0.13,0.13,0.13,0.13,2.00K,0.00%
2012-12-31,0.13,0.13,0.14,0.13,2.03M,0.00%
2012-12-30,0.13,0.12,0.13,0.12,69.48K,8.33%
2012-12-27,0.12,0.12,0.13,0.12,19.87K,0.00%
2012-12-26,0.12,0.12,0.13,0.12,84.69K,0.00%
2012-12-25,0.12,0.12,0.12,0.12,57.48K,0.00%
2012-12-24,0.12,0.12,0.12,0.12,62.00K,0.00%
2012-12-23,0.12,0.13,0.13,0.12,132.15K,0.00%
2012-12-20,0.12,0.12,0.13,0.12,137.88K,-7.69%
2012-12-19,0.13,0.13,0.13,0.12,8.40K,0.00%
2012-12-18,0.13,0.12,0.13,0.12,50.06K,8.33%
2012-12-17,0.12,0.13,0.13,0.12,800.35K,-7.69%
2012-12-16,0.13,0.13,0.13,0.13,1.40M,8.33%
2012-12-13,0.12,0.12,0.13,0.12,64.31K,0.00%
2012-12-12,0.12,0.13,0.13,0.13,1.00K,0.00%
2012-12-11,0.12,0.12,0.12,0.12,119.50K,0.00%
