Date,Price,Open,High,Low,Vol.,Change %
2012-06-04,50.14,50.06,50.25,49.93,0.40K,-9.61%
2012-05-31,55.47,53.0,55.35,53.0,0.09K,0.00%
2012-05-28,55.47,54.0,54.0,54.0,0.03K,0.00%
2012-05-24,55.47,55.45,55.47,55.45,0.23K,3.90%
2012-05-23,53.39,53.0,54.0,53.0,0.20K,2.67%
2012-05-21,52.0,52.0,52.0,52.0,0.10K,-3.85%
2012-05-17,54.08,54.57,54.57,53.15,0.45K,-3.91%
2012-05-16,56.28,56.47,56.47,55.51,0.25K,-0.92%
2012-05-14,56.8,57.5,57.5,56.3,0.14K,3.20%
2012-05-09,55.04,55.01,56.0,55.01,0.05K,0.00%
2012-05-06,55.04,58.99,60.54,58.99,0.07K,0.00%
2012-05-03,55.04,56.0,57.99,56.0,0.06K,0.00%
2012-05-02,55.04,54.03,59.08,54.03,0.10K,-5.33%
2012-04-30,58.14,60.5,60.5,60.5,0.01K,0.00%
2012-04-29,58.14,61.8,61.8,61.8,0.02K,0.00%
2012-04-26,58.14,57.25,59.9,57.25,0.34K,-1.00%
2012-04-24,58.73,57.0,60.0,57.0,0.20K,-3.02%
2012-04-23,60.56,57.0,57.0,57.0,0.01K,0.00%
2012-04-22,60.56,60.0,61.0,60.0,0.28K,4.41%
2012-04-19,58.0,55.02,59.75,55.02,0.46K,-1.31%
2012-04-18,58.77,58.58,60.0,58.02,0.52K,-2.05%
2012-04-12,60.0,63.0,63.0,63.0,0.03K,0.00%
2012-04-10,60.0,59.98,59.99,59.98,0.05K,0.00%
2012-04-02,60.0,60.0,60.01,60.0,0.43K,-4.20%
2012-04-01,62.63,59.51,59.51,59.05,0.06K,0.00%
2012-03-27,62.63,63.5,63.5,62.5,0.85K,-0.59%
2012-03-26,63.0,63.0,63.0,63.0,0.10K,0.00%
2012-03-22,0.0,64.0,64.0,64.0,0.03K,-100.00%
2012-03-13,65.06,65.04,65.11,65.03,0.30K,-4.32%
2012-03-12,68.0,66.01,66.01,66.0,0.06K,0.00%
2012-03-11,68.0,68.09,68.09,67.9,0.41K,1.69%
2012-03-08,66.87,67.05,67.05,66.1,0.25K,-2.44%
2012-03-07,68.54,67.04,67.04,67.03,0.04K,0.00%
2012-03-05,68.54,68.0,69.99,68.0,0.18K,-1.54%
2012-03-04,69.61,69.0,71.99,68.25,0.41K,3.80%
2012-03-01,67.06,67.15,70.0,67.15,0.09K,0.00%
2012-02-29,67.06,67.06,67.06,67.06,0.10K,-3.44%
2012-02-28,69.45,69.5,69.5,69.16,0.25K,-1.88%
2012-02-27,70.78,72.4,72.4,72.4,0.04K,0.00%
2012-02-26,70.78,69.11,72.0,69.11,2.15K,2.02%
2012-02-23,69.38,69.5,70.0,67.77,1.15K,3.54%
2012-02-22,67.01,67.01,67.01,67.0,0.75K,-1.69%
2012-02-21,68.16,68.95,68.98,67.02,0.54K,0.06%
2012-02-20,68.12,69.9,69.9,67.2,0.68K,0.56%
2012-02-19,67.74,68.1,68.1,67.5,0.22K,-1.47%
2012-02-16,68.75,68.95,69.44,68.01,0.53K,0.09%
2012-02-15,68.69,69.5,69.9,67.01,1.05K,2.26%
2012-02-14,67.17,66.5,69.98,66.5,0.77K,-4.03%
2012-02-13,69.99,69.99,69.99,69.99,0.10K,2.01%
2012-02-12,68.61,66.0,69.0,66.0,0.12K,4.18%
2012-02-09,65.86,66.08,66.08,65.65,0.21K,-0.66%
2012-02-08,66.3,66.0,67.5,65.6,1.08K,1.53%
2012-02-07,65.3,65.11,67.55,65.05,0.35K,0.29%
2012-02-06,65.11,65.11,65.11,65.11,0.18K,-4.02%
2012-02-02,67.84,68.6,73.99,67.01,0.85K,-1.34%
2012-02-01,68.76,69.05,69.05,68.6,0.68K,-1.76%
2012-01-31,69.99,70.0,70.0,69.0,0.10K,1.74%
2012-01-30,68.79,68.83,68.83,68.61,0.87K,-0.68%
2012-01-29,69.26,70.01,70.01,68.0,0.44K,-3.82%
2012-01-26,72.01,70.0,73.0,70.0,1.44K,5.40%
2012-01-24,68.32,68.0,69.5,67.36,0.68K,0.47%
2012-01-23,68.0,68.0,68.0,68.0,0.15K,3.74%
2012-01-22,65.55,67.0,67.0,65.06,0.22K,-5.10%
2012-01-19,69.07,69.77,69.77,68.11,0.34K,-0.62%
2012-01-18,69.5,69.0,71.48,68.0,1.10K,1.42%
2012-01-17,68.53,69.44,69.8,68.0,0.38K,2.45%
2012-01-12,66.89,66.15,68.0,66.15,0.25K,-2.75%
2012-01-11,68.78,66.01,72.85,65.01,3.28K,0.56%
2012-01-10,68.4,68.4,68.4,68.4,0.35K,2.56%
2012-01-05,66.69,66.46,67.5,66.46,1.00K,-9.68%
2012-01-04,73.84,68.0,70.0,68.0,0.07K,0.00%
2012-01-02,73.84,76.0,77.89,71.12,0.50K,1.15%
2011-12-29,73.0,73.0,73.0,73.0,0.14K,-4.85%
2011-12-28,76.72,74.0,76.9,74.0,0.88K,6.01%
2011-12-27,72.37,73.5,74.99,68.25,1.28K,2.00%
2011-12-26,70.95,70.0,73.94,69.0,1.42K,-1.32%
2011-12-25,71.9,68.0,72.97,68.0,1.01K,8.28%
2011-12-22,66.4,65.0,71.6,65.0,0.47K,1.98%
2011-12-20,65.11,66.0,66.0,62.17,0.35K,-4.95%
2011-12-19,68.5,66.06,67.01,66.06,0.09K,0.00%
2011-12-18,68.5,68.5,68.5,68.5,0.10K,-4.57%
2011-12-15,71.78,71.5,72.0,71.5,0.34K,-5.24%
2011-12-14,75.75,75.5,76.0,75.5,0.10K,7.88%
2011-12-13,70.22,70.52,70.52,70.03,0.70K,-1.45%
2011-12-12,71.25,71.25,71.26,71.25,0.14K,-5.27%
2011-12-11,75.21,77.5,80.0,71.1,0.16K,-1.70%
2011-12-07,76.51,76.5,76.51,76.5,0.29K,-1.00%
2011-12-06,77.28,70.0,78.25,70.0,2.96K,8.63%
2011-12-05,71.14,66.5,72.11,66.5,3.17K,8.51%
2011-12-04,65.56,66.5,66.5,64.0,0.36K,-2.56%
2011-12-01,67.28,67.0,69.0,67.0,0.29K,-3.89%
2011-11-30,70.0,70.0,70.0,69.99,0.10K,4.32%
2011-11-29,67.1,61.0,70.0,61.0,0.93K,2.54%
2011-11-24,65.44,65.44,65.44,65.44,0.10K,8.18%
2011-11-22,60.49,58.0,62.0,58.0,1.11K,-4.01%
2011-11-21,63.02,63.02,63.02,63.02,0.10K,-7.84%
2011-11-17,68.38,67.0,68.5,67.0,0.11K,5.20%
2011-11-15,65.0,65.0,65.0,65.0,0.06K,0.00%
2011-11-14,65.0,65.0,65.02,65.0,3.91K,0.00%
2011-11-13,65.0,65.0,65.0,65.0,0.11K,-1.71%
2011-11-09,66.13,66.0,66.25,65.57,0.69K,-2.46%
2011-11-03,67.8,67.01,68.5,66.51,0.16K,-0.29%
2011-11-02,68.0,68.0,68.0,68.0,0.10K,3.82%
2011-11-01,65.5,66.25,66.25,65.1,0.13K,-5.03%
2011-10-31,68.97,67.3,67.3,67.3,0.03K,0.00%
2011-10-30,68.97,69.0,69.1,67.15,0.13K,4.01%
2011-10-27,66.31,68.02,68.5,66.0,1.02K,-9.09%
2011-10-26,72.94,68.0,70.93,68.0,0.04K,0.00%
2011-10-25,72.94,72.95,72.95,72.59,0.47K,6.20%
2011-10-24,68.68,69.35,69.35,68.02,0.70K,-4.72%
2011-10-23,72.08,72.95,72.99,69.2,0.34K,0.39%
2011-10-20,71.8,65.76,76.0,65.76,2.66K,1.74%
2011-10-19,70.57,71.7,73.1,68.21,0.16K,6.01%
2011-10-18,66.57,66.3,71.9,65.0,0.64K,0.00%
2011-10-17,0.0,76.2,76.2,67.05,0.07K,-100.00%
2011-10-16,69.3,69.0,75.5,69.0,0.17K,0.00%
2011-10-13,0.0,78.23,78.23,67.53,0.07K,-100.00%
2011-10-12,71.16,71.21,71.21,66.07,0.19K,9.92%
2011-10-11,64.74,63.21,73.9,63.2,0.41K,-7.80%
2011-10-05,70.22,70.99,71.0,66.35,0.13K,5.94%
2011-10-04,66.28,66.5,66.5,66.2,0.35K,-9.88%
2011-10-03,73.55,73.55,73.55,73.55,0.23K,0.00%
2011-09-29,0.0,79.89,79.9,79.89,0.07K,-100.00%
2011-09-28,81.71,74.05,79.5,73.56,0.08K,0.00%
2011-09-27,81.71,85.83,85.85,78.03,1.00K,-5.74%
2011-09-26,86.69,83.65,86.99,80.0,2.47K,8.70%
2011-09-25,79.75,75.0,83.65,75.0,3.65K,3.24%
2011-09-22,77.25,68.25,82.3,68.0,5.12K,3.25%
2011-09-21,74.82,68.45,75.99,68.44,1.29K,-1.60%
2011-09-20,76.04,73.01,76.99,73.01,1.35K,7.95%
2011-09-19,70.44,68.88,70.66,68.88,3.14K,9.65%
2011-09-18,64.24,61.0,65.45,61.0,1.19K,0.00%
2011-09-15,0.0,58.0,58.0,56.52,0.03K,-100.00%
2011-09-14,59.58,60.0,60.0,59.0,0.35K,-2.17%
2011-09-13,60.9,61.01,61.01,60.6,0.80K,-1.39%
2011-09-12,61.76,62.03,65.0,61.52,0.21K,0.00%
2011-09-11,0.0,63.9,63.9,62.3,0.08K,-100.00%
2011-09-05,64.91,66.0,66.0,64.3,0.60K,-0.20%
2011-09-04,65.04,65.0,66.0,64.79,0.22K,0.00%
2011-08-29,0.0,65.3,65.3,65.3,0.03K,-100.00%
2011-08-25,66.56,67.0,67.0,66.25,0.12K,0.00%
2011-08-21,0.0,73.89,73.89,70.0,0.09K,-100.00%
2011-08-18,71.97,69.0,72.0,69.0,5.00K,3.02%
2011-08-17,69.86,70.0,70.0,69.0,0.18K,0.00%
2011-08-16,0.0,69.0,69.0,69.0,0.01K,-100.00%
2011-08-14,76.25,76.25,76.25,76.25,0.10K,8.22%
2011-08-11,70.46,69.99,71.9,69.99,0.74K,-2.03%
2011-08-10,71.92,70.5,71.95,70.5,0.51K,9.45%
2011-08-09,65.71,65.0,68.8,65.0,0.32K,-1.76%
2011-08-08,66.89,66.78,70.99,66.78,0.51K,-5.38%
2011-08-07,70.69,69.99,72.69,69.99,1.37K,1.84%
2011-08-04,69.41,71.39,71.39,68.63,1.05K,3.09%
2011-08-03,67.33,64.21,70.0,64.21,0.25K,-4.10%
2011-08-02,70.21,67.4,70.7,67.4,5.79K,9.23%
2011-07-31,64.28,65.61,65.61,64.05,0.57K,-2.75%
2011-07-28,66.1,66.01,67.9,65.6,0.59K,0.72%
2011-07-27,65.63,65.7,67.98,65.51,0.76K,-2.60%
2011-07-26,67.38,65.5,68.7,65.5,0.33K,-2.05%
2011-07-25,68.79,68.0,69.29,68.0,0.50K,2.20%
2011-07-21,67.31,66.66,68.99,66.66,0.56K,-0.68%
2011-07-20,67.77,68.06,68.06,67.6,1.44K,-1.01%
2011-07-19,68.46,68.0,70.0,68.0,0.96K,-1.23%
2011-07-18,69.31,69.5,72.95,67.1,0.76K,1.05%
2011-07-17,68.59,69.0,69.09,68.4,0.43K,0.15%
2011-07-14,68.49,68.2,71.0,67.76,1.22K,-3.10%
2011-07-13,70.68,71.05,72.96,69.32,1.08K,0.13%
2011-07-12,70.59,76.0,76.0,68.01,1.93K,-6.47%
2011-07-11,75.47,75.96,75.97,71.0,2.03K,9.27%
2011-07-10,69.07,68.48,75.74,68.0,246.22K,0.30%
2011-07-07,68.86,68.99,69.63,65.81,0.10K,4.40%
2011-07-06,65.96,67.5,68.23,65.0,1.41K,-2.17%
2011-07-05,67.42,67.12,68.0,67.12,0.44K,0.64%
2011-07-04,66.99,67.01,67.07,66.5,0.97K,-4.22%
2011-07-03,69.94,72.0,72.0,69.15,0.18K,0.04%
2011-06-30,69.91,70.0,70.05,68.55,0.35K,2.28%
2011-06-29,68.35,70.01,72.97,67.01,1.30K,-5.04%
2011-06-28,71.98,70.15,73.0,70.15,0.14K,-0.54%
2011-06-27,72.37,72.0,72.99,72.0,0.10K,0.37%
2011-06-26,72.1,72.0,72.25,72.0,0.19K,-2.09%
2011-06-23,73.64,73.0,74.5,73.0,0.18K,0.00%
2011-06-22,0.0,71.25,71.25,71.25,0.05K,-100.00%
2011-06-21,72.82,73.35,73.35,71.4,0.73K,-1.93%
2011-06-20,74.25,74.5,75.97,73.1,0.65K,-1.94%
2011-06-19,75.72,75.0,76.5,75.0,0.32K,2.44%
2011-06-16,73.92,73.8,75.5,73.55,1.74K,-0.32%
2011-06-15,74.16,75.0,75.0,73.55,1.56K,-1.05%
2011-06-14,74.95,75.98,76.0,74.26,0.46K,-0.16%
2011-06-13,75.07,75.0,77.0,74.07,1.68K,-0.28%
2011-06-12,75.28,74.01,77.45,74.0,1.04K,-0.21%
2011-06-09,75.44,77.0,77.0,75.08,0.54K,1.11%
2011-06-08,74.61,74.02,76.0,74.02,0.35K,-0.53%
2011-06-07,75.01,75.5,75.5,74.02,0.46K,-0.50%
2011-06-06,75.39,75.5,75.75,75.0,1.07K,-1.84%
2011-06-05,76.8,77.0,77.0,76.55,0.34K,-1.56%
2011-06-02,78.02,77.6,81.6,74.0,1.32K,0.58%
2011-06-01,77.57,78.75,78.75,77.02,0.75K,0.25%
2011-05-30,77.38,79.0,79.0,76.05,0.73K,-0.51%
2011-05-29,77.78,77.0,79.0,77.0,2.85K,2.33%
2011-05-26,76.01,75.63,77.25,75.57,0.89K,-2.55%
2011-05-25,78.0,78.0,78.0,78.0,0.10K,1.81%
2011-05-24,76.61,78.0,78.0,75.63,0.82K,-3.11%
2011-05-23,79.07,79.5,81.89,77.11,2.25K,-0.98%
2011-05-22,79.85,78.95,81.5,76.11,3.00K,5.27%
2011-05-19,75.85,77.45,77.45,75.08,1.93K,1.31%
2011-05-18,74.87,73.87,75.61,73.87,0.40K,0.47%
2011-05-17,74.52,74.43,75.0,74.3,0.32K,-1.08%
2011-05-16,75.33,76.5,78.2,73.03,1.48K,-2.18%
2011-05-15,77.01,77.01,77.01,77.01,0.10K,0.33%
2011-05-12,76.76,79.97,79.97,76.0,0.98K,-3.00%
2011-05-11,79.13,79.98,80.97,76.15,2.48K,0.52%
2011-05-10,78.72,77.2,82.7,76.0,2.64K,3.24%
2011-05-09,76.25,75.99,77.45,75.3,0.63K,0.50%
2011-05-08,75.87,74.98,78.48,74.98,1.53K,-0.32%
2011-05-05,76.11,78.9,79.98,75.02,0.96K,1.89%
2011-05-04,74.7,75.0,75.11,74.12,1.25K,-3.21%
2011-05-03,77.18,77.2,80.0,76.0,1.24K,-3.45%
2011-05-02,79.94,79.22,80.99,77.01,2.43K,3.94%
2011-04-28,76.91,75.0,79.22,74.0,3.53K,6.76%
2011-04-27,72.04,73.5,74.85,67.16,1.18K,3.88%
2011-04-26,69.35,70.05,70.06,68.3,1.63K,-6.89%
2011-04-21,74.48,77.0,77.0,72.51,1.01K,2.58%
2011-04-20,72.61,67.39,73.74,67.39,5.42K,8.31%
2011-04-19,67.04,62.51,67.39,62.5,1.79K,9.42%
2011-04-18,61.27,60.0,66.4,58.34,2.04K,-5.48%
2011-04-17,64.82,66.25,66.25,64.11,1.35K,-3.41%
2011-04-14,67.11,65.18,68.99,65.18,1.26K,-0.86%
2011-04-13,67.69,64.0,68.26,64.0,0.96K,9.05%
2011-04-12,62.07,62.1,62.1,62.05,0.18K,-5.15%
2011-04-11,65.44,67.05,67.05,64.05,0.70K,-3.25%
2011-04-10,67.64,69.6,70.0,65.1,0.70K,-5.31%
2011-04-07,71.43,70.0,72.0,70.0,0.37K,-2.03%
2011-04-06,72.91,73.0,75.5,70.01,0.91K,1.96%
2011-04-05,71.51,68.59,74.49,68.59,0.50K,3.14%
2011-04-04,69.33,70.0,71.75,65.51,3.61K,5.54%
2011-04-03,65.69,65.0,65.81,65.0,0.49K,9.79%
2011-03-31,59.83,62.5,62.5,58.75,0.36K,-5.09%
2011-03-30,63.04,65.0,67.0,62.25,1.79K,0.00%
2011-03-29,0.0,63.5,63.5,63.5,0.01K,-100.00%
2011-03-28,64.55,63.1,68.99,63.01,0.82K,-1.00%
2011-03-27,65.2,65.24,65.25,65.0,1.57K,9.91%
2011-03-24,59.32,52.49,63.3,52.49,1.08K,1.71%
2011-03-23,58.32,58.32,58.32,58.32,0.40K,-9.99%
2011-01-27,64.79,73.05,73.05,60.95,1.46K,-14.95%
2011-01-26,76.18,77.25,79.0,72.06,2.22K,-10.04%
2011-01-24,84.68,80.0,89.0,80.0,3.24K,11.77%
2011-01-23,75.76,75.1,78.98,74.03,0.52K,-5.32%
2011-01-20,80.02,79.0,81.8,79.0,1.61K,3.52%
2011-01-19,77.3,73.01,79.8,73.01,1.14K,-2.88%
2011-01-18,79.59,87.9,87.9,72.11,3.79K,-8.13%
2011-01-17,86.63,93.05,93.05,83.55,2.55K,-7.77%
2011-01-16,93.93,93.96,96.0,90.05,1.76K,0.50%
2011-01-13,93.46,94.0,94.0,93.0,0.72K,-4.20%
2011-01-12,97.56,104.99,104.99,95.51,1.83K,1.60%
2011-01-11,96.02,96.99,102.0,93.5,4.27K,-0.45%
2011-01-10,96.45,105.55,105.55,94.0,2.61K,6.36%
2011-01-06,90.68,81.81,97.97,81.81,12.52K,0.00%
2011-01-05,0.0,77.56,77.56,77.56,0.01K,0.00%
2011-01-04,0.0,79.01,79.01,78.52,0.08K,-100.00%
2011-01-03,81.69,80.96,83.0,78.2,0.73K,4.45%
2011-01-02,78.21,78.0,79.99,78.0,0.11K,3.53%
2010-12-30,75.54,78.0,78.0,75.03,1.43K,-1.10%
2010-12-29,76.38,76.3,76.6,76.25,0.10K,0.18%
2010-12-28,76.24,76.07,78.95,75.51,0.97K,-0.87%
2010-12-27,76.91,76.55,79.0,76.0,0.23K,-0.14%
2010-12-26,77.02,77.0,77.05,77.0,0.62K,-1.76%
2010-12-23,78.4,76.3,80.01,76.3,0.78K,-3.32%
2010-12-22,81.09,81.15,81.38,81.01,0.42K,2.80%
2010-12-21,78.88,76.03,89.0,75.0,6.45K,-1.18%
2010-12-20,79.82,77.9,81.5,76.02,1.40K,6.58%
2010-12-19,74.89,75.5,75.5,73.8,0.44K,-0.99%
2010-12-15,75.64,75.02,77.45,75.0,0.28K,-0.47%
2010-12-14,76.0,76.0,76.0,76.0,0.10K,-0.52%
2010-12-13,76.4,75.5,76.7,75.5,0.23K,-0.44%
2010-12-12,76.74,77.0,77.0,76.3,0.18K,0.22%
2010-12-09,76.57,76.05,78.0,75.99,0.99K,-3.84%
2010-12-08,79.63,79.95,79.95,79.5,0.17K,4.30%
2010-12-06,76.35,76.05,79.9,75.51,0.73K,-2.66%
2010-12-05,78.44,79.99,81.0,77.0,1.06K,1.19%
2010-12-02,77.52,78.15,80.0,75.98,1.32K,-3.47%
2010-12-01,80.31,77.5,82.59,76.06,2.20K,3.85%
2010-11-30,77.33,74.6,78.8,74.6,0.38K,0.69%
2010-11-29,76.8,77.33,77.33,76.0,0.33K,-2.03%
2010-11-28,78.39,74.55,80.5,74.51,1.66K,4.31%
2010-11-25,75.15,75.07,75.55,75.06,0.18K,-2.74%
2010-11-24,77.27,77.25,79.34,76.1,0.29K,0.12%
2010-11-23,77.18,75.25,78.0,75.0,0.50K,3.40%
2010-11-22,74.64,74.5,75.5,74.2,0.18K,-0.11%
2010-11-21,74.72,76.0,76.0,74.0,1.86K,0.00%
2010-11-14,0.0,74.1,74.1,74.1,0.03K,-100.00%
2010-11-11,75.5,75.5,76.9,75.05,0.19K,0.00%
2010-11-09,0.0,76.07,76.07,76.07,0.05K,0.00%
2010-11-08,0.0,75.02,75.02,75.02,0.04K,-100.00%
2010-11-07,74.95,75.0,75.05,74.26,0.54K,0.00%
2010-11-04,0.0,75.05,76.05,75.05,0.08K,-100.00%
2010-11-03,77.82,75.95,79.9,75.95,0.23K,-2.70%
2010-11-02,79.98,72.52,80.6,72.52,0.25K,8.42%
2010-11-01,73.77,74.05,74.5,71.21,0.64K,-2.63%
2010-10-31,75.76,78.5,78.5,75.23,0.63K,0.00%
2010-10-28,0.0,76.27,76.27,76.27,0.08K,-100.00%
2010-10-27,76.35,77.0,77.0,76.02,0.75K,0.00%
2010-10-25,0.0,79.02,79.02,79.02,0.10K,-100.00%
2010-10-24,80.35,81.05,81.05,78.66,0.18K,-0.63%
2010-10-20,80.86,81.15,81.15,78.15,0.26K,-1.34%
2010-10-19,81.96,82.5,82.5,81.21,0.70K,-0.69%
2010-10-18,82.53,82.5,82.8,82.1,0.26K,-2.30%
2010-10-17,84.47,84.0,85.0,84.0,0.17K,1.20%
2010-10-14,83.47,83.05,84.0,83.05,0.16K,-0.98%
2010-10-13,84.3,84.0,86.0,83.03,0.59K,0.07%
2010-10-11,84.24,85.5,85.5,82.5,0.44K,-2.19%
2010-10-10,86.13,86.03,88.0,85.25,0.93K,-2.16%
2010-10-07,88.03,85.02,89.9,85.0,0.23K,-1.15%
2010-10-05,89.05,90.0,91.0,86.31,2.05K,2.17%
2010-10-04,87.16,85.49,90.0,85.49,2.73K,2.42%
2010-10-03,85.1,84.99,86.94,84.95,0.58K,1.30%
2010-09-29,84.01,85.0,85.01,81.18,0.87K,-2.28%
2010-09-28,85.97,84.9,87.85,84.9,1.08K,5.64%
2010-09-27,81.38,82.26,82.26,80.02,0.31K,-2.19%
2010-09-26,83.2,85.0,85.0,83.0,0.11K,-1.06%
2010-09-23,84.09,82.05,85.0,82.0,3.45K,0.71%
2010-09-22,83.5,82.0,84.89,82.0,0.33K,2.45%
2010-09-21,81.5,79.96,85.0,77.3,3.20K,2.50%
2010-09-20,79.51,78.49,80.0,78.0,0.23K,4.41%
2010-09-16,76.15,76.2,76.2,76.0,0.21K,-3.72%
2010-09-15,79.09,79.49,80.0,76.77,0.45K,0.65%
2010-09-13,78.58,77.9,80.0,77.9,0.20K,3.37%
2010-09-07,76.02,78.0,78.0,75.0,0.12K,-2.01%
2010-09-06,77.58,77.0,77.7,77.0,0.17K,0.00%
2010-09-05,0.0,77.85,77.85,77.85,0.08K,-100.00%
2010-09-02,75.48,75.51,75.51,75.0,0.11K,0.00%
2010-08-31,0.0,73.15,76.0,73.15,0.06K,-100.00%
2010-08-30,75.61,75.0,76.0,75.0,0.52K,0.00%
2010-08-29,0.0,75.25,75.25,75.25,0.03K,-100.00%
2010-08-25,77.46,78.0,79.0,73.16,0.73K,0.60%
2010-08-24,77.0,77.0,77.0,77.0,0.18K,-1.29%
2010-08-23,78.01,77.0,78.25,77.0,0.30K,0.15%
2010-08-22,77.89,76.85,78.0,76.85,0.28K,0.95%
2010-08-19,77.16,77.05,78.0,77.0,1.72K,-1.53%
2010-08-18,78.36,78.66,78.66,77.27,0.76K,-3.12%
2010-08-17,80.88,80.88,80.88,80.88,0.11K,1.94%
2010-08-16,79.34,81.0,81.0,78.13,0.35K,0.00%
2010-08-15,0.0,80.0,80.0,80.0,0.03K,-100.00%
2010-08-11,81.07,81.05,81.16,80.5,0.52K,-2.89%
2010-08-10,83.48,85.0,85.0,83.0,0.62K,-1.79%
2010-08-09,85.0,85.01,85.01,85.0,0.53K,-2.47%
2010-08-08,87.15,84.97,88.87,84.97,0.81K,4.15%
2010-08-05,83.68,85.0,85.45,83.5,0.63K,-2.40%
2010-08-04,85.74,81.99,88.9,81.99,1.68K,5.75%
2010-08-03,81.08,81.25,81.25,81.05,0.21K,-4.59%
2010-08-02,84.98,85.0,85.0,84.95,0.15K,3.28%
2010-08-01,82.28,82.0,83.0,81.05,0.19K,-0.47%
2010-07-29,82.67,79.02,83.99,79.02,0.53K,1.47%
2010-07-28,81.47,82.9,82.9,81.0,0.11K,-0.21%
2010-07-27,81.64,82.0,83.0,79.0,0.62K,0.00%
2010-07-26,0.0,79.1,79.1,79.1,0.04K,0.00%
2010-07-25,0.0,82.5,82.5,82.5,0.02K,-100.00%
2010-07-20,79.8,79.0,81.0,78.0,1.58K,-2.41%
2010-07-19,81.77,80.6,83.9,80.2,0.44K,-1.26%
2010-07-18,82.81,84.87,84.87,78.01,0.42K,-0.72%
2010-07-15,83.41,80.8,85.0,80.8,1.51K,0.00%
2010-07-14,0.0,78.61,78.61,78.61,0.10K,-100.00%
2010-07-13,80.25,77.0,83.0,76.17,0.38K,0.79%
2010-07-12,79.62,80.26,80.26,77.8,0.24K,-0.80%
2010-07-11,80.26,81.94,81.94,76.0,0.52K,8.40%
2010-07-08,74.04,75.0,75.0,73.07,0.44K,0.78%
2010-07-07,73.47,75.01,75.01,72.02,1.30K,-2.04%
2010-07-06,75.0,74.0,76.25,73.25,0.20K,2.26%
2010-07-04,73.34,77.02,77.02,67.26,0.50K,-4.59%
2010-06-30,76.87,77.0,83.95,75.75,0.27K,-7.07%
2010-06-29,82.72,74.53,85.0,74.53,0.41K,2.06%
2010-06-28,81.05,81.07,81.5,81.0,0.77K,-2.34%
2010-06-24,82.99,88.0,88.0,82.5,0.12K,-2.64%
2010-06-23,85.24,81.0,86.0,80.05,0.78K,4.47%
2010-06-22,81.59,81.02,84.0,81.02,0.19K,-2.25%
2010-06-21,83.47,89.5,89.5,83.0,0.29K,0.26%
2010-06-20,83.25,83.11,83.5,83.11,0.33K,-2.27%
2010-06-17,85.18,86.95,86.95,83.5,0.44K,5.83%
2010-06-16,80.49,81.0,81.05,80.0,0.21K,0.00%
2010-06-15,0.0,81.0,81.0,81.0,0.05K,-100.00%
2010-06-14,82.12,81.0,84.98,81.0,0.31K,-4.82%
2010-06-13,86.28,89.89,91.9,83.15,0.68K,1.49%
2010-06-09,85.01,83.99,91.9,81.5,3.79K,5.16%
2010-06-08,80.84,84.85,84.85,78.51,0.21K,-2.40%
2010-06-07,82.83,84.99,84.99,79.99,0.82K,4.11%
2010-06-06,79.56,81.0,81.0,75.0,1.03K,-5.38%
2010-06-03,84.08,85.0,89.0,81.11,0.43K,3.59%
2010-06-02,81.17,76.0,85.0,75.89,1.92K,8.14%
2010-06-01,75.06,76.2,78.8,73.25,0.67K,-3.30%
2010-05-31,77.62,75.0,79.0,75.0,0.76K,0.41%
2010-05-30,77.3,78.1,78.1,75.51,1.12K,-2.56%
2010-05-27,79.33,80.4,80.47,75.44,0.75K,7.49%
2010-05-26,73.8,72.01,79.9,71.0,0.84K,4.93%
2010-05-25,70.33,71.0,71.0,70.0,0.12K,-15.81%
2010-05-24,83.54,85.0,85.0,81.1,0.41K,0.00%
2010-05-23,0.0,81.31,83.0,81.31,0.03K,-100.00%
2010-05-20,86.14,87.0,91.9,83.0,0.73K,-4.36%
2010-05-19,90.07,90.31,90.31,87.04,0.62K,-5.67%
2010-05-18,95.48,98.0,99.9,93.3,0.50K,2.69%
2010-05-17,92.98,94.04,99.0,90.0,0.70K,-6.61%
2010-05-16,99.56,100.4,109.0,93.25,0.97K,-0.23%
2010-05-13,99.79,95.0,109.0,94.29,2.75K,8.89%
2010-05-12,91.64,91.01,94.02,89.01,1.62K,-3.44%
2010-05-11,94.9,101.87,107.0,92.26,1.40K,-3.71%
2010-05-10,98.56,109.0,109.0,95.0,1.28K,-3.25%
2010-05-09,101.87,105.0,109.79,98.02,1.02K,-7.58%
2010-05-06,110.23,118.85,119.0,103.0,2.97K,-2.30%
2010-05-05,112.82,107.0,120.0,104.0,3.26K,69.60%
