Date,Price,Open,High,Low,Vol.,Change %
2016-01-24,1.32,1.36,1.36,1.3,186.01K,3.13%
2016-01-21,1.28,1.23,1.33,1.22,190.83K,0.00%
2016-01-20,1.28,1.33,1.33,1.23,270.59K,-4.48%
2016-01-19,1.34,1.37,1.38,1.27,428.97K,5.51%
2016-01-18,1.27,1.25,1.31,1.22,286.02K,5.83%
2016-01-17,1.2,1.25,1.25,1.15,271.91K,-5.51%
2016-01-14,1.27,1.33,1.33,1.25,230.95K,-7.97%
2016-01-13,1.38,1.47,1.5,1.33,413.50K,-6.12%
2016-01-12,1.47,1.48,1.5,1.46,212.65K,-2.65%
2016-01-11,1.51,1.53,1.54,1.47,413.67K,-2.58%
2016-01-10,1.55,1.56,1.59,1.54,318.46K,-3.73%
2016-01-06,1.61,1.61,1.64,1.57,783.55K,2.55%
2016-01-05,1.57,1.53,1.61,1.53,311.51K,1.29%
2016-01-04,1.55,1.58,1.58,1.53,249.19K,-2.52%
2016-01-03,1.59,1.57,1.62,1.55,325.58K,1.92%
2015-12-31,1.56,1.57,1.59,1.54,203.22K,-1.27%
2015-12-30,1.58,1.59,1.62,1.56,243.20K,0.64%
2015-12-29,1.57,1.55,1.59,1.53,184.83K,0.64%
2015-12-28,1.56,1.58,1.59,1.54,331.50K,-0.64%
2015-12-27,1.57,1.59,1.6,1.55,278.14K,-1.26%
2015-12-24,1.59,1.58,1.64,1.55,668.20K,0.63%
2015-12-22,1.58,1.56,1.64,1.51,706.59K,2.60%
2015-12-21,1.54,1.51,1.56,1.51,239.74K,1.32%
2015-12-20,1.52,1.51,1.54,1.5,182.08K,0.00%
2015-12-17,1.52,1.51,1.54,1.5,314.17K,2.01%
2015-12-16,1.49,1.49,1.52,1.47,203.08K,1.36%
2015-12-15,1.47,1.47,1.5,1.44,111.80K,2.08%
2015-12-14,1.44,1.47,1.47,1.41,177.14K,-2.70%
2015-12-13,1.48,1.51,1.51,1.45,150.05K,-4.52%
2015-12-10,1.55,1.57,1.59,1.53,136.37K,-1.90%
2015-12-09,1.58,1.51,1.61,1.51,797.44K,3.95%
2015-12-08,1.52,1.55,1.55,1.48,442.69K,-1.94%
2015-12-07,1.55,1.52,1.61,1.47,936.76K,4.03%
2015-12-06,1.49,1.47,1.51,1.45,326.94K,2.05%
2015-12-03,1.46,1.49,1.49,1.44,326.02K,0.69%
2015-12-02,1.45,1.4,1.48,1.4,269.39K,3.57%
2015-12-01,1.4,1.4,1.43,1.37,171.30K,1.45%
2015-11-30,1.38,1.4,1.41,1.36,85.40K,-1.43%
2015-11-29,1.4,1.41,1.42,1.39,95.40K,-1.41%
2015-11-26,1.42,1.42,1.44,1.41,107.94K,0.71%
2015-11-25,1.41,1.45,1.45,1.39,82.71K,-0.70%
2015-11-24,1.42,1.42,1.44,1.39,147.42K,-1.39%
2015-11-23,1.44,1.46,1.46,1.41,197.01K,-2.70%
2015-11-22,1.48,1.46,1.49,1.46,147.93K,1.37%
2015-11-19,1.46,1.45,1.47,1.44,144.62K,2.10%
2015-11-18,1.43,1.39,1.46,1.39,316.66K,0.70%
2015-11-17,1.42,1.5,1.5,1.38,447.16K,-2.74%
2015-11-16,1.46,1.46,1.5,1.43,148.77K,2.10%
2015-11-15,1.43,1.5,1.5,1.38,211.75K,-6.54%
2015-11-12,1.53,1.56,1.58,1.5,310.47K,-1.29%
2015-11-11,1.55,1.55,1.59,1.52,221.90K,0.00%
2015-11-10,1.55,1.68,1.68,1.5,363.29K,-4.91%
2015-11-09,1.63,1.65,1.68,1.58,245.44K,-3.55%
2015-11-08,1.69,1.77,1.77,1.63,582.36K,-5.06%
2015-11-05,1.78,1.78,1.8,1.76,167.54K,1.14%
2015-11-04,1.76,1.77,1.79,1.74,117.69K,-1.12%
2015-11-03,1.78,1.76,1.82,1.74,471.47K,2.30%
2015-11-02,1.74,1.72,1.76,1.72,60.07K,-0.57%
2015-11-01,1.75,1.78,1.8,1.72,231.26K,-3.31%
2015-10-29,1.81,1.83,1.85,1.78,427.73K,0.56%
2015-10-28,1.8,1.84,1.84,1.77,317.56K,-1.64%
2015-10-27,1.83,1.78,1.88,1.77,656.49K,2.23%
2015-10-26,1.79,1.8,1.8,1.77,299.95K,0.56%
2015-10-25,1.78,1.79,1.8,1.77,131.06K,0.00%
2015-10-22,1.78,1.81,1.81,1.76,154.79K,-1.66%
2015-10-21,1.81,1.79,1.83,1.78,422.05K,1.69%
2015-10-20,1.78,1.81,1.81,1.76,183.05K,0.00%
2015-10-19,1.78,1.74,1.8,1.74,266.78K,2.30%
2015-10-18,1.74,1.74,1.76,1.72,113.41K,-1.14%
2015-10-15,1.76,1.8,1.82,1.72,227.01K,-2.22%
2015-10-13,1.8,1.8,1.83,1.78,407.31K,-1.10%
2015-10-12,1.82,1.83,1.85,1.8,433.44K,1.68%
2015-10-11,1.79,1.75,1.83,1.73,697.34K,2.87%
2015-10-08,1.74,1.74,1.75,1.71,275.30K,1.16%
2015-10-07,1.72,1.73,1.74,1.71,143.17K,1.18%
2015-10-05,1.7,1.71,1.72,1.69,132.92K,-0.58%
2015-10-04,1.71,1.72,1.73,1.71,69.73K,-0.58%
2015-10-01,1.72,1.72,1.74,1.71,136.36K,0.00%
2015-09-30,1.72,1.73,1.75,1.71,182.83K,0.58%
2015-09-29,1.71,1.71,1.73,1.69,149.92K,0.00%
2015-09-28,1.71,1.71,1.74,1.7,180.53K,0.00%
2015-09-22,1.71,1.73,1.73,1.7,245.00K,-0.58%
2015-09-21,1.72,1.73,1.73,1.7,87.56K,0.58%
2015-09-20,1.71,1.71,1.74,1.7,154.50K,-0.58%
2015-09-17,1.72,1.76,1.76,1.71,154.92K,-1.15%
2015-09-16,1.74,1.76,1.76,1.72,400.29K,0.00%
2015-09-15,1.74,1.75,1.76,1.72,251.45K,0.00%
2015-09-14,1.74,1.74,1.77,1.72,691.19K,1.16%
2015-09-13,1.72,1.73,1.75,1.7,152.00K,0.58%
2015-09-10,1.71,1.71,1.73,1.68,163.62K,-0.58%
2015-09-09,1.72,1.72,1.75,1.7,186.11K,2.38%
2015-09-08,1.68,1.72,1.75,1.64,339.93K,-5.08%
2015-09-07,1.77,1.82,1.85,1.72,399.58K,-2.21%
2015-09-06,1.81,1.76,1.86,1.73,657.94K,1.12%
2015-09-03,1.79,1.79,1.82,1.76,272.14K,1.70%
2015-09-02,1.76,1.74,1.81,1.69,412.84K,2.33%
2015-09-01,1.72,1.76,1.78,1.7,366.35K,-2.82%
2015-08-31,1.77,1.69,1.8,1.69,342.27K,2.31%
2015-08-30,1.73,1.76,1.77,1.69,248.26K,0.00%
2015-08-27,1.73,1.73,1.76,1.71,360.51K,4.22%
2015-08-26,1.66,1.7,1.7,1.62,315.67K,-1.78%
2015-08-25,1.69,1.62,1.72,1.61,400.34K,2.42%
2015-08-24,1.65,1.72,1.78,1.6,414.11K,-6.78%
2015-08-23,1.77,1.9,1.9,1.72,357.94K,-7.33%
2015-08-20,1.91,1.94,1.96,1.85,377.78K,-1.04%
2015-08-19,1.93,1.94,1.97,1.89,289.40K,-2.03%
2015-08-18,1.97,2.11,2.11,1.88,342.30K,-3.90%
2015-08-17,2.05,2.06,2.1,2.0,256.23K,-1.44%
2015-08-16,2.08,2.24,2.24,2.02,471.93K,-4.59%
2015-08-13,2.18,2.25,2.25,2.13,239.54K,-1.80%
2015-08-12,2.22,2.24,2.25,2.18,283.03K,-2.63%
2015-08-11,2.28,2.31,2.35,2.23,387.35K,-0.87%
2015-08-10,2.3,2.27,2.35,2.25,459.13K,0.44%
2015-08-09,2.29,2.35,2.35,2.25,468.23K,-3.38%
2015-08-05,2.37,2.4,2.44,2.33,1.13M,0.42%
2015-08-04,2.36,2.32,2.44,2.26,1.25M,4.89%
2015-08-03,2.25,2.25,2.33,2.2,525.00K,-1.32%
2015-08-02,2.28,2.32,2.32,2.25,645.98K,-1.30%
2015-07-30,2.31,2.39,2.4,2.25,984.64K,0.43%
2015-07-29,2.3,2.15,2.34,2.11,1.99M,7.98%
2015-07-28,2.13,2.1,2.16,2.1,224.55K,0.95%
2015-07-27,2.11,2.14,2.16,2.05,269.68K,-2.76%
2015-07-26,2.17,2.2,2.23,2.12,265.58K,-0.46%
2015-07-22,2.18,2.12,2.21,2.12,460.96K,2.35%
2015-07-21,2.13,2.13,2.18,2.08,265.13K,0.47%
2015-07-16,2.12,2.14,2.16,2.11,233.81K,0.47%
2015-07-15,2.11,2.09,2.14,2.07,280.23K,1.93%
2015-07-14,2.07,2.04,2.14,2.02,263.47K,0.98%
2015-07-13,2.05,2.1,2.12,2.02,104.06K,-4.21%
2015-07-12,2.14,2.12,2.2,2.08,522.16K,-0.47%
2015-07-09,2.15,2.15,2.21,2.09,656.90K,4.88%
2015-07-08,2.05,1.94,2.11,1.9,846.18K,6.77%
2015-07-07,1.92,1.97,1.97,1.9,191.80K,-0.52%
2015-07-06,1.93,2.05,2.05,1.88,364.72K,-7.21%
2015-07-05,2.08,2.08,2.11,2.02,183.22K,0.48%
2015-07-02,2.07,2.07,2.09,2.05,115.55K,-0.96%
2015-06-29,2.09,2.11,2.11,2.07,126.51K,-1.42%
2015-06-28,2.12,2.14,2.15,2.1,172.84K,1.44%
2015-06-25,2.09,2.07,2.12,2.04,175.86K,1.46%
2015-06-24,2.06,2.05,2.1,2.04,108.27K,0.49%
2015-06-23,2.05,2.04,2.07,2.03,55.33K,-0.49%
2015-06-22,2.06,2.1,2.1,2.05,81.45K,-1.44%
2015-06-21,2.09,2.13,2.13,2.06,127.34K,-2.79%
2015-06-18,2.15,2.08,2.2,2.06,330.37K,2.87%
2015-06-17,2.09,2.09,2.11,2.05,232.83K,0.97%
2015-06-16,2.07,2.0,2.12,1.99,417.65K,4.02%
2015-06-15,1.99,2.02,2.02,1.97,132.00K,-0.50%
2015-06-14,2.0,2.04,2.04,1.98,115.18K,-0.99%
2015-06-11,2.02,2.02,2.05,2.0,92.01K,-0.98%
2015-06-10,2.04,2.06,2.1,2.0,355.32K,0.00%
2015-06-09,2.04,2.0,2.06,2.0,129.05K,0.99%
2015-06-08,2.02,2.1,2.1,2.0,532.26K,-3.81%
2015-06-07,2.1,2.11,2.15,2.08,170.05K,-2.33%
2015-06-04,2.15,2.15,2.2,2.12,241.92K,-1.38%
2015-06-03,2.18,2.24,2.25,2.15,408.31K,-0.91%
2015-06-02,2.2,2.16,2.23,2.16,172.05K,-0.90%
2015-06-01,2.22,2.27,2.29,2.16,283.02K,-0.45%
2015-05-31,2.23,2.27,2.27,2.18,371.73K,-3.88%
2015-05-28,2.32,2.34,2.4,2.26,452.55K,-1.28%
2015-05-27,2.35,2.26,2.41,2.24,731.52K,4.44%
2015-05-26,2.25,2.28,2.3,2.23,370.54K,-0.88%
2015-05-25,2.27,2.31,2.31,2.24,316.57K,-1.30%
2015-05-24,2.3,2.26,2.33,2.26,324.93K,1.32%
2015-05-21,2.27,2.24,2.31,2.24,315.21K,2.25%
2015-05-20,2.22,2.18,2.24,2.17,237.75K,-1.33%
2015-05-19,2.25,2.35,2.36,2.17,386.71K,1.35%
2015-05-18,2.22,2.07,2.25,2.07,241.16K,8.29%
2015-05-17,2.05,2.13,2.14,1.97,273.37K,-2.84%
2015-05-14,2.11,2.16,2.16,2.05,315.17K,-3.21%
2015-05-13,2.18,2.28,2.28,2.13,563.39K,-5.22%
2015-05-12,2.3,2.3,2.36,2.24,440.37K,-1.29%
2015-05-11,2.33,2.26,2.41,2.26,1.09M,4.48%
2015-05-10,2.23,2.22,2.26,2.18,405.43K,1.36%
2015-05-07,2.2,2.2,2.24,2.17,191.78K,-0.45%
2015-05-06,2.21,2.24,2.25,2.2,232.19K,-1.34%
2015-05-05,2.24,2.23,2.27,2.2,152.29K,2.28%
2015-05-04,2.19,2.17,2.23,2.16,283.31K,-0.45%
2015-05-03,2.2,2.22,2.25,2.16,220.28K,-2.65%
2015-04-30,2.26,2.25,2.31,2.23,302.05K,2.26%
2015-04-29,2.21,2.2,2.29,2.12,408.12K,1.84%
2015-04-28,2.17,2.18,2.2,2.12,462.56K,-3.12%
2015-04-27,2.24,2.3,2.3,2.17,202.36K,-3.03%
2015-04-26,2.31,2.34,2.35,2.3,272.11K,-1.70%
2015-04-23,2.35,2.37,2.38,2.34,135.39K,0.43%
2015-04-22,2.34,2.32,2.37,2.3,224.17K,0.86%
2015-04-21,2.32,2.35,2.36,2.29,370.66K,0.00%
2015-04-20,2.32,2.34,2.35,2.3,249.14K,-2.93%
2015-04-19,2.39,2.41,2.45,2.33,227.70K,-0.42%
2015-04-16,2.4,2.37,2.43,2.36,196.58K,0.00%
2015-04-15,2.4,2.46,2.47,2.35,264.38K,-1.64%
2015-04-14,2.44,2.43,2.47,2.42,202.91K,0.41%
2015-04-09,2.43,2.45,2.46,2.4,192.77K,-1.22%
2015-04-08,2.46,2.44,2.5,2.4,317.18K,-1.60%
2015-04-07,2.5,2.52,2.56,2.45,515.10K,2.04%
2015-04-06,2.45,2.53,2.53,2.37,396.04K,-2.39%
2015-04-05,2.51,2.56,2.58,2.44,418.26K,-4.56%
2015-04-02,2.63,2.72,2.72,2.56,250.54K,-2.59%
2015-04-01,2.7,2.64,2.84,2.58,525.75K,2.27%
2015-03-31,2.64,2.63,2.68,2.6,233.00K,1.15%
2015-03-30,2.61,2.55,2.66,2.52,304.73K,1.16%
2015-03-29,2.58,2.59,2.64,2.54,181.41K,1.57%
2015-03-26,2.54,2.52,2.59,2.5,416.74K,-2.68%
2015-03-25,2.61,2.68,2.7,2.53,333.38K,-4.04%
2015-03-24,2.72,2.79,2.79,2.68,325.08K,-1.09%
2015-03-23,2.75,2.74,2.79,2.68,193.79K,0.00%
2015-03-22,2.75,2.84,2.85,2.7,245.44K,-3.17%
2015-03-19,2.84,2.91,2.91,2.79,207.71K,-0.70%
2015-03-18,2.86,2.88,2.9,2.83,183.25K,-1.72%
2015-03-17,2.91,2.91,2.96,2.87,283.40K,0.34%
2015-03-16,2.9,2.97,2.97,2.87,284.32K,-3.33%
2015-03-15,3.0,3.05,3.08,2.97,244.68K,0.00%
2015-03-12,3.0,3.0,3.05,2.98,211.95K,-0.33%
2015-03-11,3.01,3.01,3.06,2.99,337.30K,-1.31%
2015-03-10,3.05,3.1,3.12,3.01,387.16K,-0.97%
2015-03-09,3.08,3.06,3.1,3.06,232.19K,-0.32%
2015-03-08,3.09,3.13,3.15,3.06,191.00K,0.65%
2015-03-05,3.07,3.06,3.1,3.05,381.99K,0.99%
2015-03-04,3.04,3.04,3.06,3.01,338.69K,0.33%
2015-03-03,3.03,3.04,3.07,3.0,155.82K,-0.33%
2015-03-02,3.04,3.08,3.08,3.03,169.99K,0.33%
2015-03-01,3.03,3.04,3.12,2.97,338.27K,1.68%
2015-02-26,2.98,3.02,3.06,2.94,358.42K,-1.65%
2015-02-25,3.03,3.09,3.09,3.01,277.68K,-1.62%
2015-02-24,3.08,3.1,3.11,3.05,151.47K,0.00%
2015-02-23,3.08,3.1,3.13,3.03,503.64K,0.00%
2015-02-22,3.08,3.08,3.12,3.02,252.30K,0.65%
2015-02-19,3.06,3.14,3.16,3.0,434.99K,-0.97%
2015-02-18,3.09,3.08,3.16,3.0,617.06K,2.32%
2015-02-17,3.02,3.12,3.16,2.92,543.18K,-3.21%
2015-02-16,3.12,3.2,3.22,3.03,391.45K,-2.80%
2015-02-15,3.21,3.24,3.25,3.19,159.51K,0.94%
2015-02-12,3.18,3.19,3.25,3.13,472.27K,-1.85%
2015-02-11,3.24,3.28,3.3,3.18,316.15K,-2.41%
2015-02-10,3.32,3.39,3.39,3.25,331.91K,-0.90%
2015-02-09,3.35,3.35,3.41,3.32,441.14K,-1.76%
2015-02-08,3.41,3.39,3.47,3.35,580.40K,1.79%
2015-02-05,3.35,3.33,3.39,3.32,338.83K,0.00%
2015-02-04,3.35,3.39,3.44,3.31,514.11K,-1.47%
2015-02-03,3.4,3.42,3.45,3.36,454.88K,0.00%
2015-02-02,3.4,3.36,3.46,3.31,780.77K,3.34%
2015-02-01,3.29,3.38,3.38,3.24,626.24K,-1.79%
2015-01-29,3.35,3.38,3.42,3.32,198.19K,-1.76%
2015-01-28,3.41,3.45,3.51,3.34,1.27M,-1.73%
2015-01-27,3.47,3.46,3.57,3.35,1.37M,-0.29%
2015-01-26,3.48,3.5,3.53,3.43,302.37K,-0.57%
2015-01-22,3.5,3.56,3.56,3.46,285.69K,-0.28%
2015-01-21,3.51,3.55,3.56,3.47,292.92K,-0.85%
2015-01-20,3.54,3.59,3.6,3.48,329.36K,-0.28%
2015-01-19,3.55,3.53,3.6,3.51,405.24K,-0.84%
2015-01-18,3.58,3.65,3.65,3.53,422.71K,-1.92%
2015-01-15,3.65,3.65,3.73,3.57,986.50K,-1.35%
2015-01-14,3.7,3.79,3.8,3.61,1.03M,-1.86%
2015-01-13,3.77,3.75,3.82,3.68,1.17M,2.17%
2015-01-12,3.69,3.7,3.77,3.59,1.81M,-1.34%
2015-01-11,3.74,3.78,3.84,3.64,980.37K,-2.60%
2015-01-08,3.84,3.87,3.96,3.76,1.06M,4.63%
2015-01-06,3.67,3.62,3.87,3.55,2.37M,-1.61%
2015-01-05,3.73,3.68,3.77,3.55,1.65M,8.75%
2015-01-04,3.43,3.19,3.55,3.18,2.03M,6.19%
2014-12-31,3.23,3.17,3.38,3.14,1.53M,0.00%
2014-12-30,3.23,3.26,3.31,3.17,344.80K,-0.92%
2014-12-29,3.26,3.16,3.34,3.16,339.26K,2.84%
2014-12-28,3.17,3.19,3.22,3.14,154.07K,-1.55%
2014-12-25,3.22,3.2,3.27,3.18,208.21K,0.00%
2014-12-24,3.22,3.17,3.27,3.14,298.05K,1.58%
2014-12-23,3.17,3.23,3.29,3.09,387.64K,0.00%
2014-12-22,3.17,3.13,3.22,3.1,150.13K,-0.63%
2014-12-21,3.19,3.16,3.26,3.11,337.68K,5.28%
2014-12-18,3.03,2.9,3.07,2.9,227.29K,2.36%
2014-12-17,2.96,3.2,3.2,2.83,403.81K,-5.73%
2014-12-16,3.14,3.3,3.3,3.09,223.94K,-6.27%
2014-12-15,3.35,3.31,3.49,3.27,327.01K,-0.59%
2014-12-14,3.37,3.62,3.64,3.31,331.95K,-8.17%
2014-12-11,3.67,3.71,3.74,3.62,244.22K,-2.13%
2014-12-10,3.75,3.79,3.8,3.71,176.89K,-2.09%
2014-12-09,3.83,3.83,3.89,3.77,386.30K,-0.26%
2014-12-08,3.84,3.85,3.89,3.81,157.88K,-0.52%
2014-12-07,3.86,3.86,3.92,3.8,208.02K,-0.26%
2014-12-04,3.87,3.91,3.95,3.84,208.80K,0.78%
2014-12-03,3.84,3.89,3.9,3.76,111.04K,0.79%
2014-12-02,3.81,3.86,3.91,3.73,364.19K,-2.06%
2014-12-01,3.89,3.94,3.99,3.85,158.30K,-2.02%
2014-11-30,3.97,3.98,4.02,3.93,207.48K,1.02%
2014-11-27,3.93,3.9,3.96,3.9,139.40K,0.77%
2014-11-26,3.9,3.97,3.97,3.86,208.16K,0.78%
2014-11-25,3.87,3.84,3.95,3.77,208.02K,-0.26%
2014-11-24,3.88,3.96,3.96,3.83,214.30K,-2.51%
2014-11-23,3.98,4.02,4.02,3.93,233.43K,-1.49%
2014-11-20,4.04,4.1,4.12,3.99,175.80K,-0.98%
2014-11-19,4.08,4.04,4.13,4.0,288.86K,1.49%
2014-11-18,4.02,3.96,4.08,3.96,324.59K,1.26%
2014-11-17,3.97,4.05,4.06,3.92,260.06K,-1.98%
2014-11-16,4.05,4.13,4.14,3.98,317.98K,0.25%
2014-11-13,4.04,4.06,4.12,3.97,430.56K,-1.94%
2014-11-12,4.12,4.22,4.22,4.05,309.31K,-1.90%
2014-11-11,4.2,4.24,4.27,4.15,307.92K,-1.18%
2014-11-10,4.25,4.3,4.31,4.21,243.11K,-0.23%
2014-11-09,4.26,4.13,4.38,4.13,678.87K,2.65%
2014-11-06,4.15,4.22,4.23,4.09,415.79K,-1.19%
2014-11-05,4.2,4.15,4.24,4.14,464.04K,-0.24%
2014-11-04,4.21,4.26,4.27,4.15,610.31K,0.00%
2014-11-03,4.21,4.19,4.25,4.19,315.16K,-0.47%
2014-11-02,4.23,4.23,4.31,4.18,358.28K,0.00%
2014-10-30,4.23,4.22,4.31,4.17,605.55K,-0.70%
2014-10-29,4.26,4.29,4.35,4.19,381.51K,0.95%
2014-10-28,4.22,4.01,4.3,4.01,750.64K,2.93%
2014-10-27,4.1,4.18,4.21,4.03,363.58K,-0.49%
2014-10-26,4.12,4.0,4.25,3.94,810.00K,3.00%
2014-10-23,4.0,4.01,4.08,3.94,298.44K,-0.50%
2014-10-22,4.02,4.01,4.06,3.95,247.97K,1.77%
2014-10-21,3.95,3.9,4.03,3.86,254.05K,2.07%
2014-10-20,3.87,3.78,3.99,3.73,341.40K,1.31%
2014-10-19,3.82,3.84,4.05,3.65,383.12K,-1.55%
2014-10-16,3.88,4.06,4.12,3.72,506.14K,-6.05%
2014-10-15,4.13,4.2,4.21,4.06,283.30K,-0.96%
2014-10-14,4.17,4.29,4.35,3.99,436.02K,-2.57%
2014-10-13,4.28,4.3,4.36,4.2,425.22K,-3.60%
2014-10-12,4.44,4.67,4.67,4.25,714.58K,-5.93%
2014-10-09,4.72,4.61,4.78,4.61,592.31K,1.07%
2014-10-08,4.67,4.57,4.74,4.57,947.92K,3.55%
2014-10-02,4.51,4.49,4.57,4.41,610.23K,1.12%
2014-10-01,4.46,4.42,4.52,4.4,330.47K,1.13%
2014-09-30,4.41,4.23,4.55,4.23,635.05K,3.76%
2014-09-29,4.25,4.25,4.31,4.2,165.10K,1.19%
2014-09-28,4.2,4.21,4.25,4.13,100.79K,-1.64%
2014-09-25,4.27,4.29,4.38,4.17,344.59K,-0.47%
2014-09-24,4.29,4.34,4.34,4.26,104.99K,-0.92%
2014-09-23,4.33,4.24,4.39,4.24,147.51K,1.64%
2014-09-22,4.26,4.29,4.31,4.22,158.36K,-1.16%
2014-09-21,4.31,4.32,4.4,4.25,235.04K,-0.46%
2014-09-18,4.33,4.4,4.4,4.29,263.91K,0.00%
2014-09-17,4.33,4.29,4.4,4.25,124.60K,-0.46%
2014-09-16,4.35,4.38,4.44,4.29,211.40K,0.69%
2014-09-15,4.32,4.33,4.38,4.26,100.11K,1.17%
2014-09-14,4.27,4.41,4.42,4.2,144.58K,0.23%
2014-09-11,4.26,4.24,4.36,4.12,208.70K,-0.93%
2014-09-10,4.3,4.46,4.47,4.16,223.04K,-4.44%
2014-09-09,4.5,4.54,4.61,4.44,224.80K,-2.81%
2014-09-08,4.63,4.64,4.75,4.52,255.85K,-1.07%
2014-09-07,4.68,4.7,4.72,4.64,152.78K,-0.21%
2014-09-04,4.69,4.72,4.72,4.67,140.05K,-0.42%
2014-09-03,4.71,4.78,4.78,4.67,224.35K,-0.63%
2014-09-02,4.74,4.78,4.8,4.7,179.32K,0.00%
2014-09-01,4.74,4.72,4.79,4.71,224.78K,-1.25%
2014-08-31,4.8,4.82,4.9,4.74,257.81K,0.42%
2014-08-28,4.78,4.64,4.85,4.62,871.86K,3.46%
2014-08-27,4.62,4.71,4.71,4.5,306.92K,-1.70%
2014-08-26,4.7,4.71,4.75,4.67,274.35K,-0.42%
2014-08-25,4.72,4.75,4.79,4.68,260.82K,-1.26%
2014-08-24,4.78,4.8,4.83,4.73,295.35K,0.84%
2014-08-21,4.74,4.84,4.85,4.7,517.06K,-2.07%
2014-08-20,4.84,4.86,4.94,4.75,368.34K,0.62%
2014-08-19,4.81,4.8,4.86,4.73,310.25K,0.00%
2014-08-18,4.81,4.83,4.89,4.76,462.99K,-1.84%
2014-08-17,4.9,4.9,4.95,4.84,492.04K,0.41%
2014-08-14,4.88,4.85,4.95,4.8,469.46K,0.41%
2014-08-13,4.86,4.92,4.97,4.79,498.66K,-0.21%
2014-08-12,4.87,4.96,4.96,4.82,413.66K,-2.01%
2014-08-11,4.97,5.0,5.04,4.89,549.48K,0.40%
2014-08-10,4.95,4.85,5.04,4.8,1.10M,2.27%
2014-08-07,4.84,4.82,4.91,4.78,648.78K,0.21%
2014-08-06,4.83,4.8,4.88,4.73,437.06K,0.21%
2014-08-05,4.82,4.85,4.9,4.75,530.22K,-0.21%
2014-08-04,4.83,4.89,4.93,4.77,744.03K,-0.82%
2014-08-03,4.87,4.82,4.96,4.75,551.47K,0.00%
2014-07-31,4.87,4.77,4.97,4.71,670.72K,2.96%
2014-07-27,4.73,4.75,4.77,4.7,168.09K,0.42%
2014-07-24,4.71,4.74,4.75,4.67,383.06K,0.64%
2014-07-22,4.68,4.69,4.74,4.63,245.73K,0.65%
2014-07-21,4.65,4.63,4.7,4.6,237.45K,-0.21%
2014-07-20,4.66,4.71,4.75,4.62,298.22K,-1.69%
2014-07-17,4.74,4.68,4.79,4.66,307.84K,0.21%
2014-07-16,4.73,4.84,4.84,4.66,446.57K,-1.66%
2014-07-15,4.81,4.75,4.87,4.75,412.65K,2.34%
2014-07-14,4.7,4.63,4.8,4.56,357.87K,0.86%
2014-07-13,4.66,4.66,4.77,4.6,244.27K,-1.89%
2014-07-10,4.75,4.8,4.85,4.65,650.17K,-2.86%
2014-07-09,4.89,4.95,5.04,4.77,906.58K,0.41%
2014-07-08,4.87,4.64,5.02,4.59,1.13M,4.96%
2014-07-07,4.64,4.7,4.75,4.55,375.70K,-1.07%
2014-07-06,4.69,4.54,4.77,4.54,591.58K,3.76%
2014-07-03,4.52,4.5,4.6,4.39,446.23K,2.73%
2014-07-02,4.4,4.27,4.52,4.18,522.49K,2.80%
2014-06-30,4.28,4.21,4.34,4.19,324.67K,2.39%
2014-06-29,4.18,4.19,4.22,4.12,127.79K,-1.18%
2014-06-26,4.23,4.32,4.33,4.16,271.80K,1.20%
2014-06-25,4.18,4.17,4.35,4.01,325.48K,-3.02%
2014-06-24,4.31,4.42,4.48,4.16,356.62K,-3.15%
2014-06-23,4.45,4.53,4.58,4.41,294.08K,-0.89%
2014-06-22,4.49,4.59,4.6,4.44,364.84K,-1.10%
2014-06-19,4.54,4.66,4.67,4.44,273.34K,-2.16%
2014-06-18,4.64,4.6,4.71,4.55,297.98K,1.31%
2014-06-17,4.58,4.6,4.76,4.47,735.90K,-2.76%
2014-06-16,4.71,4.9,4.95,4.53,652.96K,-3.68%
2014-06-15,4.89,4.79,4.98,4.76,1.22M,4.94%
2014-06-12,4.66,4.67,4.8,4.58,761.23K,0.65%
2014-06-11,4.63,4.56,4.69,4.55,489.89K,1.54%
2014-06-10,4.56,4.55,4.64,4.5,373.52K,-2.77%
2014-06-09,4.69,4.7,4.84,4.6,524.40K,2.63%
2014-06-05,4.57,4.43,4.69,4.4,578.61K,6.28%
2014-06-04,4.3,3.78,4.42,3.78,516.91K,2.38%
2014-06-03,4.2,4.22,4.29,4.1,387.02K,-0.47%
2014-06-02,4.22,4.45,4.48,4.03,415.16K,-1.86%
2014-06-01,4.3,4.5,4.5,4.27,598.28K,-9.28%
2014-05-29,4.74,5.1,5.1,4.51,767.41K,-5.39%
2014-05-28,5.01,5.04,5.07,4.96,392.86K,-2.53%
2014-05-26,5.14,5.19,5.26,5.05,802.20K,-0.39%
2014-05-25,5.16,5.19,5.22,5.1,517.06K,-0.77%
2014-05-22,5.2,5.16,5.27,5.14,653.81K,1.36%
2014-05-21,5.13,5.1,5.22,5.06,438.98K,-0.77%
2014-05-20,5.17,5.27,5.29,5.04,640.72K,-0.96%
2014-05-19,5.22,5.12,5.34,5.09,783.61K,1.36%
2014-05-18,5.15,5.1,5.21,5.08,575.19K,0.00%
2014-05-15,5.15,5.18,5.18,5.11,691.54K,0.39%
2014-05-14,5.13,5.06,5.17,5.05,655.74K,1.58%
2014-05-13,5.05,0.0,5.11,5.01,420.23K,0.40%
