Date,Price,Open,High,Low,Vol.,Change %
2015-01-22,1.152,1.152,1.161,1.134,1.82M,0.79%
2015-01-21,1.143,1.143,1.161,1.134,1.68M,-0.78%
2015-01-20,1.152,1.152,1.17,1.134,2.53M,0.00%
2015-01-19,1.152,1.143,1.161,1.134,1.42M,0.79%
2015-01-18,1.143,1.143,1.152,1.134,2.63M,-0.78%
2015-01-15,1.152,1.17,1.17,1.143,2.97M,-1.56%
2015-01-14,1.17,1.143,1.197,1.134,7.69M,2.38%
2015-01-13,1.143,1.134,1.161,1.116,2.27M,1.62%
2015-01-12,1.125,1.107,1.134,1.107,1.97M,0.82%
2015-01-11,1.116,1.134,1.134,1.107,1.47M,-0.81%
2015-01-08,1.125,1.107,1.134,1.107,2.57M,2.48%
2015-01-06,1.097,1.107,1.107,1.079,2.73M,-3.20%
2015-01-05,1.134,1.125,1.152,1.116,2.65M,0.81%
2015-01-04,1.125,1.125,1.134,1.107,788.25K,1.64%
2014-12-31,1.107,1.116,1.125,1.088,1.63M,-1.61%
2014-12-30,1.125,1.134,1.143,1.107,2.86M,0.00%
2014-12-29,1.125,1.107,1.152,1.097,3.36M,2.48%
2014-12-28,1.097,1.097,1.116,1.088,607.71K,-0.82%
2014-12-25,1.107,1.116,1.125,1.097,770.48K,-0.81%
2014-12-24,1.116,1.116,1.125,1.107,1.18M,0.81%
2014-12-23,1.107,1.116,1.134,1.088,1.72M,-0.81%
2014-12-22,1.116,1.107,1.125,1.088,1.46M,0.81%
2014-12-21,1.107,1.088,1.125,1.088,1.86M,4.28%
2014-12-18,1.061,1.025,1.079,1.025,1.55M,4.46%
2014-12-17,1.016,1.088,1.088,0.961,3.19M,-3.45%
2014-12-16,1.052,1.125,1.125,1.025,4.60M,-4.92%
2014-12-15,1.107,1.097,1.134,1.07,3.53M,0.00%
2014-12-14,1.107,1.143,1.143,1.061,4.33M,-5.43%
2014-12-11,1.17,1.197,1.197,1.152,5.35M,-3.00%
2014-12-10,1.206,1.215,1.234,1.188,1.92M,-2.21%
2014-12-09,1.234,1.252,1.261,1.215,3.30M,-2.85%
2014-12-08,1.27,1.261,1.288,1.252,4.48M,0.71%
2014-12-07,1.261,1.234,1.288,1.224,6.63M,2.20%
2014-12-04,1.234,1.234,1.243,1.224,4.17M,1.50%
2014-12-03,1.215,1.188,1.234,1.188,2.15M,1.51%
2014-12-02,1.197,1.206,1.215,1.179,2.24M,-1.49%
2014-12-01,1.215,1.215,1.234,1.197,2.99M,-0.74%
2014-11-30,1.224,1.215,1.243,1.188,5.60M,1.51%
2014-11-27,1.206,1.206,1.224,1.197,2.91M,0.75%
2014-11-26,1.197,1.197,1.206,1.179,1.39M,0.77%
2014-11-25,1.188,1.179,1.206,1.161,4.18M,-0.76%
2014-11-24,1.197,1.206,1.234,1.179,2.77M,-2.22%
2014-11-23,1.224,1.206,1.252,1.188,3.39M,1.51%
2014-11-20,1.206,1.206,1.224,1.197,1.88M,0.00%
2014-11-19,1.206,1.206,1.215,1.197,1.30M,0.75%
2014-11-18,1.197,1.197,1.215,1.188,1.72M,-0.75%
2014-11-17,1.206,1.234,1.234,1.179,3.88M,-3.63%
2014-11-16,1.252,1.27,1.279,1.224,2.38M,0.73%
2014-11-13,1.243,1.234,1.261,1.206,5.00M,-1.44%
2014-11-12,1.261,1.297,1.297,1.234,6.23M,-3.47%
2014-11-11,1.306,1.306,1.333,1.279,7.11M,0.69%
2014-11-10,1.297,1.288,1.306,1.279,4.65M,0.71%
2014-11-09,1.288,1.279,1.315,1.27,2.68M,0.00%
2014-11-06,1.288,1.315,1.324,1.252,6.93M,-1.39%
2014-11-05,1.306,1.279,1.342,1.261,10.99M,2.13%
2014-11-04,1.279,1.215,1.315,1.197,15.47M,6.82%
2014-11-03,1.197,1.206,1.215,1.179,6.77M,-0.75%
2014-11-02,1.206,1.215,1.234,1.188,3.36M,3.09%
2014-10-30,1.17,1.134,1.215,1.116,7.37M,2.38%
2014-10-29,1.143,1.143,1.161,1.125,2.53M,1.62%
2014-10-28,1.125,1.097,1.143,1.097,2.56M,2.48%
2014-10-27,1.097,1.107,1.125,1.079,1.93M,-2.42%
2014-10-26,1.125,1.143,1.161,1.107,2.32M,-2.36%
2014-10-23,1.152,1.152,1.17,1.125,3.80M,0.79%
2014-10-22,1.143,1.125,1.17,1.116,4.87M,3.28%
2014-10-21,1.107,1.088,1.125,1.079,3.17M,3.39%
2014-10-20,1.07,1.052,1.116,1.034,3.44M,0.00%
2014-10-19,1.07,1.107,1.134,1.025,3.55M,-1.66%
2014-10-16,1.088,1.134,1.134,1.052,4.02M,-6.25%
2014-10-15,1.161,1.197,1.206,1.125,3.22M,-2.29%
2014-10-14,1.188,1.252,1.261,1.143,6.06M,-5.76%
2014-10-13,1.261,1.234,1.279,1.234,2.25M,-2.80%
2014-10-12,1.297,1.37,1.37,1.224,3.82M,-4.66%
2014-10-09,1.36,1.37,1.379,1.352,1.54M,-0.66%
2014-10-08,1.37,1.397,1.397,1.352,2.46M,-1.31%
2014-10-02,1.388,1.37,1.406,1.37,1.63M,0.66%
2014-10-01,1.379,1.379,1.388,1.36,1.06M,0.00%
2014-09-30,1.379,1.379,1.388,1.36,1.55M,-4.26%
2014-09-29,1.44,1.43,1.46,1.43,1.84M,1.41%
2014-09-28,1.42,1.42,1.43,1.41,3.27M,-0.70%
2014-09-25,1.43,1.43,1.44,1.41,2.19M,-0.69%
2014-09-24,1.44,1.46,1.46,1.42,3.71M,0.00%
2014-09-23,1.44,1.43,1.47,1.42,3.79M,0.70%
2014-09-22,1.43,1.44,1.46,1.41,2.78M,-1.38%
2014-09-21,1.45,1.48,1.49,1.44,2.44M,-2.03%
2014-09-18,1.48,1.48,1.49,1.46,2.90M,0.68%
2014-09-17,1.47,1.49,1.49,1.46,1.72M,-1.34%
2014-09-16,1.49,1.5,1.5,1.47,2.59M,-1.32%
2014-09-15,1.51,1.5,1.52,1.49,3.55M,0.67%
2014-09-14,1.5,1.51,1.54,1.47,4.27M,2.04%
2014-09-11,1.47,1.49,1.51,1.42,2.83M,-2.65%
2014-09-10,1.51,1.55,1.55,1.46,3.33M,-1.95%
2014-09-09,1.54,1.58,1.59,1.5,5.06M,-3.14%
2014-09-08,1.59,1.6,1.61,1.57,4.40M,-1.24%
2014-09-07,1.61,1.61,1.63,1.6,2.61M,0.00%
2014-09-04,1.61,1.61,1.62,1.59,3.29M,1.26%
2014-09-03,1.59,1.61,1.62,1.57,3.88M,-1.24%
2014-09-02,1.61,1.6,1.63,1.6,3.98M,0.62%
2014-09-01,1.6,1.61,1.63,1.58,4.22M,-0.62%
2014-08-31,1.61,1.63,1.64,1.59,3.23M,-0.62%
2014-08-28,1.62,1.61,1.64,1.61,3.71M,-0.61%
2014-08-27,1.63,1.64,1.66,1.61,4.18M,0.00%
2014-08-26,1.63,1.57,1.66,1.56,9.78M,3.16%
2014-08-25,1.58,1.61,1.61,1.56,4.58M,-1.86%
2014-08-24,1.61,1.6,1.64,1.59,5.30M,1.26%
2014-08-21,1.59,1.58,1.61,1.56,5.25M,-2.45%
2014-08-20,1.63,1.69,1.69,1.57,18.48M,-2.40%
2014-08-19,1.67,1.67,1.69,1.66,5.90M,-1.18%
2014-08-18,1.69,1.7,1.71,1.65,7.34M,-1.17%
2014-08-17,1.71,1.74,1.75,1.69,6.16M,-1.16%
2014-08-14,1.73,1.77,1.77,1.7,7.15M,0.58%
2014-08-13,1.72,1.75,1.76,1.69,7.26M,-1.71%
2014-08-12,1.75,1.76,1.78,1.73,7.74M,-1.13%
2014-08-11,1.77,1.75,1.79,1.75,4.87M,1.14%
2014-08-10,1.75,1.73,1.77,1.73,3.30M,0.00%
2014-08-07,1.75,1.77,1.78,1.72,5.17M,-1.13%
2014-08-06,1.77,1.77,1.79,1.75,10.23M,1.14%
2014-08-05,1.75,1.72,1.79,1.71,16.79M,2.94%
2014-08-04,1.7,1.65,1.73,1.64,11.61M,2.41%
2014-08-03,1.66,1.67,1.68,1.63,2.62M,-1.19%
2014-07-31,1.68,1.69,1.7,1.66,4.20M,1.20%
2014-07-27,1.66,1.65,1.69,1.64,3.08M,0.61%
2014-07-24,1.65,1.65,1.66,1.64,4.04M,0.61%
2014-07-22,1.64,1.65,1.66,1.63,2.96M,0.00%
2014-07-21,1.64,1.64,1.66,1.63,2.62M,-0.61%
2014-07-20,1.65,1.69,1.7,1.62,6.20M,-2.94%
2014-07-17,1.7,1.7,1.71,1.69,3.06M,0.00%
2014-07-16,1.7,1.71,1.72,1.69,2.24M,-0.58%
2014-07-15,1.71,1.72,1.73,1.7,2.19M,0.00%
2014-07-14,1.71,1.69,1.72,1.69,2.17M,0.59%
2014-07-13,1.7,1.71,1.72,1.69,1.64M,-0.58%
2014-07-10,1.71,1.75,1.75,1.7,4.39M,-0.58%
2014-07-09,1.72,1.73,1.76,1.7,2.97M,-0.58%
2014-07-08,1.73,1.7,1.74,1.7,4.25M,1.17%
2014-07-07,1.71,1.69,1.74,1.69,3.92M,-1.16%
2014-07-06,1.73,1.72,1.75,1.7,3.31M,-0.57%
2014-07-03,1.74,1.73,1.76,1.72,6.10M,2.35%
2014-07-02,1.7,1.7,1.74,1.64,5.06M,0.59%
2014-06-30,1.69,1.68,1.7,1.66,3.68M,3.05%
2014-06-29,1.64,1.64,1.68,1.62,2.98M,-2.96%
2014-06-26,1.69,1.7,1.72,1.65,3.48M,2.42%
2014-06-25,1.65,1.64,1.7,1.61,6.15M,-1.79%
2014-06-24,1.68,1.72,1.73,1.64,5.88M,-2.33%
2014-06-23,1.72,1.75,1.76,1.7,4.03M,-0.58%
2014-06-22,1.73,1.75,1.76,1.7,3.14M,-0.57%
2014-06-19,1.74,1.76,1.77,1.7,7.11M,0.00%
2014-06-18,1.74,1.54,1.78,1.54,9.49M,2.35%
2014-06-17,1.7,1.75,1.76,1.65,11.51M,-2.86%
2014-06-16,1.75,1.81,1.83,1.7,14.17M,-3.85%
2014-06-15,1.82,1.82,1.85,1.79,8.23M,-1.62%
2014-06-12,1.85,1.76,1.9,1.76,13.34M,2.78%
2014-06-11,1.8,1.75,1.86,1.73,18.44M,4.65%
2014-06-10,1.72,1.7,1.76,1.7,6.08M,-1.71%
2014-06-09,1.75,1.68,1.8,1.68,11.44M,-0.57%
2014-06-05,1.76,1.72,1.8,1.7,14.31M,5.39%
2014-06-04,1.67,1.62,1.73,1.56,12.74M,3.73%
2014-06-03,1.61,1.63,1.64,1.57,6.03M,0.00%
2014-06-02,1.61,1.61,1.68,1.56,10.76M,1.90%
2014-06-01,1.58,1.61,1.67,1.49,10.01M,-4.24%
2014-05-29,1.65,1.71,1.79,1.56,15.78M,-4.62%
2014-05-28,1.73,1.69,1.8,1.67,10.67M,0.00%
2014-05-26,1.73,1.79,1.82,1.68,15.20M,-2.26%
2014-05-25,1.77,1.72,1.81,1.71,13.42M,2.91%
2014-05-22,1.72,1.67,1.75,1.67,16.08M,3.61%
2014-05-21,1.66,1.6,1.72,1.58,18.16M,1.84%
2014-05-20,1.63,1.67,1.67,1.58,8.87M,0.00%
2014-05-19,1.63,1.56,1.68,1.54,13.46M,3.82%
2014-05-18,1.57,1.61,1.62,1.54,7.03M,-2.48%
2014-05-15,1.61,1.59,1.64,1.57,16.81M,2.55%
2014-05-14,1.57,1.54,1.6,1.53,18.82M,4.67%
2014-05-13,1.5,1.45,1.54,1.43,17.39M,4.17%
2014-05-12,1.44,1.44,1.45,1.42,2.94M,-0.69%
2014-05-11,1.45,1.45,1.48,1.42,1.99M,0.00%
2014-05-08,1.45,1.45,1.46,1.43,4.07M,-2.68%
2014-05-07,1.49,1.5,1.51,1.44,6.03M,-0.67%
2014-05-06,1.5,1.49,1.51,1.48,9.47M,2.04%
2014-05-05,1.47,1.45,1.49,1.44,8.88M,1.38%
2014-05-04,1.45,1.44,1.47,1.43,6.32M,1.40%
2014-04-30,1.43,1.38,1.44,1.38,3.74M,3.62%
2014-04-29,1.38,1.39,1.42,1.35,5.46M,-3.50%
2014-04-28,1.43,1.44,1.48,1.37,6.88M,-2.72%
2014-04-27,1.47,1.45,1.5,1.42,4.96M,0.68%
2014-04-23,1.46,1.49,1.49,1.44,4.84M,-2.67%
2014-04-22,1.5,1.5,1.52,1.47,8.33M,2.04%
2014-04-17,1.47,1.45,1.5,1.41,11.09M,0.68%
2014-04-16,1.46,1.47,1.5,1.42,9.91M,0.69%
2014-04-15,1.45,1.41,1.49,1.41,9.72M,3.57%
2014-04-14,1.4,1.38,1.44,1.34,9.20M,3.70%
2014-04-13,1.35,1.43,1.43,1.29,15.42M,0.00%
2014-04-10,1.35,1.3,1.4,1.28,10.65M,5.47%
2014-04-09,1.28,1.24,1.31,1.19,14.62M,4.07%
2014-04-08,1.23,1.25,1.27,1.18,9.94M,6.96%
2014-04-07,1.15,1.1,1.24,1.06,10.63M,-1.71%
2014-04-06,1.17,1.23,1.25,1.1,4.55M,-4.10%
2014-04-03,1.22,1.26,1.26,1.18,5.31M,-5.43%
2014-04-02,1.29,1.31,1.32,1.25,5.95M,0.78%
2014-04-01,1.28,1.24,1.34,1.18,5.95M,-0.78%
2014-03-31,1.29,1.4,1.45,1.23,7.17M,-5.15%
2014-03-30,1.36,1.38,1.44,1.34,36.77M,-7.48%
2014-03-27,1.47,1.55,1.57,1.38,10.98M,-3.92%
2014-03-26,1.53,1.58,1.58,1.51,8.56M,-1.29%
2014-03-25,1.55,1.56,1.58,1.53,9.47M,2.65%
2014-03-24,1.51,1.49,1.57,1.47,13.17M,0.67%
2014-03-23,1.5,1.56,1.56,1.47,14.21M,-3.85%
2014-03-20,1.56,1.54,1.59,1.54,11.51M,-0.64%
2014-03-19,1.57,1.61,1.63,1.53,13.64M,0.00%
2014-03-18,1.57,1.51,1.61,1.51,19.00M,4.67%
2014-03-17,1.5,1.44,1.54,1.44,14.18M,4.17%
2014-03-16,1.44,1.43,1.5,1.4,21.75M,2.86%
2014-03-13,1.4,1.34,1.45,1.31,36.41M,6.06%
2014-03-12,1.32,1.29,1.37,1.28,30.09M,3.94%
2014-03-11,1.27,1.19,1.29,1.19,18.02M,4.10%
2014-03-10,1.22,1.23,1.24,1.2,4.64M,-0.81%
2014-03-09,1.23,1.23,1.25,1.21,7.07M,0.00%
2014-03-06,1.23,1.23,1.26,1.21,8.69M,0.00%
2014-03-05,1.23,1.24,1.25,1.21,8.42M,1.65%
2014-03-04,1.21,1.19,1.24,1.19,13.36M,0.83%
2014-03-03,1.2,1.22,1.24,1.17,10.45M,-3.23%
2014-03-02,1.24,1.29,1.3,1.2,14.65M,-2.36%
2014-02-27,1.27,1.29,1.3,1.26,11.90M,0.00%
2014-02-26,1.27,1.23,1.3,1.22,20.52M,3.25%
2014-02-25,1.23,1.19,1.26,1.19,24.61M,3.36%
2014-02-24,1.19,1.17,1.21,1.15,13.79M,0.00%
2014-02-23,1.19,1.18,1.21,1.16,15.72M,0.85%
2014-02-20,1.18,1.15,1.2,1.15,17.59M,3.51%
2014-02-19,1.14,1.14,1.16,1.13,8.14M,-0.87%
2014-02-18,1.15,1.16,1.17,1.13,10.12M,0.88%
2014-02-17,1.14,1.14,1.16,1.11,7.73M,0.00%
2014-02-16,1.14,1.15,1.16,1.12,4.29M,1.79%
2014-02-13,1.12,1.13,1.15,1.1,6.37M,-0.88%
2014-02-12,1.13,1.16,1.16,1.11,11.69M,-0.88%
2014-02-11,1.14,1.14,1.17,1.12,11.60M,-1.72%
2014-02-10,1.16,1.28,1.28,1.13,22.52M,0.00%
2014-02-09,1.16,1.26,1.26,1.09,23.63M,1.75%
2014-02-06,1.14,1.13,1.17,1.11,23.24M,4.59%
2014-02-05,1.09,1.05,1.13,1.03,19.69M,4.81%
2014-02-04,1.04,1.07,1.07,1.03,6.60M,-2.80%
2014-02-03,1.07,1.06,1.09,1.05,11.44M,0.94%
2014-02-02,1.06,1.02,1.09,1.02,21.77M,4.95%
2014-01-30,1.01,1.02,1.02,1.0,7.88M,-0.98%
2014-01-29,1.02,1.0,1.05,1.0,12.36M,-0.97%
2014-01-28,1.03,0.91,1.06,0.91,13.36M,1.98%
2014-01-27,1.01,1.01,1.03,0.97,17.07M,0.00%
2014-01-26,1.01,0.99,1.05,0.97,16.43M,3.06%
2014-01-23,0.98,0.97,1.0,0.95,26.94M,4.26%
2014-01-22,0.94,0.91,0.96,0.9,12.84M,4.44%
2014-01-21,0.9,0.9,0.91,0.89,2.62M,0.00%
2014-01-20,0.9,0.89,0.91,0.88,2.94M,0.00%
2014-01-19,0.9,0.93,0.94,0.88,4.89M,-4.26%
2014-01-16,0.94,0.95,0.96,0.92,8.77M,-1.05%
2014-01-15,0.95,0.98,0.98,0.93,15.13M,-2.06%
2014-01-12,0.97,1.0,1.0,0.94,14.46M,3.19%
2014-01-09,0.94,0.96,0.97,0.92,12.70M,0.00%
2014-01-08,0.94,0.9,0.96,0.9,11.99M,3.30%
2014-01-06,0.91,0.9,0.93,0.89,19.78M,1.11%
2014-01-05,0.9,0.89,0.9,0.88,11.55M,4.65%
2014-01-02,0.86,0.82,0.89,0.81,15.18M,4.88%
2013-12-31,0.82,0.82,0.84,0.8,8.61M,0.00%
2013-12-30,0.82,0.81,0.85,0.79,8.41M,2.50%
2013-12-29,0.8,0.8,0.82,0.79,5.88M,-1.23%
2013-12-26,0.81,0.81,0.83,0.8,5.40M,1.25%
2013-12-25,0.8,0.77,0.83,0.77,18.05M,5.26%
2013-12-24,0.76,0.75,0.77,0.74,1.47M,0.00%
2013-12-23,0.76,0.76,0.77,0.75,3.50M,-1.30%
2013-12-22,0.77,0.78,0.78,0.76,3.76M,-1.28%
2013-12-19,0.78,0.79,0.79,0.77,2.86M,1.30%
2013-12-18,0.77,0.77,0.78,0.76,2.20M,0.00%
2013-12-17,0.77,0.76,0.79,0.76,7.21M,-2.53%
2013-12-16,0.79,0.78,0.81,0.78,6.51M,3.95%
2013-12-15,0.76,0.73,0.78,0.72,13.33M,7.04%
2013-12-12,0.71,0.7,0.73,0.7,3.39M,1.43%
2013-12-11,0.7,0.7,0.71,0.7,763.08K,0.00%
2013-12-10,0.7,0.7,0.7,0.69,852.12K,0.00%
2013-12-09,0.7,0.71,0.72,0.69,1.78M,-1.41%
2013-12-08,0.71,0.71,0.72,0.71,1.18M,0.00%
2013-12-05,0.71,0.71,0.71,0.7,964.39K,1.43%
2013-12-04,0.7,0.71,0.71,0.7,1.18M,-1.41%
2013-12-03,0.71,0.71,0.72,0.7,1.47M,-1.39%
2013-12-02,0.72,0.73,0.73,0.71,1.74M,-1.37%
2013-12-01,0.73,0.73,0.74,0.72,1.42M,2.82%
2013-11-28,0.71,0.7,0.73,0.7,1.75M,-2.74%
2013-11-27,0.73,0.74,0.75,0.7,3.09M,-2.67%
2013-11-26,0.75,0.83,0.83,0.73,3.33M,-7.41%
2013-11-25,0.81,0.83,0.84,0.79,7.80M,-2.41%
2013-11-24,0.83,0.84,0.86,0.82,7.15M,1.22%
2013-11-21,0.82,0.81,0.83,0.81,1.76M,-1.20%
2013-11-20,0.83,0.83,0.85,0.81,4.48M,-1.19%
2013-11-19,0.84,0.85,0.85,0.82,2.50M,3.70%
2013-11-18,0.81,0.78,0.85,0.78,10.50M,3.85%
2013-11-17,0.78,0.78,0.79,0.77,2.04M,0.00%
2013-11-14,0.78,0.78,0.79,0.77,2.84M,1.30%
2013-11-13,0.77,0.77,0.78,0.76,3.14M,-2.53%
2013-11-12,0.79,0.81,0.81,0.77,3.29M,0.00%
2013-11-11,0.79,0.84,0.84,0.78,6.14M,-5.95%
2013-11-10,0.84,0.88,0.88,0.81,3.26M,5.00%
2013-11-07,0.8,0.75,0.82,0.75,18.33M,6.67%
2013-11-06,0.75,0.74,0.76,0.74,2.40M,1.35%
2013-11-04,0.74,0.73,0.75,0.72,1.36M,1.37%
2013-11-03,0.73,0.73,0.74,0.72,734.98K,1.39%
2013-10-31,0.72,0.73,0.73,0.72,714.81K,-1.37%
2013-10-30,0.73,0.73,0.74,0.72,1.86M,0.00%
2013-10-29,0.73,0.71,0.73,0.71,1.30M,1.39%
2013-10-28,0.72,0.73,0.73,0.71,2.12M,-1.37%
2013-10-27,0.73,0.74,0.75,0.72,4.59M,-1.35%
2013-10-24,0.74,0.74,0.75,0.73,1.96M,0.00%
2013-10-23,0.74,0.73,0.75,0.73,3.81M,-1.33%
2013-10-22,0.75,0.75,0.76,0.73,3.82M,1.35%
2013-10-21,0.74,0.75,0.75,0.73,2.24M,0.00%
2013-10-20,0.74,0.71,0.76,0.71,5.10M,4.23%
2013-10-13,0.71,0.7,0.72,0.7,1.51M,1.43%
2013-10-10,0.7,0.7,0.71,0.7,336.74K,0.00%
2013-10-09,0.7,0.7,0.7,0.7,644.51K,0.00%
2013-10-08,0.7,0.7,0.7,0.7,553.21K,0.00%
2013-10-07,0.7,0.7,0.71,0.7,421.95K,0.00%
2013-10-03,0.7,0.7,0.7,0.69,933.59K,0.00%
2013-10-02,0.7,0.69,0.7,0.69,443.97K,0.00%
2013-10-01,0.7,0.69,0.71,0.68,2.43M,1.45%
2013-09-30,0.69,0.69,0.7,0.68,800.09K,-1.43%
2013-09-29,0.7,0.7,0.71,0.69,1.34M,0.00%
2013-09-26,0.7,0.7,0.71,0.7,281.93K,0.00%
2013-09-25,0.7,0.7,0.71,0.7,819.45K,0.00%
2013-09-24,0.7,0.71,0.71,0.7,1.21M,-2.78%
2013-09-23,0.72,0.71,0.73,0.71,1.44M,1.41%
2013-09-22,0.71,0.7,0.72,0.69,4.09M,2.90%
2013-09-19,0.69,0.69,0.7,0.69,1.58M,-1.43%
2013-09-18,0.7,0.69,0.7,0.69,1.86M,1.45%
2013-09-17,0.69,0.68,0.7,0.68,2.15M,-4.17%
2013-09-16,0.72,0.72,0.72,0.71,1.32M,0.00%
2013-09-15,0.72,0.72,0.73,0.71,1.22M,0.00%
2013-09-12,0.72,0.72,0.73,0.71,871.25K,-1.37%
2013-09-11,0.73,0.73,0.75,0.71,2.70M,4.29%
2013-09-10,0.7,0.67,0.73,0.66,5.02M,4.48%
2013-09-09,0.67,0.65,0.67,0.65,644.35K,1.52%
2013-09-08,0.66,0.65,0.67,0.65,675.88K,0.00%
2013-09-05,0.66,0.66,0.67,0.66,1.18M,1.54%
2013-09-04,0.65,0.65,0.67,0.63,1.84M,0.00%
2013-09-03,0.65,0.64,0.65,0.64,366.07K,1.56%
2013-09-02,0.64,0.64,0.65,0.64,273.84K,-1.54%
2013-09-01,0.65,0.65,0.66,0.65,494.74K,0.00%
2013-08-29,0.65,0.64,0.65,0.64,223.45K,3.17%
2013-08-28,0.63,0.64,0.64,0.63,702.72K,-3.08%
2013-08-27,0.65,0.66,0.66,0.64,830.01K,-2.99%
2013-08-26,0.67,0.67,0.67,0.66,414.38K,0.00%
2013-08-25,0.67,0.67,0.68,0.67,58.39K,0.00%
2013-08-22,0.67,0.66,0.68,0.66,579.91K,0.00%
2013-08-21,0.67,0.67,0.67,0.66,504.71K,1.52%
2013-08-20,0.66,0.66,0.67,0.66,611.05K,1.54%
2013-08-19,0.65,0.63,0.66,0.63,502.31K,0.00%
2013-08-18,0.65,0.65,0.66,0.64,475.41K,-1.52%
2013-08-14,0.66,0.67,0.67,0.65,1.06M,-1.49%
2013-08-13,0.67,0.67,0.68,0.67,939.41K,1.52%
2013-08-12,0.66,0.67,0.67,0.66,267.97K,-2.94%
2013-08-07,0.68,0.68,0.69,0.67,1.37M,0.00%
2013-08-06,0.68,0.67,0.69,0.67,747.32K,1.49%
2013-08-05,0.67,0.68,0.68,0.66,952.66K,0.00%
2013-08-04,0.67,0.67,0.68,0.66,280.74K,1.52%
2013-08-01,0.66,0.66,0.67,0.65,456.16K,0.00%
2013-07-31,0.66,0.66,0.66,0.65,221.85K,-1.49%
2013-07-30,0.67,0.67,0.68,0.66,547.04K,1.52%
2013-07-29,0.66,0.67,0.67,0.66,307.07K,0.00%
2013-07-28,0.66,0.65,0.67,0.65,314.45K,1.54%
2013-07-25,0.65,0.64,0.67,0.63,1.10M,0.00%
2013-07-24,0.65,0.67,0.67,0.63,926.24K,-4.41%
2013-07-22,0.68,0.68,0.69,0.68,937.69K,1.49%
2013-07-21,0.67,0.67,0.68,0.67,784.55K,1.52%
2013-07-18,0.66,0.67,0.67,0.66,249.58K,-1.49%
2013-07-17,0.67,0.68,0.68,0.66,319.45K,0.00%
2013-07-16,0.67,0.66,0.67,0.66,544.92K,1.52%
2013-07-15,0.66,0.67,0.67,0.66,813.62K,-1.49%
2013-07-14,0.67,0.67,0.69,0.66,705.51K,-1.47%
2013-07-11,0.68,0.68,0.69,0.66,638.00K,-1.45%
2013-07-10,0.69,0.68,0.7,0.67,1.97M,2.99%
2013-07-09,0.67,0.62,0.67,0.62,2.54M,9.84%
2013-07-08,0.61,0.64,0.64,0.6,2.31M,-7.58%
2013-07-07,0.66,0.72,0.72,0.65,2.32M,0.00%
2013-07-04,0.66,0.64,0.66,0.64,403.14K,10.00%
2013-07-03,0.6,0.61,0.62,0.58,1.39M,0.00%
2013-07-02,0.6,0.56,0.61,0.56,1.20M,7.14%
2013-06-30,0.56,0.54,0.57,0.54,984.50K,1.82%
2013-06-27,0.55,0.53,0.56,0.53,1.58M,3.77%
2013-06-26,0.53,0.54,0.54,0.53,980.99K,0.00%
2013-06-25,0.53,0.51,0.54,0.51,897.32K,3.92%
2013-06-24,0.51,0.5,0.52,0.5,512.78K,2.00%
2013-06-23,0.5,0.51,0.51,0.49,290.56K,-1.96%
2013-06-20,0.51,0.5,0.52,0.5,762.40K,0.00%
2013-06-19,0.51,0.51,0.52,0.5,371.56K,-3.77%
2013-06-18,0.53,0.52,0.54,0.51,717.65K,3.92%
2013-06-17,0.51,0.5,0.53,0.49,936.92K,4.08%
2013-06-16,0.49,0.5,0.5,0.48,542.22K,2.08%
2013-06-13,0.48,0.0,0.51,0.46,4.14M,2.13%
2013-06-12,0.47,0.51,0.51,0.46,1.85M,-7.84%
2013-06-11,0.51,0.52,0.53,0.5,722.57K,0.00%
2013-06-10,0.51,0.54,0.54,0.5,1.88M,-7.27%
2013-06-09,0.55,0.59,0.59,0.54,1.71M,-6.78%
2013-06-06,0.59,0.59,0.61,0.58,788.71K,-1.67%
2013-06-05,0.6,0.63,0.63,0.58,1.27M,-4.76%
2013-06-04,0.63,0.64,0.64,0.62,773.96K,-3.08%
2013-06-03,0.65,0.65,0.67,0.64,355.13K,-1.52%
2013-06-02,0.66,0.67,0.67,0.65,806.85K,0.00%
2013-05-30,0.66,0.66,0.67,0.65,435.51K,0.00%
2013-05-29,0.66,0.66,0.67,0.65,1.12M,0.00%
2013-05-28,0.66,0.66,0.67,0.66,905.53K,-1.49%
2013-05-27,0.67,0.67,0.68,0.66,1.15M,0.00%
2013-05-26,0.67,0.67,0.68,0.67,784.01K,0.00%
2013-05-23,0.67,0.67,0.68,0.67,108.94K,-1.47%
2013-05-22,0.68,0.69,0.69,0.68,441.84K,0.00%
2013-05-21,0.68,0.68,0.69,0.67,2.51M,0.00%
2013-05-20,0.68,0.68,0.69,0.68,104.55K,-1.45%
2013-05-19,0.69,0.68,0.7,0.68,536.89K,1.47%
2013-05-16,0.68,0.69,0.69,0.68,335.67K,-1.45%
2013-05-15,0.69,0.69,0.7,0.68,435.60K,0.00%
2013-05-14,0.69,0.68,0.7,0.68,771.46K,1.47%
2013-05-13,0.68,0.68,0.69,0.68,842.91K,-1.45%
2013-05-12,0.69,0.69,0.7,0.68,1.95M,-1.43%
2013-05-09,0.7,0.7,0.7,0.69,220.67K,0.00%
2013-05-08,0.7,0.69,0.7,0.69,680.81K,0.00%
2013-05-07,0.0,0.69,0.7,0.69,290.48K,-100.00%
2013-05-02,0.69,0.68,0.7,0.68,238.87K,0.00%
