Date,Price,Open,High,Low,Vol.,Change %
2011-07-21,7.1,7.18,7.25,7.04,16.40K,-2.47%
2011-07-20,7.28,7.37,7.37,7.2,27.42K,0.55%
2011-07-19,7.24,7.15,7.4,7.04,28.98K,2.12%
2011-07-18,7.09,7.19,7.19,7.0,16.27K,-1.12%
2011-07-17,7.17,6.95,7.2,6.95,14.71K,3.02%
2011-07-14,6.96,6.92,7.12,6.9,17.44K,0.00%
2011-07-13,6.96,7.09,7.1,6.9,3.60K,2.81%
2011-07-12,6.77,6.8,6.81,6.72,4.40K,-2.45%
2011-07-11,6.94,7.02,7.09,6.81,5.80K,0.73%
2011-07-10,6.89,6.9,6.99,6.85,11.70K,-1.85%
2011-07-07,7.02,6.8,7.23,6.8,19.32K,1.45%
2011-07-06,6.92,7.0,7.0,6.87,7.05K,-2.40%
2011-07-05,7.09,7.3,7.3,7.0,27.15K,-2.61%
2011-07-04,7.28,7.3,7.38,7.14,32.65K,0.55%
2011-07-03,7.24,7.07,7.5,7.06,13.70K,1.54%
2011-06-30,7.13,7.02,7.5,7.0,78.08K,0.56%
2011-06-29,7.09,7.21,7.25,7.02,32.12K,-5.34%
2011-06-28,7.49,7.21,7.56,7.21,14.55K,-0.13%
2011-06-27,7.5,7.15,7.7,7.15,124.82K,1.35%
2011-06-26,7.4,7.44,7.49,7.2,56.57K,4.23%
2011-06-23,7.1,6.94,7.37,6.94,148.53K,4.72%
2011-06-22,6.78,6.71,6.97,6.7,31.93K,1.65%
2011-06-21,6.67,6.71,6.84,6.62,33.44K,0.45%
2011-06-20,6.64,6.56,6.92,6.51,18.13K,-1.34%
2011-06-19,6.73,7.0,7.0,6.5,23.20K,-2.04%
2011-06-16,6.87,6.42,7.0,6.39,127.29K,5.37%
2011-06-15,6.52,6.4,6.65,6.4,7.72K,0.00%
2011-06-14,6.52,6.47,6.7,6.45,8.30K,-2.10%
2011-06-13,6.66,6.63,6.7,6.61,8.85K,-1.04%
2011-06-12,6.73,6.72,6.78,6.7,13.91K,1.51%
2011-06-09,6.63,6.6,6.63,6.6,7.30K,0.15%
2011-06-08,6.62,6.61,6.69,6.6,3.30K,0.30%
2011-06-07,6.6,6.61,6.61,6.52,6.43K,-0.60%
2011-06-06,6.64,6.66,6.74,6.54,13.38K,-0.30%
2011-06-05,6.66,6.6,6.72,6.6,4.51K,0.45%
2011-06-02,6.63,6.65,6.65,6.52,4.24K,-1.49%
2011-06-01,6.73,6.54,6.85,6.53,30.78K,0.15%
2011-05-31,6.72,6.8,6.8,6.65,14.75K,-0.59%
2011-05-30,6.76,6.81,6.83,6.63,50.79K,0.15%
2011-05-29,6.75,6.6,6.85,6.6,59.75K,3.37%
2011-05-26,6.53,6.47,6.62,6.46,19.00K,0.15%
2011-05-25,6.52,6.49,6.6,6.44,67.17K,1.09%
2011-05-24,6.45,6.38,6.5,6.35,70.29K,0.00%
2011-05-23,6.45,6.47,6.51,6.36,97.59K,-1.53%
2011-05-22,6.55,6.44,6.64,6.43,25.83K,0.15%
2011-05-19,6.54,6.55,6.65,6.42,84.72K,0.62%
2011-05-18,6.5,6.45,6.68,6.37,95.46K,0.15%
2011-05-17,6.49,6.29,6.61,6.29,399.11K,1.72%
2011-05-16,6.38,6.41,6.41,6.32,60.61K,-1.69%
2011-05-15,6.49,6.55,6.8,6.4,166.84K,-2.99%
2011-05-12,6.69,6.59,6.76,6.59,14.85K,2.45%
2011-05-11,6.53,6.65,6.65,6.45,33.80K,0.46%
2011-05-10,6.5,6.56,6.56,6.41,19.26K,-1.07%
2011-05-09,6.57,6.6,6.74,6.5,9.60K,1.39%
2011-05-05,6.48,6.5,6.52,6.41,9.59K,0.15%
2011-05-04,6.47,6.42,6.64,6.35,53.10K,-0.15%
2011-05-03,6.48,6.6,6.67,6.4,37.89K,-4.28%
2011-05-02,6.77,6.87,6.93,6.6,12.40K,2.27%
2011-04-28,6.62,6.89,6.89,6.57,24.36K,0.61%
2011-04-27,6.58,6.41,6.9,6.41,4.15K,-3.52%
2011-04-26,6.82,6.95,6.95,6.75,0.75K,-1.59%
2011-04-21,6.93,6.88,7.28,6.52,10.00K,-1.00%
2011-04-20,7.0,7.0,7.28,6.95,41.49K,-0.28%
2011-04-19,7.02,6.79,7.07,6.6,69.28K,9.18%
2011-04-18,6.43,6.17,6.76,5.86,21.33K,-0.31%
2011-04-17,6.45,6.5,6.55,6.33,61.33K,-0.77%
2011-04-14,6.5,6.36,6.8,6.3,29.26K,-0.46%
2011-04-13,6.53,6.26,6.7,6.26,3.75K,1.40%
2011-04-12,6.44,6.05,6.69,6.0,64.33K,4.72%
2011-04-11,6.15,5.86,6.29,5.85,82.51K,4.59%
2011-04-10,5.88,5.7,5.98,5.7,36.79K,-0.34%
2011-04-07,5.9,5.88,5.99,5.8,26.48K,0.00%
2011-04-06,5.9,6.0,6.0,5.87,23.70K,0.68%
2011-04-05,5.86,5.88,6.0,5.85,39.36K,-2.33%
2011-04-04,6.0,6.01,6.02,5.95,13.01K,-0.99%
2011-04-03,6.06,5.75,6.19,5.75,35.86K,5.21%
2011-03-31,5.76,5.9,6.1,5.65,57.50K,-3.03%
2011-03-30,5.94,6.0,6.01,5.82,20.37K,-1.82%
2011-03-29,6.05,5.69,6.17,5.69,28.75K,6.33%
2011-03-28,5.69,5.83,5.83,5.61,67.73K,1.43%
2011-03-27,5.61,5.67,5.67,5.4,14.37K,8.72%
2011-03-24,5.16,4.74,5.65,4.74,53.25K,-1.90%
2011-03-23,5.26,5.26,5.26,5.26,13.56K,-9.93%
2011-01-27,5.84,6.5,6.5,5.63,63.45K,-16.93%
2011-01-26,7.03,7.43,7.43,6.56,105.40K,-8.70%
2011-01-24,7.7,7.65,7.83,7.55,21.37K,2.12%
2011-01-23,7.54,7.53,7.72,7.41,37.46K,-0.53%
2011-01-20,7.58,7.68,7.79,7.42,75.14K,1.20%
2011-01-19,7.49,7.43,7.67,7.35,86.65K,-1.32%
2011-01-18,7.59,8.19,8.24,7.3,115.06K,-5.48%
2011-01-17,8.03,8.33,8.33,7.7,113.03K,-3.83%
2011-01-16,8.35,8.4,8.6,8.2,67.80K,-1.88%
2011-01-13,8.51,8.11,8.78,8.11,225.69K,6.11%
2011-01-12,8.02,8.09,8.1,7.96,38.26K,-0.12%
2011-01-11,8.03,8.1,8.18,7.96,45.55K,-0.86%
2011-01-10,8.1,8.19,8.28,8.04,50.72K,0.12%
2011-01-06,8.09,8.21,8.28,8.01,95.65K,-1.46%
2011-01-05,8.21,8.24,8.37,8.01,124.81K,1.23%
2011-01-04,8.11,7.88,8.33,7.85,127.96K,5.46%
2011-01-03,7.69,7.76,7.78,7.58,31.31K,-1.54%
2011-01-02,7.81,7.64,8.0,7.64,38.45K,3.99%
2010-12-30,7.51,7.6,7.67,7.45,44.31K,-0.66%
2010-12-29,7.56,7.7,7.73,7.45,74.28K,-1.82%
2010-12-28,7.7,7.73,7.8,7.56,53.95K,-0.39%
2010-12-27,7.73,7.84,7.85,7.59,48.70K,-2.28%
2010-12-26,7.91,8.06,8.07,7.77,47.72K,-2.47%
2010-12-23,8.11,8.1,8.33,8.0,60.45K,0.75%
2010-12-22,8.05,8.12,8.28,8.0,46.05K,-2.90%
2010-12-21,8.29,8.5,8.5,8.1,83.86K,0.48%
2010-12-20,8.25,8.45,8.58,8.03,74.02K,-2.14%
2010-12-19,8.43,8.5,8.66,8.22,37.79K,-2.54%
2010-12-16,8.65,8.53,8.86,8.46,154.51K,2.00%
2010-12-15,8.48,8.04,8.68,8.04,280.21K,4.31%
2010-12-14,8.13,7.99,8.28,7.92,113.15K,2.52%
2010-12-13,7.93,8.03,8.07,7.82,95.73K,-2.46%
2010-12-12,8.13,8.37,8.37,7.9,91.84K,-2.87%
2010-12-09,8.37,8.59,8.65,8.26,104.76K,-0.83%
2010-12-08,8.44,8.25,8.73,8.18,160.32K,1.20%
2010-12-06,8.34,8.51,8.73,8.19,133.87K,-5.01%
2010-12-05,8.78,8.85,9.06,8.46,469.23K,6.04%
2010-12-02,8.28,8.1,8.69,7.89,302.24K,5.21%
2010-12-01,7.87,7.55,8.25,7.5,408.51K,3.55%
2010-11-30,7.6,7.85,7.92,7.48,137.99K,-3.80%
2010-11-29,7.9,7.66,8.25,7.66,217.63K,4.91%
2010-11-28,7.53,7.09,7.79,7.09,305.56K,8.03%
2010-11-25,6.97,7.08,7.08,6.94,10.36K,0.00%
2010-11-24,6.97,7.03,7.05,6.9,45.80K,0.72%
2010-11-23,6.92,6.88,7.03,6.88,28.87K,-1.00%
2010-11-22,6.99,7.08,7.18,6.92,29.44K,-0.57%
2010-11-21,7.03,7.1,7.19,6.91,32.68K,0.72%
2010-11-18,6.98,6.81,7.09,6.75,13.03K,1.45%
2010-11-14,6.88,6.88,7.02,6.8,12.99K,-0.15%
2010-11-11,6.89,7.05,7.05,6.85,14.94K,-0.72%
2010-11-10,6.94,7.0,7.0,6.89,45.66K,-0.43%
2010-11-09,6.97,7.11,7.11,6.86,10.00K,-0.85%
2010-11-08,7.03,7.01,7.15,6.87,49.56K,-0.14%
2010-11-07,7.04,7.0,7.24,6.86,75.47K,2.18%
2010-11-04,6.89,6.8,6.95,6.8,28.79K,0.73%
2010-11-03,6.84,6.96,6.97,6.79,13.57K,0.00%
2010-11-02,6.84,6.7,6.96,6.7,15.19K,0.74%
2010-11-01,6.79,6.86,6.88,6.66,58.99K,-2.58%
2010-10-31,6.97,7.11,7.12,6.82,25.55K,-0.71%
2010-10-28,7.02,7.09,7.17,6.87,21.36K,-2.09%
2010-10-27,7.17,7.24,7.3,7.02,33.95K,-0.14%
2010-10-26,7.18,7.32,7.49,7.09,36.09K,-0.55%
2010-10-25,7.22,7.2,7.4,7.16,83.08K,0.14%
2010-10-24,7.21,7.21,7.33,7.11,42.42K,1.12%
2010-10-21,7.13,7.38,7.38,7.03,42.45K,-3.52%
2010-10-20,7.39,7.5,7.5,7.19,36.73K,-8.99%
2010-10-19,8.12,8.14,8.25,8.06,113.72K,-0.98%
2010-10-18,8.2,8.29,8.35,8.06,88.44K,-0.24%
2010-10-17,8.22,8.18,8.38,8.05,112.18K,2.11%
2010-10-14,8.05,8.06,8.18,8.0,65.95K,0.37%
2010-10-13,8.02,7.88,8.16,7.87,137.27K,2.82%
2010-10-12,7.8,7.67,7.89,7.65,30.33K,0.78%
2010-10-11,7.74,7.75,7.85,7.66,42.38K,-0.26%
2010-10-10,7.76,7.88,7.94,7.68,25.34K,0.26%
2010-10-07,7.74,7.9,7.92,7.65,28.23K,-0.13%
2010-10-05,7.75,7.77,7.91,7.6,73.04K,1.17%
2010-10-04,7.66,7.72,7.78,7.56,35.94K,0.39%
2010-10-03,7.63,7.54,7.73,7.54,19.78K,2.14%
2010-09-30,7.47,7.42,7.6,7.4,34.48K,-1.19%
2010-09-29,7.56,7.6,7.7,7.42,51.77K,-1.05%
2010-09-28,7.64,7.77,7.77,7.51,25.73K,-1.55%
2010-09-27,7.76,7.86,7.95,7.5,46.38K,-1.15%
2010-09-26,7.85,7.92,8.09,7.67,65.27K,0.51%
2010-09-23,7.81,7.65,7.91,7.57,98.22K,3.58%
2010-09-22,7.54,7.5,7.67,7.42,49.96K,1.07%
2010-09-21,7.46,7.38,7.55,7.35,60.28K,2.33%
2010-09-20,7.29,7.29,7.36,7.24,20.28K,0.28%
2010-09-19,7.27,7.38,7.38,7.26,13.19K,-0.68%
2010-09-16,7.32,7.34,7.36,7.21,21.01K,1.53%
2010-09-15,7.21,7.39,7.43,7.14,34.53K,-0.96%
2010-09-14,7.28,7.34,7.34,7.23,25.79K,-0.55%
2010-09-13,7.32,7.3,7.38,7.26,17.90K,0.27%
2010-09-08,7.3,7.21,7.37,7.21,21.71K,0.69%
2010-09-07,7.25,7.27,7.39,7.22,11.24K,-0.68%
2010-09-06,7.3,7.25,7.42,7.24,70.49K,3.25%
2010-09-05,7.07,7.06,7.07,7.06,3.50K,0.86%
2010-09-02,7.01,7.04,7.04,7.0,9.10K,0.14%
2010-09-01,7.0,7.02,7.08,6.97,35.04K,0.29%
2010-08-31,6.98,7.02,7.12,6.91,42.78K,-1.41%
2010-08-30,7.08,7.25,7.25,7.02,26.91K,-0.98%
2010-08-29,7.15,7.29,7.29,7.09,13.00K,-0.69%
2010-08-26,7.2,7.27,7.3,7.11,14.56K,1.55%
2010-08-25,7.09,7.11,7.13,7.05,27.05K,-3.01%
2010-08-24,7.31,7.3,7.35,7.22,12.61K,2.96%
2010-08-23,7.1,7.15,7.25,7.0,120.97K,-1.25%
2010-08-22,7.19,7.29,7.29,7.14,12.26K,-1.91%
2010-08-18,7.33,7.35,7.36,7.3,10.67K,-1.74%
2010-08-17,7.46,7.37,7.5,7.37,4.48K,0.00%
2010-08-16,7.46,7.26,7.54,7.25,11.00K,1.77%
2010-08-15,7.33,7.32,7.36,7.31,6.80K,-0.95%
2010-08-12,7.4,7.4,7.5,7.28,6.38K,-0.13%
2010-08-11,7.41,7.42,7.46,7.4,16.91K,-1.72%
2010-08-10,7.54,7.51,7.63,7.4,13.54K,0.27%
2010-08-09,7.52,7.67,7.68,7.47,23.98K,-0.27%
2010-08-08,7.54,7.7,7.7,7.49,8.60K,-0.92%
2010-08-05,7.61,7.78,7.8,7.51,25.32K,-0.52%
2010-08-04,7.65,7.65,7.83,7.53,15.12K,-0.65%
2010-08-03,7.7,7.91,7.99,7.55,31.66K,-0.65%
2010-08-02,7.75,7.44,7.99,7.42,126.26K,2.38%
2010-08-01,7.57,7.55,7.7,7.4,35.04K,1.88%
2010-07-29,7.43,7.23,7.55,7.22,50.71K,1.78%
2010-07-28,7.3,7.28,7.49,7.17,23.77K,-0.14%
2010-07-27,7.31,7.32,7.5,7.09,76.66K,-1.88%
2010-07-26,7.45,7.31,7.65,7.3,70.61K,-0.27%
2010-07-25,7.47,7.51,7.67,7.29,49.43K,0.81%
2010-07-22,7.41,7.25,7.5,7.11,44.87K,4.07%
2010-07-21,7.12,7.17,7.4,7.06,14.77K,-0.56%
2010-07-20,7.16,7.32,7.32,7.05,22.13K,-4.41%
2010-07-19,7.49,7.18,7.62,7.18,46.35K,2.88%
2010-07-18,7.28,7.11,7.55,7.02,32.17K,0.00%
2010-07-15,7.28,7.08,7.58,7.0,82.27K,2.25%
2010-07-14,7.12,7.3,7.38,7.03,22.17K,0.85%
2010-07-13,7.06,7.04,7.23,6.94,25.79K,-2.62%
2010-07-12,7.25,7.2,7.48,7.06,8.88K,0.97%
2010-07-11,7.18,7.05,7.38,7.0,59.92K,1.99%
2010-07-08,7.04,7.04,7.04,7.04,0.15K,2.33%
2010-07-07,6.88,7.16,7.16,6.81,1.72K,-3.51%
2010-07-06,7.13,7.1,7.19,7.01,13.20K,2.44%
2010-07-05,6.96,6.8,7.0,6.8,4.50K,2.65%
2010-07-04,6.78,6.76,6.8,6.73,5.95K,-1.74%
2010-06-30,6.9,6.81,7.08,6.73,39.85K,0.44%
2010-06-29,6.87,6.8,6.9,6.76,28.12K,-0.43%
2010-06-28,6.9,6.76,7.01,6.71,37.41K,1.62%
2010-06-27,6.79,7.0,7.09,6.72,4.53K,-2.16%
2010-06-24,6.94,6.8,7.0,6.8,10.25K,1.91%
2010-06-23,6.81,6.65,6.96,6.63,4.60K,-1.59%
2010-06-22,6.92,6.85,7.0,6.82,13.03K,-1.70%
2010-06-21,7.04,7.15,7.17,6.9,36.35K,-4.48%
2010-06-20,7.37,7.39,7.47,7.32,11.47K,1.52%
2010-06-17,7.26,7.02,7.4,7.02,27.53K,2.25%
2010-06-16,7.1,7.1,7.25,7.02,26.29K,0.71%
2010-06-15,7.05,7.06,7.06,7.04,7.30K,-0.70%
2010-06-14,7.1,7.22,7.25,7.02,9.09K,-0.70%
2010-06-13,7.15,7.13,7.34,7.07,3.53K,2.29%
2010-06-10,6.99,6.99,7.05,6.95,49.20K,-0.29%
2010-06-09,7.01,7.0,7.01,7.0,6.10K,0.00%
2010-06-08,7.01,7.07,7.14,7.0,16.52K,0.43%
2010-06-07,6.98,6.83,7.2,6.83,10.35K,-1.13%
2010-06-06,7.06,7.07,7.35,7.01,9.45K,-2.08%
2010-06-03,7.21,7.2,7.49,7.17,21.46K,-0.96%
2010-06-02,7.28,7.08,7.35,7.08,3.85K,0.00%
2010-06-01,7.28,7.0,7.56,6.9,27.20K,2.10%
2010-05-31,7.13,7.0,7.34,6.9,17.88K,1.57%
2010-05-30,7.02,7.12,7.12,7.0,24.50K,-0.14%
2010-05-27,7.03,6.66,7.25,6.65,20.66K,3.84%
2010-05-26,6.77,6.28,6.87,6.28,32.84K,5.62%
2010-05-25,6.41,6.7,6.8,6.11,59.09K,-1.99%
2010-05-24,6.54,6.6,6.76,6.45,37.47K,-2.53%
2010-05-23,6.71,6.5,6.95,6.13,24.31K,-60.69%
