Date,Price,Open,High,Low,Vol.,Change %
2012-03-13,21.86,22.5,22.5,21.53,0.99K,-2.37%
2012-03-12,22.39,22.5,22.55,22.1,1.60K,-0.49%
2012-03-11,22.5,22.5,22.5,22.44,0.53K,-0.09%
2012-03-08,22.52,22.66,22.67,22.44,1.20K,-1.36%
2012-03-07,22.83,23.25,23.25,22.61,2.74K,-3.79%
2012-03-06,23.73,23.94,23.94,23.25,0.47K,-1.04%
2012-03-05,23.98,24.0,24.0,23.5,2.76K,0.13%
2012-03-04,23.95,24.0,24.01,23.51,9.17K,3.41%
2012-03-01,23.16,22.95,23.3,22.95,2.23K,3.44%
2012-02-29,22.39,22.35,22.95,22.3,0.55K,0.54%
2012-02-28,22.27,22.22,22.41,22.05,2.50K,-1.89%
2012-02-27,22.7,22.7,22.7,22.7,0.18K,0.49%
2012-02-26,22.59,22.25,22.95,22.25,2.12K,-1.01%
2012-02-23,22.82,22.77,22.99,22.77,1.45K,0.22%
2012-02-22,22.77,22.9,22.97,22.0,0.73K,0.84%
2012-02-21,22.58,23.0,23.0,22.0,0.96K,-0.31%
2012-02-20,22.65,22.75,23.0,22.0,2.23K,-1.52%
2012-02-19,23.0,23.0,23.0,23.0,0.65K,1.28%
2012-02-16,22.71,22.92,22.92,22.51,0.59K,-0.92%
2012-02-15,22.92,22.51,23.5,22.51,1.08K,0.97%
2012-02-14,22.7,23.0,23.0,22.51,1.05K,-1.77%
2012-02-13,23.11,23.4,23.4,23.0,2.90K,0.48%
2012-02-12,23.0,23.0,23.0,23.0,7.70K,2.27%
2012-02-09,22.49,22.5,22.6,22.18,0.98K,-4.18%
2012-02-08,23.47,23.44,23.5,23.44,1.50K,0.34%
2012-02-07,23.39,23.3,23.66,23.3,23.15K,2.14%
2012-02-06,22.9,22.69,23.39,22.69,2.29K,-0.69%
2012-02-02,23.06,22.75,22.75,22.75,0.05K,0.00%
2012-02-01,23.06,23.25,23.3,22.6,3.22K,0.00%
2012-01-31,23.06,22.2,23.36,22.2,2.35K,8.57%
2012-01-30,21.24,21.02,22.0,21.0,0.34K,-2.52%
2012-01-29,21.79,21.5,22.25,21.5,2.06K,-1.76%
2012-01-26,22.18,22.0,23.19,20.2,1.44K,5.07%
2012-01-24,21.11,20.0,21.47,20.0,0.25K,-0.42%
2012-01-23,21.2,21.2,21.2,21.2,0.10K,6.37%
2012-01-22,19.93,20.02,20.02,19.67,0.35K,-4.96%
2012-01-19,20.97,21.0,21.0,20.6,1.15K,-0.14%
2012-01-18,21.0,21.0,21.01,21.0,0.46K,-0.66%
2012-01-17,21.14,21.69,21.98,21.0,2.61K,0.33%
2012-01-16,21.07,21.16,21.16,21.0,1.07K,-2.90%
2012-01-15,21.7,22.91,22.91,21.35,0.76K,-0.32%
2012-01-12,21.77,21.97,22.0,21.6,2.20K,3.18%
2012-01-11,21.1,21.1,21.1,21.1,0.50K,-8.34%
2012-01-09,23.02,23.02,23.02,23.02,0.12K,8.53%
2012-01-05,21.21,21.32,21.32,21.0,0.88K,-7.18%
2012-01-03,22.85,21.0,21.11,21.0,0.03K,0.00%
2011-12-29,22.85,22.85,22.86,22.85,0.31K,4.01%
2011-12-28,21.97,21.9,22.0,21.9,0.23K,4.02%
2011-12-26,21.12,21.12,21.12,21.12,0.10K,-0.56%
2011-12-25,21.24,21.26,21.26,21.02,0.32K,-3.10%
2011-12-22,21.92,21.8,21.8,21.8,0.09K,0.00%
2011-12-21,21.92,21.93,21.93,21.9,0.32K,-2.01%
2011-12-20,22.37,23.75,23.75,22.25,1.35K,-4.48%
2011-12-19,23.42,23.97,23.97,23.23,0.52K,1.83%
2011-12-18,23.0,23.01,23.01,23.0,0.34K,-2.13%
2011-12-15,23.5,23.5,23.5,23.5,0.13K,-2.16%
2011-12-13,24.02,24.01,24.1,23.38,0.68K,-0.17%
2011-12-12,24.06,24.25,24.25,24.0,0.70K,-0.87%
2011-12-11,24.27,24.27,25.2,24.26,0.66K,-3.65%
2011-12-08,25.19,24.26,25.5,24.26,1.80K,0.32%
2011-12-07,25.11,26.32,26.32,24.11,0.92K,-1.18%
2011-12-06,25.41,25.0,25.89,25.0,1.42K,1.36%
2011-12-05,25.07,25.03,25.4,25.0,2.25K,-1.69%
2011-12-04,25.5,25.5,25.5,25.5,0.50K,-1.51%
2011-12-01,25.89,25.85,26.61,25.07,10.01K,-5.82%
2011-11-30,27.49,27.49,27.49,27.49,0.10K,9.70%
2011-11-29,25.06,25.0,27.42,25.0,18.77K,0.52%
2011-11-24,24.93,27.29,27.29,27.29,0.03K,0.00%
2011-11-22,24.93,26.0,26.0,23.5,0.35K,-3.93%
2011-11-21,25.95,26.03,26.03,25.95,0.26K,-9.99%
2011-11-16,28.83,26.51,26.51,26.51,0.05K,0.00%
2011-11-14,28.83,28.8,28.9,28.8,0.10K,3.26%
2011-11-13,27.92,28.1,28.1,28.1,0.02K,0.00%
2011-11-01,27.92,28.03,28.05,27.2,0.35K,-2.99%
2011-10-30,28.78,29.01,29.01,28.17,0.52K,-0.69%
2011-10-27,28.98,28.95,29.0,28.95,0.55K,0.03%
2011-10-26,28.97,28.99,28.99,28.95,0.10K,-4.95%
2011-10-20,30.48,30.5,30.5,30.3,0.43K,-9.10%
2011-10-18,33.53,33.9,35.0,32.62,0.52K,3.17%
2011-10-17,32.5,32.25,33.0,32.25,0.15K,0.03%
2011-10-16,32.49,32.31,33.0,32.01,0.37K,0.00%
2011-10-12,0.0,31.1,31.1,31.1,0.03K,-100.00%
2011-10-10,32.0,32.0,32.0,32.0,0.10K,-5.74%
2011-10-09,33.95,33.9,34.0,33.9,0.15K,5.43%
2011-09-28,32.2,32.2,32.2,32.2,0.15K,-9.22%
2011-09-27,35.47,35.51,35.51,35.4,0.25K,0.00%
2011-09-19,0.0,40.0,40.0,40.0,0.01K,-100.00%
2011-09-15,39.27,38.5,39.5,38.5,0.48K,1.47%
2011-09-14,38.7,39.0,39.0,38.06,0.25K,-4.14%
2011-09-08,40.37,40.81,40.81,39.4,1.27K,-1.08%
2011-09-07,40.81,44.4,44.4,39.0,0.56K,0.00%
2011-09-06,0.0,44.43,44.43,44.43,0.03K,-100.00%
2011-08-21,40.4,40.4,40.4,40.4,0.35K,0.00%
2011-08-09,0.0,40.41,40.41,40.41,0.04K,0.00%
2011-08-07,0.0,40.03,40.03,40.03,0.01K,0.00%
2011-08-02,0.0,43.52,43.52,43.52,0.06K,-100.00%
2011-07-26,43.52,43.51,44.0,43.5,0.82K,0.02%
2011-07-20,43.51,43.51,43.52,43.5,0.92K,0.12%
2011-07-18,43.46,43.5,43.5,43.35,0.69K,0.32%
2011-07-14,43.32,43.0,46.92,43.0,0.17K,0.00%
2011-07-13,0.0,43.0,43.0,43.0,0.03K,0.00%
2011-07-06,0.0,46.23,46.23,46.23,0.04K,-100.00%
2011-07-03,46.5,46.5,46.5,46.5,0.20K,1.02%
2011-06-30,46.03,46.2,46.2,46.0,0.28K,0.00%
2011-06-29,0.0,46.0,46.0,46.0,0.05K,-100.00%
2011-06-28,46.17,46.22,46.95,46.0,0.77K,-2.80%
2011-06-22,47.5,47.5,47.5,47.5,0.50K,-1.06%
2011-06-21,48.01,48.09,48.09,48.0,0.23K,0.00%
2011-06-19,0.0,49.0,49.0,49.0,0.07K,0.00%
2011-06-16,0.0,49.0,49.0,49.0,0.08K,-100.00%
2011-06-14,49.55,49.5,49.61,49.5,0.35K,-0.12%
2011-06-13,49.61,49.99,49.99,47.31,0.23K,-0.76%
2011-06-12,49.99,50.0,50.0,49.95,0.31K,0.58%
2011-06-09,49.7,49.7,49.7,49.7,0.17K,0.00%
2011-06-08,0.0,49.5,49.7,49.5,0.05K,0.00%
2011-06-07,0.0,47.02,47.02,47.02,0.01K,-100.00%
2011-06-06,48.0,48.0,48.0,48.0,0.19K,-1.74%
2011-06-05,48.85,49.5,49.5,48.03,0.46K,-0.71%
2011-05-31,49.2,49.2,49.2,49.2,0.20K,0.08%
2011-05-26,49.16,50.45,50.7,48.0,6.24K,-1.42%
2011-05-23,49.87,49.8,50.5,49.8,0.57K,-0.18%
2011-05-18,49.96,50.0,50.0,49.95,0.70K,0.83%
2011-05-17,49.55,48.89,50.0,48.89,1.50K,1.35%
2011-05-16,48.89,48.89,48.9,48.89,1.20K,0.00%
2011-05-12,0.0,49.4,49.4,49.4,0.03K,0.00%
2011-05-11,0.0,48.0,48.0,48.0,0.05K,-100.00%
2011-05-10,47.12,47.17,47.17,47.0,0.29K,0.00%
2011-05-09,0.0,49.88,49.88,49.88,0.03K,-100.00%
2011-05-08,46.84,47.0,47.0,45.75,0.80K,-1.84%
2011-05-04,47.72,46.0,47.95,46.0,0.89K,3.69%
2011-05-03,46.02,46.03,46.03,46.02,0.14K,-3.88%
2011-04-28,47.88,47.05,48.5,47.05,0.75K,-0.25%
2011-04-27,48.0,48.0,48.0,48.0,0.74K,-1.03%
2011-04-21,48.5,48.5,48.5,48.48,0.52K,-0.23%
2011-04-20,48.61,46.0,49.5,46.0,8.36K,4.29%
2011-04-19,46.61,46.0,47.0,46.0,1.22K,2.60%
2011-04-18,45.43,45.0,45.99,45.0,0.73K,0.98%
2011-04-17,44.99,44.99,44.99,44.99,0.20K,0.00%
2011-04-12,0.0,47.4,47.4,47.4,0.02K,-100.00%
2011-04-11,43.15,43.5,43.5,43.01,0.23K,-8.91%
2011-04-06,47.37,45.9,48.0,45.9,16.42K,3.00%
2011-04-05,45.99,45.75,46.0,45.65,0.41K,4.57%
2011-04-04,43.98,44.08,44.08,43.0,4.09K,3.46%
2011-04-03,42.51,41.8,43.83,41.8,22.45K,6.68%
2011-03-31,39.85,40.1,40.1,38.25,11.95K,4.16%
2011-03-28,38.26,38.5,38.5,38.0,0.67K,2.99%
2011-03-27,37.15,36.0,39.55,36.0,3.07K,3.28%
2011-03-24,35.97,35.17,38.66,35.17,2.07K,2.27%
2011-03-23,35.17,35.17,35.17,35.17,0.31K,-9.98%
2011-01-26,39.07,39.04,39.08,39.04,0.32K,-11.91%
2011-01-24,44.35,40.61,44.49,40.61,0.25K,7.07%
2011-01-23,41.42,40.5,42.85,40.5,0.99K,-3.70%
2011-01-20,43.01,48.5,48.5,40.06,0.85K,3.94%
2011-01-19,41.38,41.99,41.99,40.97,2.28K,0.95%
2011-01-18,40.99,41.87,41.87,40.92,5.90K,-2.38%
2011-01-17,41.99,41.87,42.33,41.34,5.14K,-0.21%
2011-01-16,42.08,41.88,42.33,41.88,0.40K,0.41%
2011-01-13,41.91,41.87,42.0,41.87,2.18K,0.12%
2011-01-12,41.86,41.8,42.6,41.8,2.51K,0.31%
2011-01-11,41.73,42.0,42.0,41.69,0.45K,0.19%
2011-01-10,41.65,41.77,42.0,41.5,3.38K,0.43%
2011-01-06,41.47,41.31,41.77,41.31,2.60K,0.34%
2011-01-05,41.33,41.33,41.33,41.33,0.23K,0.22%
2011-01-04,41.24,41.33,41.33,41.12,1.37K,7.87%
2010-12-30,38.23,38.06,39.58,38.05,1.28K,0.37%
2010-12-29,38.09,38.13,38.13,38.06,0.27K,0.05%
2010-12-28,38.07,38.07,38.07,38.05,1.37K,-0.29%
2010-12-27,38.18,38.17,38.23,38.15,1.06K,0.00%
2010-12-26,38.18,38.18,38.18,38.18,0.30K,-0.10%
2010-12-23,38.22,38.5,38.5,38.17,0.32K,-1.27%
2010-12-22,38.71,38.74,38.74,38.67,0.42K,0.16%
2010-12-21,38.65,38.67,38.67,38.5,0.47K,0.00%
2010-12-20,0.0,39.33,39.33,39.33,0.11K,-100.00%
2010-12-19,38.63,38.47,38.67,38.47,1.18K,-0.10%
2010-12-16,38.67,38.67,38.67,38.67,0.69K,0.94%
2010-12-13,38.31,38.01,38.65,38.01,0.36K,0.00%
2010-12-12,0.0,38.01,38.23,38.01,0.08K,-100.00%
2010-12-09,38.65,38.65,38.65,38.65,0.37K,0.52%
2010-12-08,38.45,38.37,39.93,38.37,0.30K,-0.57%
2010-12-05,38.67,38.68,38.68,38.67,0.36K,-2.67%
2010-12-02,39.73,39.93,40.0,39.5,0.69K,0.10%
2010-12-01,39.69,39.67,39.97,39.67,1.13K,-0.20%
2010-11-30,39.77,38.08,40.64,38.08,1.45K,1.07%
2010-11-29,39.35,39.34,40.0,38.73,1.37K,-1.40%
2010-11-28,39.91,40.0,40.16,39.33,0.39K,1.06%
2010-11-25,39.49,39.97,39.97,38.97,2.42K,-0.63%
2010-11-24,39.74,39.73,40.27,39.66,0.77K,-0.72%
2010-11-23,40.03,38.67,40.67,38.67,7.76K,0.76%
2010-11-22,39.73,38.07,40.0,37.6,1.54K,2.74%
2010-11-21,38.67,38.3,39.66,37.45,0.28K,0.00%
2010-11-18,0.0,36.78,36.78,36.77,0.09K,-100.00%
2010-11-14,37.15,37.33,37.33,36.43,0.79K,0.57%
2010-11-11,36.94,36.07,38.66,36.07,3.47K,-3.10%
2010-11-10,38.12,39.6,39.65,36.68,0.80K,0.32%
2010-11-09,38.0,38.0,38.0,38.0,0.32K,-0.29%
2010-11-07,38.11,36.01,39.85,35.67,3.82K,2.97%
2010-11-04,37.01,36.33,37.37,36.33,1.17K,1.56%
2010-11-02,36.44,35.27,38.3,35.27,2.33K,2.07%
2010-11-01,35.7,36.77,36.77,35.13,1.52K,-4.06%
2010-10-31,37.21,36.01,38.57,35.55,2.04K,2.56%
2010-10-28,36.28,36.64,36.67,35.69,1.84K,-1.23%
2010-10-27,36.73,35.21,37.86,35.21,3.03K,2.00%
2010-10-26,36.01,35.47,37.03,35.22,3.89K,3.33%
2010-10-25,34.85,34.89,35.5,34.74,1.27K,-2.08%
2010-10-24,35.59,35.96,35.97,34.85,1.18K,3.40%
2010-10-21,34.42,34.64,35.16,34.0,0.94K,1.47%
2010-10-20,33.92,33.4,34.66,33.4,0.87K,-1.45%
2010-10-19,34.42,34.59,34.6,33.35,0.70K,1.86%
2010-10-18,33.79,34.0,34.01,32.5,1.31K,0.27%
2010-10-17,33.7,33.7,33.7,33.7,0.15K,-2.29%
2010-10-13,34.49,34.45,35.29,34.43,1.28K,0.41%
2010-10-12,34.35,34.37,34.37,34.33,0.15K,-1.55%
2010-10-11,34.89,34.39,35.3,34.34,2.08K,1.25%
2010-10-10,34.46,33.33,36.0,32.4,2.99K,6.89%
2010-10-07,32.24,32.24,32.24,32.24,0.20K,-1.32%
2010-09-30,32.67,33.66,33.83,31.33,1.96K,-2.45%
2010-09-29,33.49,33.0,34.2,33.0,1.50K,2.57%
2010-09-28,32.65,32.65,32.66,32.65,0.15K,0.96%
2010-09-27,32.34,32.35,32.36,32.33,1.93K,-0.09%
2010-09-26,32.37,31.71,32.86,31.71,1.16K,2.11%
2010-09-23,31.7,31.33,31.93,31.33,0.58K,1.70%
2010-09-22,31.17,31.0,31.27,31.0,0.42K,0.00%
2010-09-21,31.17,31.17,31.17,31.17,0.60K,0.32%
2010-09-20,31.07,31.07,31.07,31.07,0.15K,0.16%
2010-09-16,31.02,32.66,32.66,30.67,3.98K,-2.18%
2010-09-15,31.71,32.03,32.03,31.33,2.32K,-1.03%
2010-09-14,32.04,32.04,32.04,32.04,0.15K,-3.55%
2010-09-13,33.22,32.75,33.43,31.35,2.28K,-1.40%
2010-09-08,33.69,33.7,33.7,33.42,7.80K,-1.43%
2010-09-02,34.18,33.99,34.8,33.99,3.53K,0.00%
2010-09-01,0.0,33.59,33.59,33.59,0.05K,-100.00%
2010-08-31,33.01,33.99,33.99,32.67,1.31K,-2.60%
2010-08-30,33.89,33.67,34.0,33.67,0.88K,2.98%
2010-08-29,32.91,33.99,33.99,32.67,3.23K,-1.70%
2010-08-26,33.48,33.33,33.63,33.33,1.54K,-0.27%
2010-08-25,33.57,33.67,33.77,33.01,1.45K,-0.06%
2010-08-23,33.59,34.63,34.63,33.33,1.05K,0.90%
2010-08-22,33.29,32.47,34.6,32.47,6.88K,4.78%
2010-08-19,31.77,31.53,32.92,30.67,7.61K,0.73%
2010-08-18,31.54,32.6,33.33,31.08,8.60K,-0.66%
2010-08-12,31.75,31.01,32.15,31.01,2.87K,0.95%
2010-08-11,31.45,31.67,31.67,30.79,1.05K,-0.69%
2010-08-10,31.67,31.67,32.64,31.37,3.83K,-0.94%
2010-08-09,31.97,32.67,33.33,31.44,7.12K,0.92%
2010-08-08,31.68,31.35,32.78,31.33,6.71K,0.51%
2010-08-04,31.52,31.67,32.0,31.12,10.15K,-0.35%
2010-08-03,31.63,31.37,31.67,31.33,8.35K,0.00%
2010-08-02,0.0,31.33,31.33,31.33,0.11K,-100.00%
2010-08-01,32.05,32.1,32.1,32.0,0.45K,-1.02%
2010-07-29,32.38,31.7,32.91,31.67,3.08K,-0.74%
2010-07-28,32.62,31.67,33.0,31.67,1.50K,5.26%
2010-07-27,30.99,31.0,31.0,30.92,4.85K,0.39%
2010-07-26,30.87,30.8,30.93,30.67,2.42K,-0.19%
2010-07-25,30.93,31.18,31.26,30.67,1.22K,3.20%
2010-07-22,29.97,31.26,31.26,29.84,0.75K,-0.66%
2010-07-21,30.17,30.11,30.27,30.11,0.93K,-2.65%
2010-07-20,30.99,31.1,31.63,30.42,0.88K,-1.02%
2010-07-19,31.31,31.0,31.67,30.7,3.21K,-0.98%
2010-07-18,31.62,31.33,31.93,30.87,3.06K,3.03%
2010-07-15,30.69,30.0,31.33,30.0,8.41K,1.52%
2010-07-14,30.23,30.33,30.33,30.0,1.21K,0.40%
2010-07-13,30.11,30.43,30.43,29.68,3.82K,1.48%
2010-07-12,29.67,29.67,29.67,29.67,0.21K,-7.17%
2010-07-07,31.96,32.53,32.53,31.67,0.72K,0.00%
2010-07-06,0.0,31.33,31.33,31.33,0.01K,-100.00%
2010-07-05,32.0,32.0,32.0,32.0,0.30K,-0.03%
2010-06-30,32.01,31.93,32.06,31.93,0.23K,5.54%
2010-06-29,30.33,30.33,30.33,30.33,0.15K,2.47%
2010-06-28,29.6,31.51,31.51,28.02,1.50K,-7.53%
2010-06-27,32.01,32.0,32.11,32.0,0.37K,-3.96%
2010-06-22,33.33,33.33,33.33,33.33,0.43K,0.00%
2010-06-20,0.0,31.69,31.69,31.69,0.02K,-100.00%
2010-06-17,33.5,33.5,33.51,33.5,0.65K,-4.75%
2010-06-15,35.17,35.0,35.33,35.0,0.15K,11.05%
2010-06-14,31.67,31.67,31.67,31.67,0.15K,0.00%
2010-06-09,0.0,33.47,33.47,33.47,0.01K,-100.00%
2010-06-08,35.33,35.33,35.33,35.33,0.30K,0.00%
2010-06-06,0.0,32.97,32.97,32.97,0.03K,-100.00%
2010-06-03,35.03,32.83,35.93,32.83,0.17K,0.00%
2010-06-01,0.0,35.33,35.33,32.68,0.01K,-100.00%
2010-05-31,33.0,32.67,33.33,32.67,0.30K,-0.09%
2010-05-26,33.03,32.67,33.33,32.67,0.32K,1.23%
2010-05-25,32.63,32.31,32.67,32.31,1.05K,0.00%
2010-05-24,0.0,33.33,33.33,33.33,0.10K,-100.00%
2010-05-23,33.33,33.33,33.33,33.33,0.97K,-61.69%
