Date,Price,Open,High,Low,Vol.,Change %
2016-01-20,3.12,3.1,3.17,3.08,35.60K,-5.74%
2016-01-19,3.31,3.28,3.35,3.26,46.32K,3.76%
2016-01-18,3.19,3.27,3.28,3.06,35.04K,2.24%
2016-01-17,3.12,2.9,3.2,2.9,7.43K,-1.58%
2016-01-14,3.17,3.27,3.27,3.08,62.43K,-6.21%
2016-01-13,3.38,3.48,3.49,3.31,45.15K,-2.87%
2016-01-12,3.48,3.57,3.57,3.4,60.65K,-1.97%
2016-01-11,3.55,3.58,3.6,3.51,45.31K,-3.79%
2016-01-10,3.69,3.7,3.79,3.61,52.80K,-1.60%
2016-01-06,3.75,3.79,3.79,3.74,18.39K,-1.83%
2016-01-05,3.82,3.84,3.9,3.73,80.84K,-0.52%
2016-01-04,3.84,3.97,3.97,3.7,282.93K,-3.03%
2016-01-03,3.96,3.8,4.08,3.8,259.91K,5.04%
2015-12-31,3.77,3.71,3.85,3.68,129.52K,-0.53%
2015-12-30,3.79,3.79,3.88,3.7,148.38K,1.34%
2015-12-29,3.74,3.57,3.8,3.57,47.64K,0.81%
2015-12-28,3.71,3.85,3.85,3.65,23.85K,-1.33%
2015-12-27,3.76,3.8,3.85,3.7,44.62K,-1.57%
2015-12-24,3.82,3.66,3.93,3.57,214.34K,6.70%
2015-12-22,3.58,3.6,3.6,3.52,77.30K,0.56%
2015-12-21,3.56,3.5,3.6,3.5,73.81K,2.30%
2015-12-20,3.48,3.52,3.54,3.41,10.50K,-0.57%
2015-12-17,3.5,3.52,3.52,3.45,7.00K,0.29%
2015-12-16,3.49,3.39,3.55,3.39,53.36K,4.49%
2015-12-15,3.34,3.35,3.39,3.25,6.95K,0.00%
2015-12-14,3.34,3.33,3.35,3.22,3.51K,2.77%
2015-12-13,3.25,3.3,3.3,3.19,24.33K,-2.99%
2015-12-10,3.35,3.37,3.37,3.32,8.32K,-2.62%
2015-12-09,3.44,3.29,3.5,3.29,22.50K,5.20%
2015-12-08,3.27,3.27,3.28,3.25,10.22K,-4.94%
2015-12-07,3.44,3.47,3.51,3.36,62.94K,-0.86%
2015-12-06,3.47,3.35,3.55,3.32,45.23K,2.36%
2015-12-03,3.39,3.38,3.44,3.35,51.73K,0.59%
2015-12-02,3.37,3.29,3.44,3.29,95.25K,3.06%
2015-12-01,3.27,3.25,3.29,3.23,23.85K,2.19%
2015-11-30,3.2,3.2,3.26,3.12,31.73K,-1.54%
2015-11-29,3.25,3.22,3.3,3.19,30.00K,-1.22%
2015-11-26,3.29,3.3,3.32,3.21,20.51K,0.61%
2015-11-25,3.27,3.32,3.33,3.24,19.78K,1.24%
2015-11-24,3.23,3.2,3.29,3.2,36.00K,-0.92%
2015-11-23,3.26,3.35,3.35,3.2,72.51K,-2.69%
2015-11-22,3.35,3.17,3.47,3.17,97.90K,2.13%
2015-11-19,3.28,3.32,3.37,3.24,114.86K,2.82%
2015-11-18,3.19,3.01,3.37,3.01,88.30K,1.59%
2015-11-17,3.14,3.23,3.23,3.08,37.04K,-0.95%
2015-11-16,3.17,3.2,3.2,3.14,29.85K,-0.31%
2015-11-15,3.18,3.15,3.24,3.13,20.13K,-3.64%
2015-11-12,3.3,3.26,3.44,3.24,48.11K,0.92%
2015-11-11,3.27,3.16,3.39,3.16,33.24K,2.83%
2015-11-10,3.18,3.26,3.35,3.12,35.11K,-7.56%
2015-11-09,3.44,3.55,3.55,3.36,27.28K,-3.37%
2015-11-08,3.56,3.75,3.75,3.5,38.88K,-5.82%
2015-11-05,3.78,3.79,3.81,3.7,37.00K,1.61%
2015-11-04,3.72,3.7,3.77,3.69,10.80K,-0.80%
2015-11-03,3.75,3.8,3.83,3.69,76.00K,0.54%
2015-11-02,3.73,3.79,3.83,3.73,1.95K,0.00%
2015-11-01,3.73,3.7,3.8,3.68,61.45K,-2.36%
2015-10-29,3.82,3.88,3.88,3.73,25.60K,1.06%
2015-10-28,3.78,3.81,3.85,3.72,37.18K,-1.56%
2015-10-27,3.84,3.7,3.95,3.7,135.41K,2.40%
2015-10-26,3.75,3.81,3.87,3.68,46.83K,-1.06%
2015-10-25,3.79,3.84,3.87,3.73,9.99K,0.53%
2015-10-22,3.77,3.8,3.86,3.7,57.13K,-0.53%
2015-10-21,3.79,3.68,3.88,3.68,220.98K,4.41%
2015-10-20,3.63,3.56,3.7,3.56,83.22K,1.40%
2015-10-19,3.58,3.47,3.68,3.42,46.19K,4.37%
2015-10-18,3.43,3.53,3.53,3.4,15.90K,-2.56%
2015-10-15,3.52,3.54,3.68,3.4,55.94K,0.57%
2015-10-13,3.5,3.5,3.53,3.46,27.55K,0.29%
2015-10-12,3.49,3.38,3.58,3.38,91.26K,3.25%
2015-10-11,3.38,3.33,3.45,3.22,98.18K,3.05%
2015-10-08,3.28,3.2,3.33,3.2,9.56K,1.86%
2015-10-07,3.22,3.07,3.3,3.06,58.33K,3.21%
2015-10-05,3.12,3.12,3.18,3.09,25.09K,-0.95%
2015-10-04,3.15,3.18,3.18,3.12,21.71K,0.00%
2015-10-01,3.15,3.15,3.16,3.15,26.70K,-1.25%
2015-09-30,3.19,3.18,3.27,3.17,13.77K,0.31%
2015-09-29,3.18,3.14,3.24,3.13,37.35K,-1.85%
2015-09-28,3.24,3.24,3.29,3.18,22.70K,3.18%
2015-09-22,3.14,3.13,3.2,3.12,17.34K,-0.63%
2015-09-21,3.16,3.16,3.28,3.05,31.90K,-1.25%
2015-09-20,3.2,3.18,3.35,3.12,35.65K,-3.90%
2015-09-17,3.33,3.3,3.37,3.26,27.25K,0.30%
2015-09-16,3.32,3.34,3.4,3.27,52.47K,1.84%
2015-09-15,3.26,3.3,3.32,3.17,53.36K,0.93%
2015-09-14,3.23,3.15,3.3,3.15,55.17K,3.19%
2015-09-13,3.13,3.1,3.21,3.1,46.52K,1.62%
2015-09-10,3.08,3.1,3.16,3.0,45.73K,-1.91%
2015-09-09,3.14,3.16,3.21,3.01,129.11K,5.02%
2015-09-08,2.99,2.97,3.07,2.91,96.79K,-2.61%
2015-09-07,3.07,3.16,3.18,2.97,62.69K,-3.46%
2015-09-06,3.18,3.21,3.21,3.15,44.22K,-3.05%
2015-09-03,3.28,3.29,3.3,3.21,74.70K,3.14%
2015-09-02,3.18,3.0,3.29,3.0,120.04K,4.26%
2015-09-01,3.05,3.0,3.13,2.97,47.53K,-0.97%
2015-08-31,3.08,2.99,3.14,2.99,70.75K,2.67%
2015-08-30,3.0,3.05,3.08,2.9,89.39K,-0.99%
2015-08-27,3.03,2.97,3.1,2.91,101.86K,4.84%
2015-08-26,2.89,2.81,2.97,2.81,19.44K,-1.70%
2015-08-25,2.94,2.64,3.03,2.64,117.93K,5.00%
2015-08-24,2.8,2.89,2.98,2.79,134.63K,-9.68%
2015-08-23,3.1,3.35,3.35,3.05,95.14K,-8.28%
2015-08-20,3.38,3.33,3.45,3.32,81.84K,-2.87%
2015-08-19,3.48,3.56,3.56,3.4,81.47K,-5.43%
2015-08-18,3.68,3.79,3.79,3.6,48.56K,-2.13%
2015-08-17,3.76,3.8,3.84,3.66,51.76K,0.53%
2015-08-16,3.74,3.89,3.92,3.62,26.32K,-1.84%
2015-08-13,3.81,3.99,3.99,3.75,23.25K,-0.78%
2015-08-12,3.84,3.98,4.0,3.81,39.08K,-3.76%
2015-08-11,3.99,3.93,4.04,3.9,51.83K,1.53%
2015-08-10,3.93,3.95,3.99,3.86,15.46K,0.77%
2015-08-09,3.9,3.95,3.95,3.8,33.72K,-2.01%
2015-08-05,3.98,4.04,4.11,3.91,41.76K,-1.97%
2015-08-04,4.06,4.1,4.12,4.03,30.80K,1.75%
2015-08-03,3.99,4.06,4.07,3.93,72.77K,-1.72%
2015-08-02,4.06,4.06,4.16,4.03,58.28K,-0.73%
2015-07-30,4.09,4.06,4.19,3.91,86.17K,-0.73%
2015-07-29,4.12,3.87,4.2,3.87,140.04K,5.10%
2015-07-28,3.92,3.85,3.99,3.85,130.86K,2.62%
2015-07-27,3.82,3.83,3.99,3.76,34.25K,-4.02%
2015-07-26,3.98,4.05,4.06,3.92,42.58K,-1.73%
2015-07-22,4.05,3.99,4.2,3.88,63.59K,3.05%
2015-07-21,3.93,3.96,3.96,3.84,36.99K,0.77%
2015-07-16,3.9,3.93,3.93,3.82,18.28K,1.56%
2015-07-15,3.84,3.83,3.89,3.64,41.65K,4.07%
2015-07-14,3.69,3.73,3.73,3.6,8.63K,1.93%
2015-07-13,3.62,3.75,3.75,3.58,60.56K,-5.24%
2015-07-12,3.82,3.92,3.97,3.75,14.48K,-3.05%
2015-07-09,3.94,3.97,3.98,3.89,9.15K,1.55%
2015-07-08,3.88,3.87,3.92,3.8,13.40K,-3.00%
2015-07-07,4.0,4.02,4.1,3.97,28.50K,-5.21%
2015-07-06,4.22,4.26,4.27,4.06,33.40K,-1.86%
2015-07-05,4.3,4.33,4.33,4.26,12.39K,-1.83%
2015-07-02,4.38,4.37,4.44,4.34,15.96K,-0.90%
2015-06-29,4.42,4.5,4.5,4.36,61.11K,-3.70%
2015-06-28,4.59,4.45,4.64,4.44,18.15K,3.15%
2015-06-25,4.45,4.42,4.54,4.4,17.51K,0.23%
2015-06-24,4.44,4.46,4.49,4.4,31.04K,-0.22%
2015-06-23,4.45,4.38,4.5,4.37,47.07K,-0.89%
2015-06-22,4.49,4.55,4.55,4.4,88.46K,-2.18%
2015-06-21,4.59,4.57,4.6,4.56,24.09K,-1.08%
2015-06-18,4.64,4.61,4.61,4.61,1.50K,0.00%
2015-06-17,4.64,4.62,4.7,4.59,17.12K,0.00%
2015-06-16,4.64,4.54,4.69,4.54,32.89K,1.53%
2015-06-15,4.57,4.63,4.63,4.54,19.95K,-0.22%
2015-06-14,4.58,4.53,4.67,4.53,7.73K,-0.22%
2015-06-11,4.59,4.67,4.68,4.53,9.40K,-1.08%
2015-06-10,4.64,4.79,4.79,4.6,14.00K,-0.22%
2015-06-09,4.65,4.65,4.74,4.57,46.82K,-0.43%
2015-06-08,4.67,4.7,4.72,4.6,21.99K,-2.30%
2015-06-07,4.78,4.82,4.85,4.7,9.95K,0.63%
2015-06-04,4.75,4.79,4.8,4.69,33.26K,-1.66%
2015-06-03,4.83,4.96,4.96,4.78,22.16K,-0.41%
2015-06-02,4.85,4.91,4.92,4.79,23.00K,0.00%
2015-06-01,4.85,5.0,5.0,4.77,21.90K,-0.61%
2015-05-31,4.88,4.91,5.0,4.78,103.28K,-2.59%
2015-05-28,5.01,5.05,5.17,4.91,74.54K,-1.18%
2015-05-27,5.07,5.03,5.2,4.98,118.06K,-0.20%
2015-05-26,5.08,5.15,5.19,5.0,129.88K,-0.59%
2015-05-25,5.11,5.28,5.31,4.76,82.25K,-2.48%
2015-05-24,5.24,5.19,5.3,5.18,103.14K,0.96%
2015-05-21,5.19,5.15,5.27,5.12,79.37K,2.17%
2015-05-20,5.08,5.03,5.18,5.0,78.25K,-1.93%
2015-05-19,5.18,5.25,5.39,5.02,122.06K,2.98%
2015-05-18,5.03,4.79,5.11,4.79,330.40K,8.17%
2015-05-17,4.65,4.53,4.8,4.41,67.38K,2.65%
2015-05-14,4.53,4.47,4.89,4.3,136.75K,-2.37%
2015-05-13,4.64,4.8,4.8,4.51,82.73K,-4.72%
2015-05-12,4.87,4.72,4.96,4.72,82.84K,0.41%
2015-05-11,4.85,4.78,4.97,4.7,190.56K,2.54%
2015-05-10,4.73,4.72,4.85,4.6,69.68K,1.28%
2015-05-07,4.67,4.65,4.75,4.53,218.32K,1.74%
2015-05-06,4.59,4.7,4.7,4.42,42.19K,-1.29%
2015-05-05,4.65,4.57,4.73,4.5,93.06K,4.03%
2015-05-04,4.47,4.34,4.62,4.29,69.49K,1.13%
2015-05-03,4.42,4.4,4.46,4.36,38.54K,-2.21%
2015-04-30,4.52,4.4,4.64,4.38,177.88K,3.91%
2015-04-29,4.35,4.28,4.45,4.19,105.58K,2.35%
2015-04-28,4.25,4.34,4.34,4.1,59.30K,-4.06%
2015-04-27,4.43,4.56,4.56,4.35,94.55K,-3.06%
2015-04-26,4.57,4.59,4.62,4.56,44.72K,-1.93%
2015-04-23,4.66,4.7,4.74,4.6,79.04K,1.08%
2015-04-22,4.61,4.6,4.69,4.58,26.27K,-0.86%
2015-04-21,4.65,4.58,4.71,4.55,86.15K,0.22%
2015-04-20,4.64,4.6,4.73,4.54,45.82K,-1.49%
2015-04-19,4.71,4.75,4.82,4.6,103.61K,1.29%
2015-04-16,4.65,4.49,4.78,4.49,110.68K,1.53%
2015-04-15,4.58,4.7,4.71,4.46,115.30K,-1.93%
2015-04-14,4.67,4.59,4.74,4.58,74.61K,2.64%
2015-04-09,4.55,4.54,4.65,4.51,96.17K,-0.22%
2015-04-08,4.56,4.52,4.69,4.44,66.91K,-2.36%
2015-04-07,4.67,4.7,4.74,4.6,46.04K,4.01%
2015-04-06,4.49,4.62,4.64,4.4,169.36K,-2.60%
2015-04-05,4.61,4.61,4.79,4.4,105.92K,-1.91%
2015-04-02,4.7,4.87,4.87,4.6,102.29K,-4.67%
2015-04-01,4.93,4.92,5.0,4.84,52.18K,-1.00%
2015-03-31,4.98,4.92,5.1,4.8,171.98K,3.11%
2015-03-30,4.83,4.65,4.95,4.6,143.13K,2.99%
2015-03-29,4.69,4.84,4.84,4.62,22.96K,0.00%
2015-03-26,4.69,4.55,4.79,4.55,88.78K,-4.29%
2015-03-25,4.9,5.06,5.06,4.73,253.34K,-5.22%
2015-03-24,5.17,5.27,5.27,5.05,32.13K,-0.77%
2015-03-23,5.21,5.12,5.27,5.12,69.82K,0.00%
2015-03-22,5.21,5.42,5.48,5.06,89.37K,-2.98%
2015-03-19,5.37,5.43,5.48,5.28,144.02K,0.37%
2015-03-18,5.35,5.39,5.44,5.28,67.20K,-2.19%
2015-03-17,5.47,5.48,5.54,5.4,101.47K,0.37%
2015-03-16,5.45,5.5,5.55,5.4,54.80K,-2.33%
2015-03-15,5.58,5.69,5.69,5.54,74.84K,-0.18%
2015-03-12,5.59,5.65,5.72,5.52,237.38K,-0.18%
2015-03-11,5.6,5.64,5.7,5.49,138.00K,-2.44%
2015-03-10,5.74,5.78,5.82,5.67,167.59K,0.00%
2015-03-09,5.74,5.75,5.78,5.7,92.06K,0.00%
2015-03-08,5.74,5.7,5.82,5.64,352.23K,1.41%
2015-03-05,5.66,5.65,5.7,5.6,84.48K,0.89%
2015-03-04,5.61,5.62,5.68,5.56,40.68K,-0.88%
2015-03-03,5.66,5.58,5.7,5.58,84.30K,0.00%
2015-03-02,5.66,5.71,5.73,5.6,72.33K,1.62%
2015-03-01,5.57,5.51,5.7,5.43,117.95K,1.27%
2015-02-26,5.5,5.64,5.64,5.45,55.42K,-1.79%
2015-02-25,5.6,5.6,5.75,5.48,187.61K,0.54%
2015-02-24,5.57,5.68,5.68,5.52,33.60K,-1.76%
2015-02-23,5.67,5.7,5.79,5.45,225.45K,0.00%
2015-02-22,5.67,5.49,5.76,5.49,189.59K,3.85%
2015-02-19,5.46,5.5,5.52,5.39,80.57K,-1.27%
2015-02-18,5.53,5.54,5.6,5.45,102.34K,1.84%
2015-02-17,5.43,5.58,5.61,5.27,131.87K,-3.21%
2015-02-16,5.61,5.46,5.8,5.4,184.16K,0.18%
2015-02-15,5.6,5.7,5.74,5.55,140.69K,-0.71%
2015-02-12,5.64,5.61,5.74,5.55,57.36K,-0.53%
2015-02-11,5.67,5.73,5.76,5.58,144.90K,-2.41%
2015-02-10,5.81,5.86,5.94,5.71,174.79K,0.00%
2015-02-09,5.81,5.72,5.92,5.7,176.73K,-0.17%
2015-02-08,5.82,5.84,5.92,5.75,199.83K,0.69%
2015-02-05,5.78,5.9,5.9,5.71,164.18K,-2.03%
2015-02-04,5.9,5.91,6.03,5.75,638.98K,0.68%
2015-02-03,5.86,5.89,5.94,5.78,352.31K,1.91%
2015-02-02,5.75,5.57,5.92,5.57,839.02K,4.93%
2015-02-01,5.48,5.46,5.59,5.43,210.97K,-0.36%
2015-01-29,5.5,5.51,5.56,5.43,102.16K,-1.08%
2015-01-28,5.56,5.63,5.65,5.48,99.29K,-0.89%
2015-01-27,5.61,5.62,5.7,5.52,214.07K,0.90%
2015-01-26,5.56,5.58,5.65,5.48,144.81K,-0.18%
2015-01-22,5.57,5.69,5.69,5.51,119.90K,-0.36%
2015-01-21,5.59,5.57,5.66,5.56,103.67K,-1.58%
2015-01-20,5.68,5.67,5.74,5.54,226.56K,1.25%
2015-01-19,5.61,5.51,5.66,5.51,156.66K,0.54%
2015-01-18,5.58,5.57,5.65,5.52,69.22K,-0.71%
2015-01-15,5.62,5.6,5.78,5.5,418.20K,-0.35%
2015-01-14,5.64,5.72,5.73,5.55,148.17K,-0.70%
2015-01-13,5.68,5.59,5.74,5.59,171.65K,0.18%
2015-01-12,5.67,5.6,5.72,5.6,195.96K,0.71%
2015-01-11,5.63,5.55,5.73,5.55,123.13K,0.90%
2015-01-08,5.58,5.55,5.68,5.49,218.63K,3.33%
2015-01-06,5.4,5.4,5.46,5.35,79.98K,-2.88%
2015-01-05,5.56,5.52,5.66,5.5,130.00K,0.36%
2015-01-04,5.54,5.46,5.62,5.46,104.04K,0.54%
2014-12-31,5.51,5.63,5.69,5.35,389.03K,-1.25%
2014-12-30,5.58,5.57,5.69,5.47,253.98K,-0.18%
2014-12-29,5.59,5.4,5.72,5.4,272.75K,3.14%
2014-12-28,5.42,5.45,5.52,5.34,106.60K,-0.91%
2014-12-25,5.47,5.47,5.54,5.39,81.26K,0.00%
2014-12-24,5.47,5.47,5.56,5.35,98.87K,-0.18%
2014-12-23,5.48,5.65,5.67,5.4,200.21K,-1.44%
2014-12-22,5.56,5.42,5.67,5.41,292.71K,0.36%
2014-12-21,5.54,5.35,5.68,5.35,308.02K,5.52%
2014-12-18,5.25,5.26,5.38,5.08,345.04K,3.55%
2014-12-17,5.07,5.4,5.58,4.82,212.76K,-5.23%
2014-12-16,5.35,5.67,5.69,5.19,297.93K,-5.81%
2014-12-15,5.68,5.7,5.84,5.43,197.10K,-2.24%
2014-12-14,5.81,6.03,6.03,5.54,285.24K,-5.53%
2014-12-11,6.15,6.23,6.33,6.05,446.55K,-4.21%
2014-12-10,6.42,6.43,6.56,6.24,403.36K,-1.08%
2014-12-09,6.49,6.4,6.65,6.32,1.31M,4.34%
2014-12-08,6.22,6.1,6.4,6.07,707.02K,2.47%
2014-12-07,6.07,6.06,6.2,6.0,662.34K,0.00%
2014-12-04,6.07,6.09,6.13,6.01,182.66K,1.00%
2014-12-03,6.01,5.94,6.08,5.94,127.25K,0.33%
2014-12-02,5.99,6.11,6.12,5.86,382.71K,-0.50%
2014-12-01,6.02,6.06,6.14,5.96,86.34K,-0.99%
2014-11-30,6.08,6.03,6.19,6.0,282.36K,0.00%
2014-11-27,6.08,6.09,6.18,6.0,175.59K,0.83%
2014-11-26,6.03,6.06,6.09,6.0,159.20K,0.33%
2014-11-25,6.01,5.97,6.09,5.88,157.31K,1.18%
2014-11-24,5.94,6.09,6.09,5.8,173.70K,-2.78%
2014-11-23,6.11,6.12,6.18,6.05,180.05K,-0.16%
2014-11-20,6.12,6.25,6.27,6.03,178.41K,-1.45%
2014-11-19,6.21,6.16,6.29,6.15,105.31K,0.49%
2014-11-18,6.18,6.15,6.29,6.1,150.11K,0.65%
2014-11-17,6.14,6.2,6.28,6.08,125.98K,-1.29%
2014-11-16,6.22,6.34,6.44,6.11,324.84K,0.48%
2014-11-13,6.19,6.13,6.38,6.0,414.19K,-1.12%
2014-11-12,6.26,6.41,6.5,6.1,339.27K,-3.54%
2014-11-11,6.49,6.69,6.78,6.35,253.93K,-0.46%
2014-11-10,6.52,6.46,6.58,6.46,65.47K,1.40%
2014-11-09,6.43,6.45,6.51,6.36,223.62K,-0.46%
2014-11-06,6.46,6.6,6.74,6.31,297.65K,-1.07%
2014-11-05,6.53,6.52,6.63,6.4,289.21K,-2.10%
2014-11-04,6.67,6.85,6.9,6.5,500.21K,-0.30%
2014-11-03,6.69,6.5,6.89,6.41,527.89K,3.24%
2014-11-02,6.48,6.4,6.6,6.38,382.58K,3.35%
2014-10-30,6.27,6.3,6.44,6.13,577.39K,-2.03%
2014-10-29,6.4,6.54,6.54,6.29,306.76K,0.95%
2014-10-28,6.34,6.2,6.58,6.08,609.54K,4.45%
2014-10-27,6.07,6.18,6.26,5.92,229.06K,-0.65%
2014-10-26,6.11,6.13,6.3,6.01,175.77K,-1.45%
2014-10-23,6.2,6.22,6.36,6.12,182.85K,-0.80%
2014-10-22,6.25,6.21,6.39,6.11,276.71K,2.46%
2014-10-21,6.1,6.01,6.21,6.0,229.88K,2.52%
2014-10-20,5.95,5.89,6.1,5.71,272.71K,1.02%
2014-10-19,5.89,6.09,6.14,5.56,190.71K,-1.17%
2014-10-16,5.96,6.16,6.32,5.73,395.48K,-6.29%
2014-10-15,6.36,6.57,6.58,6.23,178.41K,-1.70%
2014-10-14,6.47,6.62,6.77,6.11,353.57K,-4.01%
2014-10-13,6.74,6.71,6.99,6.6,309.27K,-1.61%
2014-10-12,6.85,7.32,7.32,6.66,569.55K,-7.31%
2014-10-09,7.39,7.44,7.54,7.3,487.52K,-1.47%
2014-10-08,7.5,7.49,7.68,7.39,505.16K,1.21%
2014-10-02,7.41,7.15,7.6,7.08,1.26M,3.64%
2014-10-01,7.15,7.14,7.28,6.97,466.80K,2.14%
2014-09-30,7.0,6.52,7.15,6.52,908.12K,7.20%
2014-09-29,6.53,6.38,6.65,6.38,227.04K,3.98%
2014-09-28,6.28,6.4,6.4,6.16,100.86K,-2.03%
2014-09-25,6.41,6.57,6.6,6.21,183.12K,-1.23%
2014-09-24,6.49,6.57,6.7,6.42,92.69K,-1.82%
2014-09-23,6.61,6.64,6.7,6.55,70.38K,0.46%
2014-09-22,6.58,6.63,6.78,6.5,89.26K,-2.23%
2014-09-21,6.73,6.85,6.93,6.62,205.42K,-2.32%
2014-09-18,6.89,6.9,6.99,6.76,426.66K,3.92%
2014-09-17,6.63,6.62,6.84,6.4,304.33K,0.30%
2014-09-16,6.61,6.69,6.74,6.49,166.72K,0.15%
2014-09-15,6.6,6.5,6.65,6.49,61.44K,0.46%
2014-09-14,6.57,6.52,6.7,6.46,101.19K,0.61%
2014-09-11,6.53,6.6,6.76,6.32,225.72K,-4.39%
2014-09-10,6.83,7.07,7.16,6.54,297.80K,-4.21%
2014-09-09,7.13,7.05,7.29,6.98,372.56K,-0.70%
2014-09-08,7.18,6.93,7.33,6.91,688.61K,2.57%
2014-09-07,7.0,7.01,7.15,6.86,297.90K,-0.99%
2014-09-04,7.07,7.0,7.2,6.95,249.59K,0.00%
2014-09-03,7.07,7.15,7.25,6.92,362.04K,-1.81%
2014-09-02,7.2,7.24,7.33,7.11,330.72K,-0.41%
2014-09-01,7.23,7.25,7.35,7.17,188.40K,-0.55%
2014-08-31,7.27,7.31,7.43,7.11,347.53K,-0.68%
2014-08-28,7.32,7.36,7.41,7.25,165.94K,0.41%
2014-08-27,7.29,7.25,7.45,7.18,250.99K,0.41%
2014-08-26,7.26,7.21,7.39,7.11,335.64K,0.55%
2014-08-25,7.22,7.1,7.41,6.98,521.60K,0.14%
2014-08-24,7.21,7.21,7.37,7.07,202.36K,-0.14%
2014-08-21,7.22,7.29,7.33,7.12,310.01K,-2.43%
2014-08-20,7.4,7.57,7.6,7.1,548.76K,0.95%
2014-08-19,7.33,6.97,7.56,6.97,960.44K,3.97%
2014-08-18,7.05,7.12,7.2,6.9,345.56K,-1.95%
2014-08-17,7.19,7.3,7.4,7.06,213.62K,-0.28%
2014-08-14,7.21,7.17,7.33,7.1,292.53K,-0.96%
2014-08-13,7.28,7.38,7.45,7.06,376.42K,-0.41%
2014-08-12,7.31,7.33,7.4,7.21,508.71K,-1.22%
2014-08-11,7.4,7.41,7.5,7.25,535.83K,0.54%
2014-08-10,7.36,7.21,7.45,7.2,402.21K,1.94%
2014-08-07,7.22,7.16,7.43,7.0,662.74K,0.84%
2014-08-06,7.16,7.09,7.28,6.93,747.59K,2.29%
2014-08-05,7.0,7.04,7.12,6.86,378.38K,-0.57%
2014-08-04,7.04,7.03,7.15,6.95,402.08K,0.72%
2014-08-03,6.99,6.83,7.14,6.72,598.48K,1.30%
2014-07-31,6.9,6.91,7.0,6.8,195.81K,0.00%
2014-07-27,6.9,6.81,6.95,6.81,187.09K,0.44%
2014-07-24,6.87,6.79,6.97,6.7,476.72K,2.08%
2014-07-22,6.73,6.75,6.8,6.67,294.86K,1.97%
2014-07-21,6.6,6.23,6.7,6.23,248.32K,0.30%
2014-07-20,6.58,6.6,6.7,6.47,349.78K,-1.79%
2014-07-17,6.7,6.79,6.8,6.6,584.63K,-2.76%
2014-07-16,6.89,6.95,7.03,6.75,544.37K,-1.15%
2014-07-15,6.97,6.88,7.05,6.83,506.50K,2.65%
2014-07-14,6.79,6.7,6.91,6.65,385.64K,1.34%
2014-07-13,6.7,6.63,6.82,6.55,463.72K,-0.30%
2014-07-10,6.72,6.8,6.88,6.62,457.56K,2.44%
2014-07-09,6.56,6.47,6.88,6.3,997.87K,2.02%
2014-07-08,6.43,6.22,6.63,6.07,741.33K,3.88%
2014-07-07,6.19,6.31,6.31,6.08,372.59K,-1.28%
2014-07-06,6.27,5.96,6.41,5.96,831.39K,5.20%
2014-07-03,5.96,5.8,6.03,5.8,712.96K,7.58%
2014-07-02,5.54,5.3,5.76,5.22,351.70K,5.12%
2014-06-30,5.27,5.18,5.35,5.18,116.29K,2.13%
2014-06-29,5.16,5.2,5.2,5.12,43.60K,-0.96%
2014-06-26,5.21,5.19,5.3,5.16,78.33K,1.36%
2014-06-25,5.14,5.19,5.25,5.0,152.12K,-3.02%
2014-06-24,5.3,5.45,5.47,5.21,89.45K,-3.64%
2014-06-23,5.5,5.5,5.57,5.45,48.92K,-0.72%
2014-06-22,5.54,5.55,5.63,5.48,87.64K,-0.18%
2014-06-19,5.55,5.63,5.65,5.4,174.90K,0.00%
2014-06-18,5.55,6.06,6.06,5.31,206.94K,0.73%
2014-06-17,5.51,5.56,5.8,5.3,238.83K,-2.65%
2014-06-16,5.66,5.81,5.82,5.53,213.50K,-2.92%
2014-06-15,5.83,5.83,5.94,5.76,245.62K,-1.85%
2014-06-12,5.94,6.0,6.1,5.83,449.73K,-1.98%
2014-06-11,6.06,5.9,6.2,5.9,408.15K,3.41%
2014-06-10,5.86,5.77,6.0,5.73,164.57K,-1.18%
2014-06-09,5.93,6.0,6.1,5.8,254.42K,1.19%
2014-06-05,5.86,5.71,5.98,5.71,353.95K,5.59%
2014-06-04,5.55,5.31,5.69,5.2,226.57K,3.54%
2014-06-03,5.36,5.4,5.37,5.25,170.17K,1.71%
2014-06-02,5.27,5.35,5.44,5.11,250.15K,0.76%
2014-06-01,5.23,5.42,5.42,5.15,226.90K,-8.57%
2014-05-29,5.72,6.21,6.23,5.43,460.92K,-4.98%
2014-05-28,6.02,6.23,6.23,5.86,303.08K,-2.90%
2014-05-26,6.2,6.45,6.45,6.06,552.74K,-3.13%
2014-05-25,6.4,6.42,6.5,6.3,388.98K,-1.08%
2014-05-22,6.47,6.57,6.57,6.41,292.83K,0.47%
2014-05-21,6.44,6.28,6.6,6.2,759.55K,2.55%
2014-05-20,6.28,6.4,6.45,6.12,484.65K,-0.63%
2014-05-19,6.32,6.33,6.38,6.23,390.25K,-0.16%
2014-05-18,6.33,6.3,6.48,6.25,555.70K,1.12%
2014-05-15,6.26,6.1,6.4,6.01,1.03M,3.30%
2014-05-14,6.06,6.06,6.14,5.97,497.99K,2.02%
2014-05-13,5.94,0.0,6.07,5.77,555.31K,3.30%
2014-05-12,5.75,5.71,5.8,5.71,160.99K,0.17%
2014-05-11,5.74,5.75,5.8,5.68,151.25K,0.17%
2014-05-08,5.73,5.73,5.8,5.64,202.98K,-1.04%
