Date,Price,Open,High,Low,Vol.,Change %
2016-08-23,7.42,7.57,7.6,7.25,18.27K,-1.59%
2016-08-22,7.54,7.41,7.63,7.4,6.90K,0.27%
2016-08-21,7.52,7.35,7.59,7.35,1.50K,-0.13%
2016-08-18,7.53,7.65,7.65,7.32,11.40K,0.94%
2016-08-17,7.46,7.47,7.47,7.43,2.45K,-0.53%
2016-08-16,7.5,7.4,7.63,7.4,15.89K,-1.32%
2016-08-15,7.6,7.5,7.72,7.5,23.15K,1.20%
2016-08-14,7.51,7.56,7.56,7.4,1.50K,0.94%
2016-08-11,7.44,7.46,7.46,7.36,2.50K,-1.33%
2016-08-10,7.54,7.48,7.68,7.4,10.00K,2.17%
2016-08-09,7.38,7.47,7.5,7.28,11.54K,1.37%
2016-08-08,7.28,7.28,7.28,7.27,1.50K,-1.89%
2016-08-07,7.42,7.4,7.51,7.23,3.70K,1.64%
2016-08-04,7.3,7.4,7.4,7.27,7.20K,0.00%
2016-08-03,7.3,7.25,7.4,7.11,9.72K,2.67%
2016-08-02,7.11,7.18,7.18,7.05,3.19K,-0.84%
2016-08-01,7.17,7.3,7.3,7.1,3.50K,-3.24%
2016-07-31,7.41,7.3,7.53,7.3,1.39K,1.37%
2016-07-28,7.31,7.35,7.35,7.25,4.00K,-0.95%
2016-07-27,7.38,7.39,7.39,7.18,3.52K,3.07%
2016-07-25,7.16,7.36,7.36,7.36,0.80K,0.00%
2016-07-24,7.16,7.21,7.21,7.15,2.00K,-0.83%
2016-07-21,7.22,7.16,7.41,7.16,6.40K,-0.96%
2016-07-20,7.29,7.35,7.35,7.1,7.87K,-1.49%
2016-07-19,7.4,7.34,7.46,7.34,1.00K,0.00%
2016-07-18,7.4,7.52,7.52,7.3,7.33K,-1.60%
2016-07-17,7.52,7.5,7.64,7.5,6.15K,2.17%
2016-07-14,7.36,7.3,7.5,7.28,11.38K,-0.67%
2016-07-13,7.41,7.59,7.59,7.28,7.77K,0.00%
2016-07-12,7.41,7.21,7.66,7.21,12.35K,1.51%
2016-07-11,7.3,7.85,7.9,7.2,91.78K,-6.53%
2016-07-10,7.81,7.3,7.84,7.3,52.50K,-0.51%
2016-07-04,7.85,6.62,7.93,6.62,3.01K,8.88%
2016-06-29,7.21,7.3,7.49,7.1,2.00K,1.98%
2016-06-28,7.07,7.5,7.5,7.02,0.52K,0.00%
2016-06-27,7.07,7.0,7.4,6.99,2.73K,4.74%
2016-06-26,6.75,6.95,6.95,6.62,4.67K,-8.16%
2016-06-23,7.35,7.25,7.55,7.25,2.63K,3.81%
2016-06-22,7.08,7.11,7.11,7.0,7.66K,-3.28%
2016-06-21,7.32,7.5,7.5,7.0,4.97K,-4.94%
2016-06-20,7.7,7.75,7.89,7.6,3.54K,-3.75%
2016-06-19,8.0,7.86,7.88,7.57,1.16K,0.00%
2016-06-16,8.0,8.0,8.0,8.0,2.47K,-0.62%
2016-06-15,8.05,8.06,8.06,8.0,1.95K,-1.71%
2016-06-14,8.19,8.22,8.22,8.12,7.13K,-2.27%
2016-06-13,8.38,8.31,8.79,8.25,11.89K,0.84%
2016-06-12,8.31,8.4,8.42,8.12,4.40K,-2.00%
2016-06-09,8.48,8.52,8.6,8.4,12.02K,0.47%
2016-06-08,8.44,8.5,8.5,8.4,9.14K,0.36%
2016-06-06,8.41,8.5,8.5,8.36,7.05K,-0.24%
2016-06-05,8.43,8.5,8.5,8.36,5.51K,-2.09%
2016-06-02,8.61,8.8,8.8,8.5,11.18K,-1.03%
2016-06-01,8.7,8.35,8.8,8.35,12.54K,4.07%
2016-05-31,8.36,8.37,8.4,8.3,12.85K,-1.99%
2016-05-30,8.53,8.97,8.98,8.36,5.88K,-5.22%
2016-05-29,9.0,8.52,8.99,8.52,0.52K,0.00%
2016-05-26,9.0,9.0,9.0,8.99,36.24K,0.00%
2016-05-25,9.0,8.98,9.0,8.98,5.70K,0.00%
2016-05-24,9.0,9.0,9.0,9.0,2.00K,4.41%
2016-05-22,8.62,8.62,8.62,8.61,2.50K,-2.27%
2016-05-19,8.82,8.84,9.0,8.72,9.16K,-2.43%
2016-05-18,9.04,9.59,9.59,9.0,7.30K,0.89%
2016-05-17,8.96,9.03,9.03,8.9,4.10K,0.67%
2016-05-16,8.9,9.06,9.06,8.86,19.71K,-3.37%
2016-05-15,9.21,8.99,9.38,8.99,29.14K,3.37%
2016-05-12,8.91,8.51,9.03,8.51,4.30K,4.70%
2016-05-11,8.51,8.55,8.55,8.5,2.09K,-1.62%
2016-05-10,8.65,8.67,8.67,8.6,1.50K,-3.14%
2016-05-09,8.93,9.08,9.08,8.83,4.29K,0.68%
2016-05-08,8.87,8.78,9.01,8.6,4.58K,1.03%
2016-05-05,8.78,8.66,8.9,8.66,2.65K,3.42%
2016-05-04,8.49,8.5,8.5,8.42,2.89K,-1.51%
2016-05-03,8.62,8.64,8.9,8.51,8.90K,-2.82%
2016-04-28,8.87,8.81,9.32,8.8,38.16K,-0.34%
2016-04-27,8.9,9.0,9.04,8.8,12.91K,0.23%
2016-04-26,8.88,8.9,8.9,8.85,6.16K,-1.77%
2016-04-24,9.04,8.88,9.24,8.88,13.42K,0.78%
2016-04-21,8.97,8.85,9.15,8.85,11.42K,0.00%
2016-04-20,8.97,9.11,9.11,8.8,14.01K,-3.76%
2016-04-19,9.32,9.1,9.58,9.1,13.56K,0.54%
2016-04-18,9.27,9.06,9.4,9.05,16.29K,3.46%
2016-04-17,8.96,9.2,9.2,8.75,2.67K,1.70%
2016-04-14,8.81,8.75,8.88,8.75,1.90K,0.57%
2016-04-13,8.76,8.98,8.98,8.71,4.16K,0.34%
2016-04-12,8.73,8.61,8.97,8.6,8.50K,0.69%
2016-04-11,8.67,8.62,8.7,8.62,4.88K,-2.47%
2016-04-10,8.89,9.0,9.0,8.61,6.85K,-2.52%
2016-04-07,9.12,8.99,9.29,8.67,4.15K,1.33%
2016-04-06,9.0,9.25,9.25,8.85,21.92K,-5.36%
2016-04-05,9.51,9.55,9.62,9.08,25.62K,2.15%
2016-04-04,9.31,9.35,9.4,9.28,10.30K,-1.06%
2016-04-03,9.41,9.31,9.69,9.31,6.75K,-1.26%
2016-03-31,9.53,9.53,9.8,9.32,34.19K,-0.21%
2016-03-30,9.55,9.52,9.85,9.39,20.37K,-2.45%
2016-03-29,9.79,9.9,9.99,9.6,14.95K,1.24%
2016-03-28,9.67,9.51,9.87,9.47,17.05K,0.62%
2016-03-27,9.61,10.0,10.0,9.4,45.22K,-3.42%
2016-03-24,9.95,9.65,10.2,9.65,64.14K,4.08%
2016-03-23,9.56,9.59,9.69,9.43,11.65K,1.16%
2016-03-22,9.45,9.58,9.75,9.3,32.10K,-0.42%
2016-03-21,9.49,9.3,9.6,9.3,23.25K,-1.04%
2016-03-20,9.59,9.45,9.89,9.4,54.51K,0.00%
2016-03-17,9.59,9.59,9.87,9.35,116.73K,2.24%
2016-03-16,9.38,9.28,9.5,9.25,30.43K,1.63%
2016-03-15,9.23,9.45,9.45,9.1,48.97K,-0.11%
2016-03-14,9.24,9.0,9.46,8.85,62.87K,4.64%
2016-03-13,8.83,8.91,9.0,8.75,21.72K,-2.43%
2016-03-10,9.05,8.86,9.19,8.86,17.44K,1.69%
2016-03-09,8.9,8.8,9.0,8.67,31.40K,-0.89%
2016-03-08,8.98,9.25,9.28,8.7,27.47K,-0.22%
2016-03-07,9.0,9.27,9.27,8.66,36.65K,-1.42%
2016-03-06,9.13,8.57,9.28,8.5,166.74K,8.18%
2016-03-03,8.44,8.35,8.47,8.35,1.38K,-0.12%
2016-03-02,8.45,8.8,8.8,8.35,19.98K,-2.09%
2016-03-01,8.63,8.25,8.9,8.25,20.32K,3.11%
2016-02-29,8.37,8.65,8.65,8.3,13.65K,-1.65%
2016-02-28,8.51,8.4,8.69,8.37,14.57K,1.92%
2016-02-25,8.35,8.4,8.45,8.3,7.90K,-1.53%
2016-02-24,8.48,8.64,8.65,8.38,6.27K,-1.17%
2016-02-23,8.58,8.44,8.88,8.4,10.68K,1.78%
2016-02-22,8.43,8.43,8.57,8.3,38.62K,-0.12%
2016-02-21,8.44,8.3,8.55,8.3,24.37K,-0.59%
2016-02-18,8.49,8.51,8.97,8.3,27.71K,0.24%
2016-02-17,8.47,8.62,8.65,8.37,18.89K,-5.99%
2016-02-16,9.01,9.18,9.25,8.71,26.40K,-0.33%
2016-02-15,9.04,8.6,9.25,8.6,90.32K,7.49%
2016-02-14,8.41,8.2,8.75,8.2,34.90K,1.08%
2016-02-11,8.32,8.62,8.62,8.17,42.12K,-6.09%
2016-02-10,8.86,9.09,9.29,8.6,56.54K,-0.34%
2016-02-09,8.89,8.05,9.14,8.05,77.63K,4.83%
2016-02-08,8.48,8.1,8.68,8.1,94.48K,6.13%
2016-02-07,7.99,7.89,8.33,7.78,53.00K,0.76%
2016-02-04,7.93,7.95,8.18,7.51,96.72K,2.99%
2016-02-03,7.7,7.45,7.85,7.45,28.78K,0.26%
2016-02-02,7.68,7.3,7.9,7.2,51.80K,2.81%
2016-02-01,7.47,7.0,7.64,7.0,25.12K,4.77%
2016-01-31,7.13,7.15,7.21,7.01,6.70K,-4.42%
2016-01-28,7.46,7.6,7.6,7.3,13.14K,1.77%
2016-01-27,7.33,7.33,7.36,7.3,7.50K,-2.40%
2016-01-26,7.51,7.14,7.76,7.14,33.99K,6.37%
2016-01-24,7.06,7.1,7.3,6.9,28.00K,3.52%
2016-01-21,6.82,6.72,7.09,6.71,4.66K,-2.57%
2016-01-20,7.0,7.15,7.27,6.76,23.50K,-5.15%
2016-01-19,7.38,7.15,7.45,7.15,19.18K,4.53%
2016-01-18,7.06,6.9,7.16,6.9,3.25K,6.01%
2016-01-17,6.66,6.62,7.18,6.4,8.23K,-2.20%
2016-01-14,6.81,6.85,7.0,6.65,24.25K,-7.09%
2016-01-13,7.33,8.09,8.1,7.07,35.71K,-6.39%
2016-01-12,7.83,7.67,8.21,7.35,73.51K,4.54%
2016-01-11,7.49,7.7,7.75,7.26,24.25K,0.67%
2016-01-10,7.44,7.26,7.76,7.25,19.84K,1.92%
2016-01-06,7.3,7.33,7.33,7.27,13.20K,-0.41%
2016-01-05,7.33,7.31,7.41,7.3,7.08K,0.00%
2016-01-04,7.33,7.47,7.47,7.23,11.08K,-3.30%
2016-01-03,7.58,7.45,7.45,7.42,1.00K,0.00%
2015-12-31,7.58,7.4,7.73,7.4,15.53K,1.20%
2015-12-30,7.49,7.47,7.58,7.43,21.11K,3.60%
2015-12-29,7.23,7.21,7.5,7.14,19.95K,-2.69%
2015-12-28,7.43,7.41,7.5,7.38,21.83K,-2.24%
2015-12-27,7.6,7.06,7.9,7.06,51.14K,5.26%
2015-12-24,7.22,7.12,7.55,7.1,48.59K,-0.14%
2015-12-22,7.23,7.44,7.44,7.2,3.17K,0.14%
2015-12-21,7.22,7.49,7.49,7.2,10.85K,-1.63%
2015-12-20,7.34,7.45,7.51,7.2,5.09K,-0.68%
2015-12-17,7.39,7.25,7.58,7.15,11.30K,2.50%
2015-12-16,7.21,7.0,7.4,7.0,19.17K,3.30%
2015-12-15,6.98,6.83,7.0,6.83,5.66K,1.31%
2015-12-13,6.89,6.9,7.15,6.8,16.00K,-4.17%
2015-12-10,7.19,7.11,7.11,7.07,1.37K,0.00%
2015-12-09,7.19,7.08,7.2,7.08,5.80K,1.13%
2015-12-08,7.11,7.16,7.16,7.1,19.85K,-4.82%
2015-12-07,7.47,7.65,7.7,7.31,9.64K,-0.66%
2015-12-06,7.52,7.3,7.8,7.26,7.04K,2.73%
2015-12-03,7.32,7.75,7.79,7.24,2.81K,-0.95%
2015-12-02,7.39,7.01,7.69,7.0,28.05K,3.50%
2015-12-01,7.14,7.09,7.2,6.99,13.84K,5.15%
2015-11-30,6.79,7.0,7.0,6.71,2.93K,-3.55%
2015-11-29,7.04,7.13,7.13,6.95,8.19K,3.99%
2015-11-26,6.77,7.0,7.1,6.66,9.75K,-4.38%
2015-11-25,7.08,6.7,6.7,6.65,1.00K,0.00%
2015-11-24,7.08,7.1,7.2,7.0,2.14K,2.02%
2015-11-23,6.94,7.1,7.1,6.8,18.32K,-3.21%
2015-11-22,7.17,7.02,7.32,7.0,6.52K,2.43%
2015-11-19,7.0,6.95,7.15,6.94,10.09K,5.11%
2015-11-18,6.66,6.42,6.91,6.42,10.45K,1.83%
2015-11-17,6.54,6.85,6.95,6.42,17.27K,-1.95%
2015-11-16,6.67,6.45,6.8,6.45,5.76K,2.30%
2015-11-15,6.52,7.0,7.0,6.49,13.90K,-7.39%
2015-11-12,7.04,7.1,7.15,7.0,34.74K,-2.90%
2015-11-11,7.25,7.3,7.59,7.02,17.64K,-1.23%
2015-11-10,7.34,7.58,7.6,7.2,8.28K,-6.97%
2015-11-09,7.89,8.0,8.0,7.82,2.65K,-2.11%
2015-11-08,8.06,8.06,8.3,7.87,13.67K,-3.59%
2015-11-05,8.36,8.39,8.44,8.3,2.48K,2.83%
2015-11-04,8.13,8.19,8.3,8.01,8.66K,-0.73%
2015-11-03,8.19,8.14,8.48,8.11,12.27K,-0.24%
2015-11-02,8.21,8.49,8.49,8.08,5.80K,-2.38%
2015-11-01,8.41,8.61,8.65,8.14,22.04K,-4.21%
2015-10-29,8.78,8.8,8.8,8.74,3.41K,0.00%
2015-10-28,8.78,8.55,8.98,8.51,8.93K,-0.68%
2015-10-27,8.84,8.83,8.93,8.75,5.25K,1.14%
2015-10-26,8.74,8.76,8.76,8.69,9.79K,-0.23%
2015-10-25,8.76,8.77,8.77,8.73,4.58K,0.23%
2015-10-22,8.74,8.8,8.8,8.69,7.97K,-2.56%
2015-10-21,8.97,9.1,9.1,8.92,5.41K,0.67%
2015-10-20,8.91,9.26,9.26,8.76,13.87K,-1.11%
2015-10-19,9.01,9.15,9.18,8.92,7.14K,0.67%
2015-10-18,8.95,8.76,9.24,8.61,22.68K,0.22%
2015-10-15,8.93,9.09,9.1,8.83,11.40K,-1.43%
2015-10-13,9.06,9.17,9.3,8.9,52.89K,-3.92%
2015-10-12,9.43,9.4,9.68,9.35,21.37K,-1.87%
2015-10-11,9.61,9.36,9.7,9.36,19.44K,2.23%
2015-10-08,9.4,8.96,9.75,8.96,43.51K,5.98%
2015-10-07,8.87,8.88,8.99,8.77,2.55K,3.26%
2015-10-05,8.59,8.61,8.62,8.54,6.04K,-1.72%
2015-10-04,8.74,8.75,8.76,8.6,10.04K,0.00%
2015-10-01,8.74,8.66,8.99,8.66,4.78K,1.51%
2015-09-30,8.61,8.58,8.63,8.58,4.70K,1.06%
2015-09-29,8.52,8.41,8.61,8.4,7.15K,-5.96%
2015-09-28,9.06,9.22,9.23,8.88,8.14K,1.80%
2015-09-22,8.9,8.61,9.23,8.6,35.42K,0.11%
2015-09-21,8.89,9.05,9.12,8.7,16.18K,1.95%
2015-09-20,8.72,8.25,8.93,8.25,80.90K,7.39%
2015-09-17,8.12,8.13,8.13,8.09,5.06K,-0.25%
2015-09-16,8.14,8.15,8.24,8.09,7.53K,0.87%
2015-09-15,8.07,8.06,8.28,8.03,9.09K,-1.71%
2015-09-14,8.21,8.39,8.39,8.03,12.26K,1.99%
2015-09-13,8.05,8.1,8.38,8.0,23.07K,0.37%
2015-09-10,8.02,8.49,8.49,8.0,6.00K,-1.23%
2015-09-09,8.12,8.53,8.53,8.0,7.11K,-0.12%
2015-09-08,8.13,8.34,8.8,8.0,19.06K,-3.90%
2015-09-07,8.46,9.09,9.09,8.34,9.56K,-5.16%
2015-09-06,8.92,8.65,9.16,8.61,6.79K,0.45%
2015-09-03,8.88,9.3,9.3,8.76,17.25K,1.37%
2015-09-02,8.76,8.78,8.9,8.75,1.79K,1.27%
2015-09-01,8.65,9.26,9.26,8.51,2.25K,-3.14%
2015-08-31,8.93,8.35,9.22,8.11,10.14K,4.08%
2015-08-30,8.58,9.1,9.1,8.33,13.19K,-1.38%
2015-08-27,8.7,8.69,8.79,8.36,3.97K,5.71%
2015-08-26,8.23,8.1,8.35,8.1,3.37K,2.36%
2015-08-25,8.04,7.8,8.15,7.8,1.85K,4.28%
2015-08-24,7.71,8.2,8.2,7.47,12.82K,-7.00%
2015-08-23,8.29,8.6,8.6,8.17,8.11K,-8.60%
2015-08-20,9.07,9.01,9.25,8.88,7.02K,-0.11%
2015-08-19,9.08,9.1,9.3,8.99,7.38K,-2.68%
2015-08-18,9.33,9.7,9.77,9.17,4.33K,-5.57%
2015-08-17,9.88,9.8,10.1,9.72,3.64K,-1.00%
2015-08-16,9.98,10.03,10.2,9.81,13.35K,-1.19%
2015-08-13,10.1,10.1,10.12,10.08,4.17K,-0.39%
2015-08-12,10.14,10.03,10.38,10.03,8.70K,-3.52%
2015-08-11,10.51,10.66,10.66,10.42,11.27K,-2.87%
2015-08-10,10.82,10.5,11.0,10.3,12.91K,2.56%
2015-08-09,10.55,10.95,10.95,10.38,26.03K,-4.70%
2015-08-05,11.07,11.59,11.59,10.92,27.43K,-2.89%
2015-08-04,11.4,11.69,11.97,11.21,27.84K,0.53%
2015-08-03,11.34,11.19,11.75,10.8,98.64K,6.08%
2015-08-02,10.69,10.19,10.98,10.0,56.13K,7.01%
2015-07-30,9.99,10.0,10.13,9.7,7.14K,0.60%
2015-07-29,9.93,10.0,10.29,9.82,6.35K,1.64%
2015-07-28,9.77,9.61,10.0,9.61,3.80K,3.61%
2015-07-27,9.43,9.6,9.6,9.39,7.47K,-5.13%
2015-07-26,9.94,10.0,10.01,9.6,17.19K,-0.40%
2015-07-22,9.98,9.96,10.22,9.5,36.80K,4.94%
2015-07-21,9.51,9.0,9.98,8.95,20.05K,1.39%
2015-07-16,9.38,9.11,9.49,9.1,11.38K,0.64%
2015-07-15,9.32,9.15,9.37,9.03,17.70K,2.64%
2015-07-14,9.08,8.99,9.3,8.9,9.95K,4.37%
2015-07-13,8.7,8.68,8.99,8.6,4.96K,1.05%
2015-07-12,8.61,8.76,8.76,8.36,9.20K,-3.37%
2015-07-09,8.91,8.31,9.0,8.31,6.89K,5.69%
2015-07-08,8.43,8.5,8.98,8.25,19.17K,-3.21%
2015-07-07,8.71,8.93,8.93,8.5,7.31K,-4.39%
2015-07-06,9.11,9.2,9.23,9.0,9.88K,-6.08%
2015-07-05,9.7,9.7,10.19,9.46,11.38K,0.62%
2015-07-02,9.64,9.63,9.65,9.62,2.18K,-1.33%
2015-06-29,9.77,10.0,10.0,9.65,6.73K,-1.71%
2015-06-28,9.94,9.7,10.35,9.56,7.39K,0.40%
2015-06-25,9.9,9.9,10.0,9.77,3.30K,1.85%
2015-06-24,9.72,9.92,9.92,9.52,6.25K,-2.31%
2015-06-23,9.95,9.9,10.1,9.85,3.77K,-0.10%
2015-06-22,9.96,10.0,10.05,9.9,10.75K,-1.58%
