Date,Price,Open,High,Low,Vol.,Change %
2012-01-18,14.44,14.47,14.47,14.37,0.37K,1.05%
2012-01-17,14.29,14.25,14.5,14.25,1.40K,-1.24%
2012-01-15,14.47,14.47,14.47,14.47,0.30K,1.54%
2012-01-12,14.25,14.25,14.25,14.25,0.60K,0.00%
2012-01-10,14.25,14.25,14.25,14.25,0.18K,0.00%
2012-01-09,14.25,14.26,14.26,14.25,1.18K,0.00%
2012-01-05,14.25,14.25,14.25,14.25,0.10K,-3.85%
2012-01-03,14.82,14.8,14.84,14.8,0.40K,7.63%
2011-12-28,13.77,13.8,13.8,13.75,3.25K,-2.20%
2011-12-27,14.08,14.16,14.16,14.0,0.50K,-0.85%
2011-12-26,14.2,14.2,14.2,14.2,0.30K,0.78%
2011-12-22,14.09,14.2,14.2,14.05,0.70K,-3.09%
2011-12-19,14.54,14.5,15.0,14.5,6.49K,3.86%
2011-12-18,14.0,14.0,14.0,14.0,3.94K,-2.30%
2011-12-15,14.33,14.49,14.5,14.06,7.89K,1.99%
2011-12-14,14.05,14.0,14.06,14.0,1.21K,0.29%
2011-12-13,14.01,14.01,14.01,14.01,1.00K,0.07%
2011-12-12,14.0,14.0,14.13,13.87,2.11K,0.07%
2011-12-11,13.99,14.0,14.0,13.86,1.15K,1.38%
2011-12-07,13.8,13.8,13.8,13.8,1.00K,0.00%
2011-12-06,13.8,13.9,13.9,13.75,4.58K,-0.72%
2011-12-05,13.9,13.9,13.9,13.9,0.28K,1.09%
2011-12-04,13.75,13.75,13.75,13.75,1.66K,-1.08%
2011-12-01,13.9,13.9,13.9,13.9,1.02K,0.00%
2011-11-30,13.9,13.9,13.9,13.9,0.38K,0.58%
2011-11-29,13.82,13.8,13.9,13.8,0.25K,7.72%
2011-11-22,12.83,13.0,13.0,12.75,1.82K,-6.14%
2011-11-21,13.67,14.0,14.0,13.0,10.96K,-2.36%
2011-11-20,14.0,14.0,14.0,14.0,2.89K,0.00%
2011-11-17,14.0,14.15,14.15,14.0,3.22K,0.00%
2011-11-16,14.0,14.0,14.0,14.0,1.10K,0.00%
2011-11-15,14.0,14.0,14.0,14.0,0.99K,-1.20%
2011-11-14,14.17,13.75,14.26,13.75,1.79K,-6.03%
2011-11-13,15.08,15.08,15.08,15.08,0.43K,-9.97%
2011-11-10,16.75,16.65,16.76,16.65,6.30K,0.48%
2011-11-09,16.67,16.65,16.95,16.51,2.75K,0.24%
2011-11-03,16.63,16.79,16.8,16.57,0.79K,0.79%
2011-11-02,16.5,16.51,16.51,16.5,8.48K,0.00%
2011-11-01,16.5,16.5,16.5,16.5,4.00K,-0.42%
2011-10-31,16.57,16.61,16.61,16.51,2.36K,-2.24%
2011-10-30,16.95,16.95,16.95,16.95,0.15K,2.73%
2011-10-27,16.5,16.51,16.51,16.5,4.43K,-0.54%
2011-10-26,16.59,16.51,16.99,16.5,7.80K,-1.54%
2011-10-25,16.85,16.93,16.98,16.5,1.87K,2.12%
2011-10-24,16.5,16.5,16.5,16.5,1.88K,1.54%
2011-10-19,16.25,16.24,16.36,16.15,0.26K,-0.06%
2011-10-18,16.26,16.11,16.65,16.0,2.95K,-0.37%
2011-10-17,16.32,16.94,16.94,16.22,1.74K,-3.77%
2011-10-16,16.96,16.6,16.98,16.6,6.58K,9.84%
2011-10-13,15.44,15.5,15.5,15.12,2.95K,0.32%
2011-10-10,15.39,15.2,15.48,14.75,0.58K,0.79%
2011-10-05,15.27,15.27,15.4,15.26,0.64K,-0.52%
2011-10-04,15.35,15.46,15.46,15.26,1.26K,-0.97%
2011-10-03,15.5,15.5,15.5,15.5,0.11K,0.00%
2011-10-02,15.5,15.5,15.5,15.5,0.54K,0.00%
2011-09-29,0.0,15.94,15.94,15.94,0.05K,-100.00%
2011-09-28,15.24,15.07,15.5,15.05,4.99K,-1.68%
2011-09-27,15.5,15.5,15.5,15.5,2.13K,-2.21%
2011-09-26,15.85,15.5,16.2,15.5,1.12K,-0.50%
2011-09-25,15.93,16.0,16.1,15.05,6.52K,-1.85%
2011-09-22,16.23,16.6,16.6,16.05,0.50K,-0.06%
2011-09-21,16.24,16.25,16.25,16.2,0.54K,-0.79%
2011-09-20,16.37,16.75,16.75,16.15,3.50K,-3.14%
2011-09-14,16.9,17.0,17.0,16.15,2.26K,-2.03%
2011-09-13,17.25,17.26,17.26,17.25,0.38K,-0.17%
2011-09-12,17.28,17.3,17.3,17.25,4.22K,0.17%
2011-09-07,17.25,17.26,17.26,17.25,0.50K,0.00%
2011-09-06,17.25,17.25,17.25,17.25,0.21K,0.00%
2011-09-05,17.25,17.26,17.26,17.25,0.39K,-1.43%
2011-08-29,17.5,17.5,17.5,17.5,0.30K,1.45%
2011-08-24,17.25,17.25,17.25,17.25,1.48K,1.35%
2011-08-23,17.02,17.02,17.02,17.02,0.25K,0.12%
2011-08-22,17.0,17.0,17.0,17.0,0.30K,0.24%
2011-08-21,16.96,16.92,17.0,16.92,0.60K,-1.68%
2011-08-18,17.25,17.25,17.25,17.25,0.60K,0.00%
2011-08-17,17.25,17.25,17.26,17.25,0.79K,-0.17%
2011-08-16,17.28,17.71,17.71,17.25,1.75K,0.17%
2011-08-14,17.25,17.25,17.25,17.25,2.00K,2.56%
2011-08-09,16.82,17.02,17.02,16.15,3.78K,-1.23%
2011-08-08,17.03,17.08,17.08,17.0,2.88K,-5.28%
2011-08-07,17.98,17.01,17.98,17.01,,-1.37%
2011-08-01,18.23,18.3,18.3,17.56,1.55K,1.00%
2011-07-31,18.05,18.0,18.25,18.0,0.95K,0.89%
2011-07-28,17.89,17.88,17.89,17.88,0.40K,-0.45%
2011-07-26,17.97,17.97,17.98,17.97,1.28K,3.28%
2011-07-20,17.4,17.4,17.4,17.4,1.83K,-2.90%
2011-07-14,17.92,17.7,18.44,17.7,1.50K,-2.24%
2011-07-13,18.33,18.32,18.35,18.32,0.20K,7.70%
2011-07-12,17.02,17.02,17.02,17.02,0.20K,-0.06%
2011-07-11,17.03,17.03,17.03,17.03,0.20K,-3.51%
2011-07-10,17.65,17.65,17.65,17.65,0.12K,-1.12%
2011-07-07,17.85,17.85,17.85,17.85,1.00K,0.00%
2011-07-05,17.85,17.85,17.85,17.85,0.20K,-0.22%
2011-07-04,17.89,17.79,18.38,17.79,0.60K,0.56%
2011-07-03,17.79,17.79,17.79,17.79,0.50K,-1.17%
2011-06-30,18.0,18.0,18.0,18.0,0.30K,3.45%
2011-06-29,17.4,17.26,17.5,17.06,2.90K,-0.97%
2011-06-28,17.57,17.51,17.95,17.48,2.67K,-0.40%
2011-06-27,17.64,17.5,18.2,17.5,2.24K,1.55%
2011-06-26,17.37,17.4,17.4,17.3,0.50K,-0.86%
2011-06-23,17.52,17.52,17.52,17.52,66.90K,0.00%
2011-06-22,17.52,17.53,17.53,17.5,1.02K,-2.50%
2011-06-21,17.97,17.62,18.5,17.6,2.91K,-0.44%
2011-06-19,18.05,18.06,18.06,18.05,0.50K,1.06%
2011-06-16,17.86,17.35,18.92,17.35,14.27K,3.06%
2011-06-15,17.33,17.33,17.34,17.33,0.35K,2.06%
2011-06-14,16.98,17.03,17.03,16.93,0.35K,-0.24%
2011-06-13,17.02,17.03,17.03,17.0,2.06K,0.00%
2011-06-12,17.02,17.02,17.02,17.02,0.20K,-0.76%
2011-06-09,17.15,16.95,17.2,16.95,0.25K,1.96%
2011-06-08,16.82,16.91,16.91,16.76,1.30K,-1.18%
2011-06-06,17.02,17.15,17.15,16.65,2.55K,-0.47%
2011-06-02,17.1,17.1,17.1,17.1,1.77K,-0.87%
2011-06-01,17.25,17.25,17.25,17.25,0.25K,-1.43%
2011-05-31,17.5,16.8,17.5,16.8,1.31K,-0.85%
2011-05-30,17.65,17.7,17.75,17.25,1.34K,2.38%
2011-05-29,17.24,17.25,17.25,17.1,0.60K,0.35%
2011-05-26,17.18,17.25,17.25,17.1,0.45K,-0.17%
2011-05-25,17.21,17.21,17.21,17.2,0.30K,-1.26%
2011-05-24,17.43,17.2,17.65,17.14,1.27K,0.00%
2011-05-22,17.43,17.43,17.43,17.43,0.28K,2.17%
2011-05-17,17.06,17.1,17.1,17.0,0.23K,-4.80%
2011-05-15,17.92,18.0,18.25,17.55,0.63K,4.07%
2011-05-12,17.22,17.0,17.69,17.0,4.20K,2.38%
2011-05-11,16.82,16.67,16.97,16.67,0.10K,0.00%
2011-05-09,0.0,16.52,16.52,16.52,0.00K,-100.00%
2011-05-04,16.56,16.57,16.6,16.51,0.38K,-2.47%
2011-05-03,16.98,17.0,17.0,16.95,0.34K,-1.05%
2011-05-02,17.16,16.5,17.28,16.5,5.10K,9.23%
2011-04-28,15.71,15.71,15.71,15.71,0.44K,1.95%
2011-04-27,15.41,15.41,15.41,15.41,0.10K,-3.87%
2011-04-21,16.03,16.1,16.1,16.0,2.06K,0.19%
2011-04-19,16.0,16.0,16.01,16.0,1.30K,1.78%
2011-04-18,15.72,15.51,15.75,15.51,0.59K,-4.96%
2011-04-14,16.54,16.75,16.79,16.35,2.35K,-2.07%
2011-04-13,16.89,16.89,16.89,16.89,0.40K,6.29%
2011-04-12,15.89,15.89,15.9,15.89,2.41K,2.06%
2011-04-11,15.57,15.6,15.6,15.5,1.25K,-1.83%
2011-04-10,15.86,16.02,16.02,15.8,1.05K,-2.94%
2011-04-07,16.34,16.05,16.5,16.02,1.50K,-0.61%
2011-04-06,16.44,16.5,16.51,16.25,3.23K,1.04%
2011-04-05,16.27,16.3,16.3,16.25,2.34K,-1.63%
2011-04-04,16.54,16.52,16.6,16.38,1.36K,-2.82%
2011-04-03,17.02,17.97,17.97,16.61,2.45K,-1.22%
2011-03-31,17.23,16.05,17.5,16.05,8.11K,3.80%
2011-03-30,16.6,16.49,16.74,16.49,6.70K,0.73%
2011-03-29,16.48,16.0,16.5,16.0,0.94K,5.71%
2011-03-28,15.59,15.6,16.0,15.25,8.38K,1.83%
2011-03-27,15.31,15.2,15.55,15.2,1.96K,8.27%
2011-03-24,14.14,14.14,14.14,14.14,0.15K,9.95%
2011-03-23,12.86,12.9,13.5,12.21,10.25K,-4.32%
2011-01-27,13.44,13.18,14.6,13.18,1.00K,-18.35%
2011-01-26,16.46,16.75,16.75,16.0,7.11K,-3.40%
2011-01-23,17.04,17.01,17.05,17.01,0.60K,-4.22%
2011-01-20,17.79,17.79,17.79,17.79,0.10K,2.83%
2011-01-19,17.3,17.2,17.8,17.0,6.75K,1.94%
2011-01-18,16.97,17.01,17.2,16.8,15.77K,-2.13%
2011-01-17,17.34,17.23,18.13,16.82,10.07K,-2.25%
2011-01-16,17.74,17.5,18.2,17.45,1.95K,-1.55%
2011-01-13,18.02,18.0,18.79,17.4,4.53K,3.09%
2011-01-12,17.48,17.75,17.75,17.33,5.46K,-1.08%
2011-01-11,17.67,17.5,18.03,17.28,15.46K,0.57%
2011-01-10,17.57,16.9,17.8,16.75,18.34K,2.99%
2011-01-06,17.06,17.21,17.39,17.0,4.56K,-0.52%
2011-01-05,17.15,17.0,17.25,16.7,1.06K,0.53%
2011-01-04,17.06,17.0,17.33,17.0,0.60K,0.35%
2011-01-03,17.0,17.0,17.0,17.0,0.25K,3.34%
2011-01-02,16.45,16.5,16.5,16.43,0.59K,-1.08%
2010-12-30,16.63,16.65,16.8,16.6,1.01K,-2.00%
2010-12-29,16.97,17.0,17.0,16.75,2.19K,2.04%
2010-12-28,16.63,16.61,16.84,16.6,2.30K,0.12%
2010-12-27,16.61,16.6,16.63,16.6,1.45K,0.24%
2010-12-26,16.57,16.55,16.6,16.55,0.75K,-0.54%
2010-12-23,16.66,16.7,16.76,16.59,3.48K,-0.66%
2010-12-22,16.77,16.8,16.8,16.7,1.50K,-0.30%
2010-12-21,16.82,16.82,16.82,16.82,1.00K,-1.06%
2010-12-20,17.0,16.8,17.49,16.7,80.46K,2.22%
2010-12-19,16.63,16.67,16.67,16.62,2.42K,-0.72%
2010-12-16,16.75,16.71,16.94,16.52,1.44K,-0.71%
2010-12-15,16.87,16.76,16.99,16.75,1.06K,0.66%
2010-12-14,16.76,17.0,17.0,16.73,4.11K,-0.89%
2010-12-13,16.91,17.01,17.01,16.84,4.04K,-0.59%
2010-12-12,17.01,17.0,17.15,16.99,2.97K,0.24%
2010-12-09,16.97,16.97,17.0,16.71,2.78K,0.77%
2010-12-08,16.84,16.51,17.1,16.45,1.33K,-0.36%
2010-12-06,16.9,17.0,17.18,16.7,1.55K,-0.53%
2010-12-05,16.99,17.02,17.02,16.83,4.12K,-0.47%
2010-12-02,17.07,17.2,17.2,17.0,1.80K,-0.70%
2010-12-01,17.19,17.2,17.4,16.84,3.00K,0.82%
2010-11-30,17.05,16.72,17.23,16.72,1.50K,-0.23%
2010-11-29,17.09,17.21,17.21,17.02,1.95K,-1.10%
2010-11-28,17.28,17.22,17.5,17.0,11.79K,4.35%
2010-11-25,16.56,16.75,16.81,16.5,14.04K,0.36%
2010-11-24,16.5,16.25,16.69,16.25,6.75K,1.16%
2010-11-23,16.31,16.79,16.79,16.18,5.36K,-0.73%
2010-11-22,16.43,16.75,16.75,16.21,3.65K,-0.96%
2010-11-21,16.59,16.3,16.74,16.3,2.49K,-0.18%
2010-11-18,16.62,16.49,16.74,16.36,5.73K,2.34%
2010-11-14,16.24,15.95,16.49,15.95,4.30K,1.63%
2010-11-11,15.98,15.96,16.0,15.74,1.47K,1.40%
2010-11-10,15.76,15.73,15.91,15.73,3.00K,0.45%
2010-11-09,15.69,15.71,15.71,15.62,1.45K,-0.70%
2010-11-08,15.8,16.0,16.0,15.7,5.48K,-1.00%
2010-11-07,15.96,16.3,16.3,15.88,4.86K,0.82%
2010-11-04,15.83,15.95,15.99,15.61,3.85K,0.96%
2010-11-03,15.68,15.8,15.96,15.59,9.29K,0.58%
2010-11-02,15.59,15.6,15.87,15.5,5.37K,0.65%
2010-11-01,15.49,15.6,15.6,15.42,4.44K,-1.15%
2010-10-31,15.67,15.86,15.89,15.36,4.75K,-2.18%
2010-10-28,16.02,16.2,16.2,15.95,9.35K,0.00%
2010-10-27,16.02,16.65,16.95,15.66,12.70K,-4.87%
2010-10-26,16.84,17.0,17.0,16.61,7.68K,-12.84%
2010-10-25,19.32,19.2,19.5,19.05,40.89K,0.21%
2010-10-24,19.28,19.25,19.48,19.0,17.42K,0.73%
2010-10-21,19.14,19.4,19.47,18.92,3.59K,0.58%
2010-10-20,19.03,18.9,19.47,18.75,7.39K,-0.21%
2010-10-19,19.07,19.26,19.26,18.9,5.09K,-1.19%
2010-10-18,19.3,19.42,19.42,19.23,7.81K,-0.46%
2010-10-17,19.39,19.5,19.5,19.15,4.49K,0.67%
2010-10-14,19.26,19.28,19.32,19.2,11.11K,-1.03%
2010-10-13,19.46,19.39,19.75,19.2,19.91K,2.47%
2010-10-12,18.99,19.05,19.06,18.82,3.40K,1.12%
2010-10-11,18.78,19.21,19.21,18.57,14.73K,-1.52%
2010-10-10,19.07,18.77,19.25,18.75,4.65K,0.58%
2010-10-07,18.96,19.29,19.44,18.66,6.82K,-0.32%
2010-10-05,19.02,18.86,19.26,18.68,11.44K,0.63%
2010-10-04,18.9,19.0,19.02,18.72,4.66K,0.16%
2010-10-03,18.87,19.29,19.29,18.52,10.15K,1.45%
2010-09-30,18.6,18.7,18.95,18.41,14.67K,-1.06%
2010-09-29,18.8,18.93,19.01,18.7,11.39K,-1.52%
2010-09-28,19.09,19.12,19.23,18.91,29.15K,-1.80%
2010-09-27,19.44,19.11,20.2,19.02,40.80K,-2.07%
2010-09-26,19.85,19.68,20.0,19.45,26.98K,4.42%
2010-09-23,19.01,18.2,19.9,18.2,49.40K,5.96%
2010-09-22,17.94,17.83,18.2,17.82,5.61K,0.50%
2010-09-21,17.85,17.78,17.95,17.77,7.53K,1.08%
2010-09-20,17.66,17.61,17.74,17.59,7.12K,-0.45%
2010-09-19,17.74,17.95,17.95,17.7,3.77K,-0.89%
2010-09-16,17.9,18.0,18.0,17.71,2.93K,1.47%
2010-09-15,17.64,17.6,18.0,17.51,15.40K,0.34%
2010-09-14,17.58,17.61,17.97,17.51,7.84K,-0.90%
2010-09-13,17.74,18.25,18.45,17.5,16.59K,-0.78%
2010-09-08,17.88,17.2,18.2,17.2,18.56K,5.67%
2010-09-07,16.92,16.9,17.25,16.65,9.37K,1.32%
2010-09-06,16.7,16.85,17.0,16.6,1.31K,-0.83%
2010-09-05,16.84,17.0,17.0,16.31,4.05K,-1.12%
2010-09-02,17.03,17.01,17.05,17.01,1.00K,-0.41%
2010-08-31,17.1,17.22,17.25,16.8,6.57K,0.88%
2010-08-30,16.95,17.0,17.19,16.8,12.12K,-1.17%
2010-08-29,17.15,16.94,17.49,16.81,10.31K,3.13%
2010-08-26,16.63,16.51,16.94,16.5,5.31K,3.23%
2010-08-25,16.11,16.12,16.38,16.1,5.20K,-0.80%
2010-08-24,16.24,16.23,16.27,16.18,3.34K,-0.37%
2010-08-23,16.3,16.11,16.37,16.11,1.65K,1.68%
2010-08-22,16.03,16.07,16.07,16.0,2.49K,-0.62%
2010-08-19,16.13,16.15,16.15,16.08,3.09K,-0.55%
2010-08-18,16.22,16.13,16.26,16.12,3.51K,-0.25%
2010-08-17,16.26,16.25,16.3,16.13,1.76K,-0.55%
2010-08-16,16.35,16.2,16.5,16.2,0.40K,1.81%
2010-08-15,16.06,16.08,16.08,16.05,2.20K,0.44%
2010-08-12,15.99,15.91,16.2,15.75,3.10K,-1.30%
2010-08-11,16.2,16.37,16.37,16.1,4.17K,-2.53%
2010-08-10,16.62,16.77,16.8,16.4,5.40K,-0.42%
2010-08-09,16.69,16.87,16.9,16.5,4.71K,-0.24%
2010-08-08,16.73,16.88,16.88,16.37,1.37K,-0.42%
2010-08-05,16.8,16.89,17.0,16.61,10.68K,3.32%
2010-08-04,16.26,16.28,16.59,16.0,4.56K,-1.16%
2010-08-03,16.45,17.14,17.14,16.25,11.12K,0.49%
2010-08-02,16.37,15.9,17.0,15.61,40.11K,0.68%
2010-08-01,16.26,16.56,16.79,15.91,20.79K,1.56%
2010-07-29,16.01,15.79,16.47,15.51,15.36K,2.96%
2010-07-28,15.55,15.75,15.75,15.51,6.24K,-1.27%
2010-07-27,15.75,16.03,16.03,15.57,5.43K,0.32%
2010-07-26,15.7,15.5,15.9,15.5,10.50K,-0.70%
2010-07-25,15.81,15.8,16.2,15.55,9.57K,1.48%
2010-07-22,15.58,15.3,15.81,15.3,6.24K,1.70%
2010-07-21,15.32,15.99,16.23,15.0,40.50K,-3.65%
2010-07-20,15.9,16.01,16.01,15.55,21.85K,-1.61%
2010-07-19,16.16,16.25,16.72,15.76,45.36K,0.19%
2010-07-18,16.13,16.6,16.6,16.02,5.85K,-0.12%
2010-07-15,16.15,16.17,16.36,15.8,14.73K,0.87%
2010-07-14,16.01,16.22,16.24,15.63,9.84K,0.76%
2010-07-13,15.89,15.85,16.1,15.46,7.24K,0.38%
2010-07-12,15.83,16.1,16.38,15.45,4.94K,0.32%
2010-07-11,15.78,15.8,16.0,15.45,21.11K,3.61%
2010-07-08,15.23,15.0,15.85,14.7,17.34K,6.35%
2010-07-07,14.32,15.69,15.69,14.01,36.24K,-5.35%
2010-07-06,15.13,15.61,15.61,15.0,36.50K,-2.20%
2010-07-05,15.47,16.02,16.02,15.0,16.00K,-3.85%
2010-07-04,16.09,16.1,16.1,16.01,3.25K,-0.62%
2010-06-30,16.19,16.03,16.71,16.01,3.70K,0.25%
2010-06-29,16.15,16.46,16.46,16.0,7.12K,-3.70%
2010-06-28,16.77,17.0,17.27,16.46,4.43K,2.57%
2010-06-27,16.35,16.75,16.99,16.22,7.42K,-2.39%
2010-06-24,16.75,16.75,16.75,16.75,0.30K,1.39%
2010-06-22,16.52,16.53,16.53,16.51,1.08K,-2.13%
2010-06-21,16.88,16.68,17.1,16.68,0.67K,-1.63%
2010-06-20,17.16,17.1,17.24,17.1,3.34K,1.00%
2010-06-17,16.99,17.0,17.11,16.85,2.15K,1.49%
2010-06-16,16.74,16.95,17.09,16.3,6.42K,1.39%
2010-06-15,16.51,16.6,16.6,16.4,1.50K,-0.90%
2010-06-14,16.66,16.53,17.0,16.53,1.75K,-0.60%
2010-06-13,16.76,17.63,17.69,16.55,1.74K,3.14%
2010-06-10,16.25,17.11,17.15,16.0,21.89K,-5.03%
2010-06-09,17.11,17.15,17.18,17.0,1.40K,0.06%
2010-06-08,17.1,17.11,17.11,17.1,0.60K,-0.29%
2010-06-07,17.15,17.21,17.21,17.11,1.79K,-4.56%
2010-06-06,17.97,17.5,17.99,17.5,1.05K,2.28%
2010-06-03,17.57,17.45,17.82,17.39,2.10K,-0.68%
2010-06-02,17.69,17.79,17.83,16.56,5.30K,1.43%
2010-06-01,17.44,17.77,18.0,17.08,1.71K,6.08%
2010-05-31,16.44,16.66,16.66,16.27,1.50K,-4.97%
2010-05-30,17.3,17.26,17.45,17.2,2.26K,-1.37%
2010-05-27,17.54,17.19,18.0,17.01,3.46K,7.94%
2010-05-26,16.25,16.35,16.35,16.2,3.00K,-1.04%
2010-05-25,16.42,16.4,16.5,16.2,4.38K,-1.74%
2010-05-24,16.71,16.75,17.0,16.54,2.35K,-1.94%
2010-05-23,17.04,16.85,17.84,16.66,3.70K,2.71%
2010-05-20,16.59,16.5,16.61,16.5,0.25K,0.79%
2010-05-19,16.46,16.61,16.85,16.05,4.61K,-4.91%
2010-05-18,17.31,17.05,18.0,17.01,2.21K,1.76%
2010-05-17,17.01,17.05,17.05,17.0,1.47K,-3.63%
2010-05-16,17.65,18.05,18.4,17.5,2.38K,-5.87%
2010-05-13,18.75,19.5,19.5,18.0,0.10K,3.02%
2010-05-12,18.2,18.6,18.6,17.8,2.42K,-2.62%
2010-05-11,18.69,18.71,18.73,18.6,1.10K,0.05%
2010-05-09,18.68,19.0,19.59,18.6,1.20K,-2.45%
2010-05-06,19.15,19.14,19.16,19.14,0.37K,-2.59%
2010-05-05,19.66,19.5,19.9,19.5,5.62K,-0.10%
2010-05-04,19.68,19.99,19.99,19.5,5.89K,1.39%
2010-05-03,19.41,19.25,19.55,19.03,3.90K,-2.76%
2010-05-02,19.96,20.0,20.0,19.4,3.90K,-0.20%
2010-04-29,20.0,20.0,20.05,19.75,7.73K,0.55%
2010-04-28,19.89,19.53,20.06,19.53,7.12K,0.61%
2010-04-27,19.77,19.99,20.1,19.5,20.53K,-0.40%
2010-04-26,19.85,19.11,20.2,19.07,15.30K,-0.20%
2010-04-22,19.89,20.0,20.33,19.32,8.56K,0.56%
2010-04-21,19.78,19.53,20.0,19.53,12.02K,0.66%
2010-04-20,19.65,19.65,19.65,19.65,0.20K,-1.65%
2010-04-19,19.98,19.5,20.0,19.5,10.30K,1.27%
2010-04-18,19.73,20.2,20.68,19.03,43.00K,-1.55%
2010-04-15,20.04,19.51,21.5,19.51,34.53K,1.78%
2010-04-14,19.69,20.9,20.9,19.3,8.97K,-2.14%
2010-04-13,20.12,19.96,20.3,19.89,4.00K,0.15%
2010-04-11,20.09,20.5,20.7,19.91,3.79K,40.49%
