Date,Price,Open,High,Low,Vol.,Change %
2013-12-19,0.5,0.5,0.5,0.49,220.28K,-1.96%
2013-12-17,0.51,0.51,0.52,0.51,58.12K,0.00%
2013-12-16,0.51,0.49,0.52,0.49,439.89K,4.08%
2013-12-15,0.49,0.49,0.49,0.49,133.75K,0.00%
2013-12-12,0.49,0.5,0.5,0.49,69.35K,2.08%
2013-12-11,0.48,0.48,0.48,0.48,204.09K,0.00%
2013-12-09,0.48,0.49,0.49,0.45,217.11K,-2.04%
2013-12-08,0.49,0.49,0.49,0.49,79.26K,0.00%
2013-12-05,0.49,0.48,0.51,0.48,383.09K,0.00%
2013-12-04,0.49,0.48,0.48,0.48,7.93K,0.00%
2013-12-03,0.49,0.47,0.48,0.47,10.57K,0.00%
2013-12-02,0.49,0.5,0.5,0.48,124.77K,0.00%
2013-12-01,0.49,0.48,0.5,0.48,91.28K,2.08%
2013-11-28,0.48,0.48,0.48,0.48,71.33K,0.00%
2013-11-27,0.48,0.49,0.49,0.48,122.92K,-4.00%
2013-11-26,0.5,0.5,0.5,0.49,52.84K,0.00%
2013-11-25,0.5,0.51,0.51,0.49,359.97K,-3.85%
2013-11-24,0.52,0.5,0.54,0.5,726.88K,1.96%
2013-11-21,0.51,0.51,0.51,0.51,326.95K,-1.92%
2013-11-20,0.52,0.52,0.52,0.51,409.77K,-3.70%
2013-11-19,0.54,0.56,0.56,0.52,527.34K,-1.82%
2013-11-18,0.55,0.51,0.56,0.51,1.96M,10.00%
2013-11-17,0.5,0.5,0.52,0.49,763.67K,2.04%
2013-11-14,0.49,0.49,0.5,0.48,209.18K,0.00%
2013-11-13,0.49,0.5,0.5,0.49,57.79K,0.00%
2013-11-12,0.49,0.5,0.5,0.49,81.57K,-2.00%
2013-11-11,0.5,0.51,0.51,0.49,71.66K,0.00%
2013-11-10,0.5,0.51,0.51,0.5,165.12K,-1.96%
2013-11-07,0.51,0.52,0.52,0.5,45.77K,0.00%
2013-11-06,0.51,0.51,0.52,0.5,498.15K,2.00%
2013-11-04,0.5,0.5,0.5,0.49,240.55K,2.04%
2013-11-03,0.49,0.5,0.5,0.49,215.98K,0.00%
2013-10-31,0.49,0.49,0.5,0.49,149.60K,0.00%
2013-10-30,0.49,0.48,0.5,0.48,193.66K,0.00%
2013-10-29,0.49,0.48,0.5,0.48,132.43K,0.00%
2013-10-28,0.49,0.49,0.49,0.48,95.77K,-2.00%
2013-10-27,0.5,0.51,0.51,0.49,162.81K,-1.96%
2013-10-24,0.51,0.51,0.52,0.51,46.23K,2.00%
2013-10-23,0.5,0.52,0.52,0.5,92.47K,-5.66%
2013-10-22,0.53,0.52,0.53,0.52,58.92K,1.92%
2013-10-21,0.52,0.54,0.55,0.5,81.11K,1.96%
2013-10-20,0.51,0.51,0.51,0.5,134.08K,-5.56%
2013-10-13,0.54,0.54,0.55,0.54,39.63K,1.89%
2013-10-10,0.53,0.52,0.54,0.52,362.94K,3.92%
2013-10-09,0.51,0.5,0.52,0.5,19.09K,0.00%
2013-10-08,0.51,0.49,0.53,0.49,577.94K,6.25%
2013-10-07,0.48,0.47,0.49,0.47,139.96K,0.00%
2013-10-03,0.48,0.48,0.48,0.47,31.70K,0.00%
2013-10-02,0.48,0.48,0.48,0.48,72.92K,0.00%
2013-10-01,0.48,0.48,0.48,0.48,73.65K,0.00%
2013-09-30,0.48,0.48,0.48,0.47,94.45K,0.00%
2013-09-29,0.48,0.48,0.48,0.47,68.69K,-2.04%
2013-09-26,0.49,0.49,0.5,0.49,61.76K,2.08%
2013-09-25,0.48,0.48,0.48,0.48,287.98K,-2.04%
2013-09-24,0.49,0.49,0.49,0.49,26.09K,2.08%
2013-09-23,0.48,0.47,0.51,0.47,543.79K,2.13%
2013-09-22,0.47,0.46,0.47,0.46,38.97K,0.00%
2013-09-19,0.47,0.46,0.47,0.46,125.82K,2.17%
2013-09-18,0.46,0.46,0.46,0.45,59.44K,0.00%
2013-09-17,0.46,0.46,0.46,0.46,9.91K,0.00%
2013-09-16,0.46,0.46,0.46,0.46,16.51K,0.00%
2013-09-15,0.46,0.46,0.46,0.46,291.61K,-2.13%
2013-09-12,0.47,0.46,0.46,0.46,6.60K,0.00%
2013-09-10,0.47,0.46,0.47,0.46,92.93K,0.00%
2013-09-08,0.47,0.47,0.47,0.47,17.83K,0.00%
2013-09-05,0.47,0.47,0.47,0.47,65.79K,4.44%
2013-09-01,0.45,0.45,0.46,0.45,35.60K,0.00%
2013-08-28,0.45,0.45,0.45,0.44,41.02K,0.00%
2013-08-27,0.45,0.46,0.46,0.45,62.75K,-4.26%
2013-08-26,0.47,0.46,0.48,0.46,125.36K,0.00%
2013-08-25,0.47,0.47,0.47,0.47,55.48K,-2.08%
2013-08-22,0.48,0.47,0.48,0.47,226.55K,2.13%
2013-08-20,0.47,0.46,0.47,0.46,51.25K,6.82%
2013-08-18,0.44,0.45,0.45,0.44,39.63K,-4.35%
2013-08-14,0.46,0.46,0.46,0.45,99.60K,-2.13%
2013-08-13,0.47,0.45,0.48,0.45,252.90K,2.17%
2013-08-12,0.46,0.45,0.47,0.45,60.57K,0.00%
2013-08-07,0.46,0.45,0.45,0.45,16.51K,0.00%
2013-08-05,0.46,0.45,0.47,0.45,79.79K,2.22%
2013-08-04,0.45,0.45,0.46,0.45,54.82K,0.00%
2013-08-01,0.45,0.45,0.45,0.45,66.05K,-2.17%
2013-07-31,0.46,0.45,0.46,0.45,62.75K,2.22%
2013-07-29,0.45,0.45,0.45,0.45,151.91K,0.00%
2013-07-25,0.45,0.44,0.46,0.44,85.20K,-2.17%
2013-07-24,0.46,0.47,0.47,0.45,31.44K,-4.17%
2013-07-22,0.48,0.48,0.48,0.48,76.62K,0.00%
2013-07-21,0.48,0.48,0.48,0.48,25.10K,4.35%
2013-07-17,0.46,0.45,0.46,0.45,46.23K,-2.13%
2013-07-16,0.47,0.47,0.47,0.46,310.43K,2.17%
2013-07-15,0.46,0.46,0.47,0.46,27.21K,-6.12%
2013-07-14,0.49,0.49,0.5,0.48,142.01K,0.00%
2013-07-11,0.49,0.49,0.49,0.48,138.11K,0.00%
2013-07-10,0.49,0.51,0.51,0.48,99.07K,0.00%
2013-07-09,0.49,0.51,0.51,0.48,102.24K,2.08%
2013-07-08,0.48,0.48,0.48,0.48,111.95K,-9.43%
2013-07-07,0.53,0.49,0.49,0.49,9.78K,0.00%
2013-07-04,0.53,0.5,0.53,0.5,265.59K,10.42%
2013-07-02,0.48,0.48,0.48,0.48,46.23K,9.09%
2013-06-27,0.44,0.44,0.44,0.44,52.84K,0.00%
2013-06-26,0.44,0.44,0.44,0.44,12.88K,0.00%
2013-06-25,0.44,0.46,0.46,0.46,1.65K,0.00%
2013-06-23,0.44,0.45,0.45,0.44,12.55K,0.00%
2013-06-20,0.44,0.44,0.44,0.44,241.35K,4.76%
2013-06-19,0.42,0.44,0.44,0.44,10.57K,0.00%
2013-06-18,0.42,0.42,0.42,0.42,0.07K,0.00%
2013-06-17,0.42,0.44,0.44,0.42,13.21K,0.00%
2013-06-16,0.42,0.46,0.46,0.4,27.41K,-4.55%
2013-06-13,0.44,0.44,0.44,0.44,512.88K,0.00%
2013-06-12,0.44,0.44,0.44,0.43,262.15K,0.00%
2013-06-10,0.44,0.45,0.45,0.44,226.55K,-8.33%
2013-06-09,0.48,0.47,0.47,0.47,3.30K,0.00%
2013-06-06,0.48,0.48,0.49,0.48,549.20K,0.00%
2013-06-05,0.48,0.45,0.49,0.44,904.82K,2.13%
2013-06-04,0.47,0.48,0.48,0.44,111.62K,-2.08%
2013-06-03,0.48,0.48,0.48,0.47,52.84K,0.00%
2013-06-02,0.48,0.48,0.49,0.48,28.40K,-2.04%
2013-05-30,0.49,0.5,0.5,0.48,111.69K,2.08%
2013-05-29,0.48,0.48,0.48,0.48,6.60K,0.00%
2013-05-26,0.48,0.48,0.48,0.48,39.63K,-4.00%
2013-05-23,0.5,0.48,0.48,0.48,13.21K,0.00%
2013-05-22,0.5,0.5,0.5,0.49,297.22K,2.04%
2013-05-21,0.49,0.49,0.49,0.48,14.86K,0.00%
2013-05-20,0.49,0.49,0.49,0.49,85.86K,-2.00%
2013-05-19,0.5,0.49,0.51,0.49,201.06K,2.04%
2013-05-16,0.49,0.48,0.49,0.48,60.63K,2.08%
2013-05-15,0.48,0.48,0.48,0.48,44.19K,-2.04%
2013-05-14,0.49,0.48,0.51,0.48,577.94K,2.08%
2013-05-13,0.48,0.47,0.47,0.47,7.60K,0.00%
2013-05-12,0.48,0.49,0.49,0.48,65.13K,0.00%
2013-05-09,0.48,0.48,0.48,0.48,227.21K,2.13%
2013-05-07,0.47,0.46,0.47,0.46,74.64K,2.17%
2013-05-02,0.46,0.46,0.47,0.46,71.99K,0.00%
2013-04-29,0.46,0.46,0.47,0.46,21.80K,0.00%
2013-04-28,0.46,0.46,0.48,0.46,14.86K,0.00%
2013-04-23,0.46,0.46,0.46,0.46,20.28K,0.00%
2013-04-21,0.46,0.47,0.47,0.46,71.99K,-4.17%
2013-04-17,0.48,0.47,0.48,0.47,110.10K,0.00%
2013-04-15,0.48,0.48,0.48,0.48,50.86K,0.00%
2013-04-14,0.48,0.49,0.49,0.48,262.55K,0.00%
2013-04-11,0.48,0.48,0.48,0.48,158.39K,0.00%
2013-04-10,0.48,0.48,0.48,0.47,451.45K,0.00%
2013-04-09,0.48,0.48,0.49,0.48,233.75K,0.00%
2013-04-08,0.48,0.48,0.49,0.48,114.07K,0.00%
2013-04-07,0.48,0.48,0.49,0.48,178.99K,0.00%
2013-04-04,0.48,0.48,0.48,0.48,154.56K,0.00%
2013-04-03,0.48,0.48,0.48,0.43,560.56K,0.00%
2013-04-02,0.48,0.48,0.48,0.45,68.69K,0.00%
2013-04-01,0.48,0.48,0.48,0.48,6.60K,0.00%
2013-03-31,0.48,0.48,0.48,0.48,46.76K,0.00%
2013-03-28,0.48,0.48,0.48,0.48,69.81K,0.00%
2013-03-27,0.48,0.49,0.49,0.48,39.63K,0.00%
2013-03-26,0.48,0.48,0.48,0.48,23.12K,0.00%
2013-03-24,0.48,0.48,0.48,0.48,42.93K,-2.04%
2013-03-21,0.49,0.5,0.5,0.48,28.67K,0.00%
2013-03-20,0.49,0.48,0.49,0.48,178.99K,2.08%
2013-03-19,0.48,0.49,0.49,0.48,99.07K,0.00%
2013-03-18,0.48,0.49,0.49,0.48,39.63K,-2.04%
2013-03-17,0.49,0.49,0.49,0.49,144.25K,2.08%
2013-03-14,0.48,0.48,0.48,0.48,16.51K,0.00%
2013-03-13,0.48,0.48,0.48,0.48,208.19K,0.00%
2013-03-12,0.48,0.48,0.48,0.48,23.12K,0.00%
2013-03-11,0.48,0.49,0.49,0.48,226.62K,-2.04%
2013-03-07,0.49,0.5,0.5,0.48,191.54K,2.08%
2013-03-06,0.48,0.48,0.48,0.48,159.25K,0.00%
2013-03-05,0.48,0.48,0.48,0.47,332.56K,-2.04%
2013-03-04,0.49,0.49,0.49,0.48,490.09K,0.00%
2013-03-03,0.49,0.49,0.49,0.49,390.88K,0.00%
2013-02-28,0.49,0.5,0.5,0.49,439.36K,2.08%
2013-02-27,0.48,0.48,0.49,0.48,173.12K,0.00%
2013-02-26,0.48,0.48,0.48,0.48,200.79K,0.00%
2013-02-25,0.48,0.48,0.48,0.48,44.06K,-2.04%
2013-02-24,0.49,0.5,0.5,0.48,298.21K,0.00%
2013-02-21,0.49,0.5,0.5,0.49,46.90K,0.00%
2013-02-20,0.49,0.48,0.5,0.48,177.01K,0.00%
2013-02-19,0.49,0.5,0.5,0.49,140.03K,-2.00%
2013-02-18,0.5,0.5,0.51,0.49,340.35K,2.04%
2013-02-17,0.49,0.5,0.5,0.49,44.85K,0.00%
2013-02-14,0.49,0.49,0.49,0.49,227.61K,0.00%
2013-02-13,0.49,0.5,0.5,0.49,177.01K,-3.92%
2013-02-12,0.51,0.51,0.51,0.5,133.62K,2.00%
2013-02-11,0.5,0.5,0.5,0.5,66.05K,2.04%
2013-02-10,0.49,0.49,0.49,0.48,191.74K,0.00%
2013-02-07,0.49,0.49,0.49,0.48,358.58K,-2.00%
2013-02-06,0.5,0.5,0.51,0.49,161.82K,0.00%
2013-02-05,0.5,0.51,0.51,0.5,110.50K,-1.96%
2013-02-04,0.51,0.51,0.51,0.51,212.02K,2.00%
2013-02-03,0.5,0.48,0.51,0.48,116.91K,0.00%
2013-01-31,0.5,0.5,0.5,0.48,161.43K,4.17%
2013-01-30,0.48,0.48,0.5,0.47,26.29K,0.00%
2013-01-29,0.48,0.48,0.48,0.48,161.89K,-2.04%
2013-01-28,0.49,0.48,0.5,0.48,244.38K,2.08%
2013-01-27,0.48,0.48,0.48,0.48,54.16K,-2.04%
2013-01-23,0.49,0.48,0.51,0.48,313.54K,-2.00%
2013-01-22,0.5,0.49,0.51,0.48,125.10K,4.17%
2013-01-21,0.48,0.48,0.48,0.45,470.93K,0.00%
2013-01-20,0.48,0.48,0.48,0.48,62.75K,-5.88%
2013-01-17,0.51,0.53,0.53,0.48,401.78K,-1.92%
2013-01-16,0.52,0.52,0.52,0.52,48.22K,0.00%
2013-01-15,0.52,0.49,0.49,0.49,11.56K,0.00%
2013-01-14,0.52,0.52,0.52,0.51,297.16K,0.00%
2013-01-13,0.52,0.53,0.53,0.52,214.66K,-3.70%
2013-01-10,0.54,0.54,0.55,0.54,165.45K,-3.57%
2013-01-09,0.56,0.56,0.56,0.55,303.96K,0.00%
2013-01-08,0.56,0.55,0.57,0.55,666.90K,1.82%
2013-01-06,0.55,0.55,0.55,0.55,333.55K,1.85%
2013-01-03,0.54,0.54,0.55,0.53,451.91K,1.89%
2013-01-02,0.53,0.54,0.54,0.52,21.07K,3.92%
2012-12-31,0.51,0.51,0.51,0.5,137.65K,-1.92%
2012-12-30,0.52,0.53,0.53,0.51,116.84K,0.00%
2012-12-27,0.52,0.52,0.54,0.51,224.97K,0.00%
2012-12-26,0.52,0.51,0.53,0.5,107.99K,4.00%
2012-12-25,0.5,0.52,0.52,0.5,569.55K,-9.09%
2012-12-23,0.55,0.56,0.59,0.52,115.65K,0.00%
2012-12-20,0.55,0.56,0.56,0.54,164.27K,1.85%
2012-12-19,0.54,0.51,0.56,0.51,454.16K,5.88%
2012-12-18,0.51,0.52,0.52,0.52,4.62K,0.00%
2012-12-17,0.51,0.51,0.51,0.51,38.97K,-1.92%
2012-12-13,0.52,0.51,0.52,0.51,39.43K,0.00%
2012-12-12,0.52,0.51,0.52,0.5,72.65K,8.33%
2012-12-11,0.48,0.48,0.48,0.48,13.21K,0.00%
2012-12-09,0.48,0.48,0.48,0.48,16.51K,0.00%
2012-12-06,0.48,0.47,0.48,0.47,27.74K,0.00%
2012-12-05,0.48,0.48,0.48,0.47,21.20K,0.00%
2012-12-04,0.48,0.48,0.49,0.48,307.13K,0.00%
2012-12-02,0.48,0.48,0.48,0.48,16.51K,0.00%
2012-11-29,0.48,0.48,0.48,0.48,151.45K,2.13%
2012-11-28,0.47,0.46,0.48,0.45,102.71K,0.00%
2012-11-26,0.47,0.47,0.47,0.47,46.23K,0.00%
2012-11-25,0.47,0.48,0.48,0.45,519.81K,-6.00%
2012-11-22,0.5,0.48,0.5,0.48,39.63K,2.04%
2012-11-21,0.49,0.48,0.5,0.48,62.75K,2.08%
2012-11-20,0.48,0.48,0.49,0.48,159.58K,0.00%
2012-11-19,0.48,0.5,0.5,0.47,67.04K,-4.00%
2012-11-18,0.5,0.51,0.51,0.49,81.51K,-3.85%
2012-11-14,0.52,0.54,0.54,0.51,34.68K,1.96%
2012-11-13,0.51,0.53,0.53,0.51,62.75K,0.00%
2012-11-12,0.51,0.51,0.51,0.5,75.96K,0.00%
2012-11-11,0.51,0.51,0.51,0.51,15.19K,0.00%
2012-11-08,0.51,0.52,0.52,0.5,33.02K,-3.77%
2012-11-07,0.53,0.53,0.53,0.52,40.29K,1.92%
2012-11-05,0.52,0.52,0.54,0.5,144.78K,-1.89%
2012-11-04,0.53,0.52,0.55,0.52,160.83K,-7.02%
2012-11-01,0.57,0.58,0.59,0.55,322.39K,-1.72%
2012-10-31,0.58,0.55,0.61,0.55,1.73M,5.45%
2012-10-30,0.55,0.56,0.56,0.53,736.32K,3.77%
2012-10-29,0.53,0.49,0.54,0.49,1.39M,8.16%
2012-10-24,0.49,0.48,0.49,0.48,157.33K,2.08%
2012-10-23,0.48,0.48,0.48,0.48,176.22K,0.00%
2012-10-22,0.48,0.48,0.48,0.48,237.78K,0.00%
2012-10-21,0.48,0.48,0.48,0.48,208.32K,0.00%
2012-10-18,0.48,0.49,0.49,0.48,80.45K,-2.04%
2012-10-17,0.49,0.49,0.49,0.48,79.33K,2.08%
2012-10-16,0.48,0.47,0.48,0.47,241.61K,2.13%
2012-10-15,0.47,0.47,0.47,0.47,13.21K,0.00%
2012-10-14,0.47,0.48,0.49,0.47,95.77K,-2.08%
2012-10-11,0.48,0.48,0.48,0.48,59.44K,-2.04%
2012-10-10,0.49,0.49,0.51,0.48,104.36K,2.08%
2012-10-09,0.48,0.48,0.49,0.48,194.85K,2.13%
2012-10-08,0.47,0.47,0.49,0.47,975.88K,-2.08%
2012-10-04,0.48,0.47,0.48,0.47,319.22K,0.00%
2012-10-03,0.48,0.47,0.48,0.47,120.80K,0.00%
2012-10-02,0.48,0.5,0.5,0.47,150.46K,-4.00%
2012-10-01,0.5,0.51,0.51,0.48,268.03K,-1.96%
2012-09-30,0.51,0.51,0.53,0.51,234.81K,-1.92%
2012-09-27,0.52,0.53,0.53,0.52,218.23K,-1.89%
2012-09-26,0.53,0.52,0.53,0.52,128.80K,1.92%
2012-09-25,0.52,0.52,0.53,0.52,73.38K,-1.89%
2012-09-24,0.53,0.52,0.54,0.52,339.23K,0.00%
2012-09-23,0.53,0.53,0.54,0.51,429.32K,1.92%
2012-09-20,0.52,0.52,0.52,0.51,146.89K,-1.89%
2012-09-19,0.53,0.54,0.54,0.52,249.54K,0.00%
2012-09-18,0.53,0.54,0.54,0.52,343.46K,0.00%
2012-09-17,0.53,0.55,0.55,0.52,511.62K,-1.85%
2012-09-16,0.54,0.53,0.55,0.53,383.09K,1.89%
2012-09-13,0.53,0.53,0.54,0.52,216.71K,-1.85%
2012-09-12,0.54,0.55,0.55,0.52,714.59K,-3.57%
2012-09-11,0.56,0.55,0.56,0.55,217.96K,1.82%
2012-09-10,0.55,0.55,0.56,0.54,720.93K,0.00%
2012-09-09,0.55,0.54,0.57,0.53,935.86K,3.77%
2012-09-06,0.53,0.52,0.54,0.52,1.18M,3.92%
2012-09-05,0.51,0.51,0.52,0.51,195.90K,0.00%
2012-09-04,0.51,0.51,0.52,0.51,379.79K,0.00%
2012-09-03,0.51,0.51,0.52,0.51,471.07K,0.00%
2012-09-02,0.51,0.52,0.53,0.5,274.50K,0.00%
2012-08-30,0.51,0.51,0.52,0.51,311.16K,0.00%
2012-08-29,0.51,0.51,0.53,0.5,322.98K,-1.92%
2012-08-28,0.52,0.51,0.53,0.51,377.01K,1.96%
2012-08-27,0.51,0.5,0.51,0.5,266.91K,2.00%
2012-08-26,0.5,0.51,0.51,0.49,451.98K,0.00%
2012-08-23,0.5,0.49,0.51,0.49,414.66K,2.04%
2012-08-22,0.49,0.47,0.5,0.47,314.73K,2.08%
2012-08-21,0.48,0.48,0.48,0.48,178.00K,0.00%
2012-08-16,0.48,0.48,0.48,0.47,238.44K,0.00%
2012-08-15,0.48,0.47,0.48,0.47,68.36K,0.00%
2012-08-14,0.48,0.47,0.48,0.47,118.89K,0.00%
2012-08-13,0.48,0.48,0.48,0.48,27.41K,2.13%
2012-08-12,0.47,0.48,0.48,0.47,135.53K,0.00%
2012-08-09,0.47,0.47,0.48,0.47,43.99K,-2.08%
2012-08-08,0.48,0.48,0.48,0.47,168.56K,0.00%
2012-08-07,0.48,0.49,0.5,0.48,158.72K,-2.04%
2012-08-06,0.49,0.48,0.51,0.47,338.44K,-3.92%
2012-08-05,0.51,0.5,0.51,0.5,394.18K,4.08%
2012-08-02,0.49,0.47,0.5,0.47,599.34K,6.52%
2012-08-01,0.46,0.46,0.47,0.46,58.59K,-2.13%
2012-07-31,0.47,0.46,0.48,0.46,281.70K,2.17%
2012-07-30,0.46,0.47,0.47,0.46,57.79K,0.00%
2012-07-29,0.46,0.46,0.46,0.45,175.89K,0.00%
2012-07-26,0.46,0.45,0.47,0.45,164.66K,2.22%
2012-07-25,0.45,0.45,0.45,0.45,256.41K,-2.17%
2012-07-24,0.46,0.47,0.47,0.45,237.38K,-2.13%
2012-07-22,0.47,0.47,0.47,0.47,42.93K,2.17%
2012-07-19,0.46,0.46,0.47,0.45,469.88K,0.00%
2012-07-18,0.46,0.45,0.47,0.45,198.15K,0.00%
2012-07-17,0.46,0.45,0.46,0.45,97.49K,2.22%
2012-07-16,0.45,0.45,0.45,0.44,228.53K,0.00%
2012-07-15,0.45,0.45,0.45,0.45,438.57K,-2.17%
2012-07-12,0.46,0.47,0.47,0.45,324.50K,0.00%
2012-07-11,0.46,0.46,0.46,0.45,351.52K,0.00%
2012-07-10,0.46,0.46,0.48,0.45,408.52K,2.22%
2012-07-09,0.45,0.44,0.46,0.43,654.62K,-2.17%
2012-07-08,0.46,0.46,0.46,0.45,485.47K,0.00%
2012-07-05,0.46,0.47,0.47,0.45,439.89K,0.00%
2012-07-04,0.46,0.46,0.47,0.45,448.28K,-2.13%
2012-07-03,0.47,0.49,0.49,0.47,123.12K,2.17%
2012-07-02,0.46,0.46,0.48,0.44,1.11M,2.22%
2012-06-28,0.45,0.43,0.46,0.43,148.41K,0.00%
2012-06-27,0.45,0.47,0.47,0.44,169.42K,-2.17%
2012-06-26,0.46,0.46,0.47,0.46,137.32K,2.22%
2012-06-25,0.45,0.43,0.46,0.43,867.17K,9.76%
2012-06-24,0.41,0.41,0.42,0.41,106.27K,0.00%
2012-06-21,0.41,0.41,0.41,0.4,224.90K,0.00%
2012-06-20,0.41,0.4,0.41,0.4,269.81K,0.00%
2012-06-19,0.41,0.41,0.41,0.4,140.55K,0.00%
2012-06-18,0.41,0.41,0.42,0.41,270.80K,0.00%
2012-06-14,0.41,0.42,0.43,0.41,308.32K,-2.38%
2012-06-13,0.42,0.42,0.42,0.41,174.31K,0.00%
2012-06-12,0.42,0.42,0.42,0.42,102.91K,0.00%
2012-06-11,0.42,0.42,0.42,0.42,109.64K,0.00%
2012-06-07,0.42,0.42,0.42,0.42,161.36K,2.44%
2012-06-06,0.41,0.41,0.42,0.41,165.12K,0.00%
2012-06-05,0.41,0.42,0.42,0.41,42.93K,-2.38%
2012-06-04,0.42,0.42,0.42,0.42,52.84K,0.00%
2012-05-31,0.42,0.42,0.42,0.42,224.57K,-2.33%
2012-05-30,0.43,0.43,0.43,0.42,52.84K,0.00%
2012-05-29,0.43,0.42,0.44,0.42,147.29K,0.00%
2012-05-28,0.43,0.43,0.44,0.43,76.82K,0.00%
2012-05-27,0.43,0.44,0.44,0.43,409.57K,-2.27%
2012-05-24,0.44,0.45,0.45,0.44,17.83K,0.00%
2012-05-23,0.44,0.44,0.45,0.44,122.39K,4.76%
2012-05-22,0.42,0.41,0.43,0.41,73.45K,-2.33%
2012-05-21,0.43,0.43,0.44,0.43,60.30K,2.38%
2012-05-20,0.42,0.41,0.42,0.41,160.50K,-2.33%
2012-05-17,0.43,0.43,0.44,0.42,433.95K,0.00%
2012-05-16,0.43,0.44,0.45,0.43,452.44K,-4.44%
2012-05-15,0.45,0.45,0.45,0.44,261.16K,0.00%
2012-05-14,0.45,0.45,0.45,0.45,90.82K,-2.17%
2012-05-13,0.46,0.45,0.46,0.45,42.47K,2.22%
2012-05-10,0.45,0.44,0.45,0.44,146.96K,-2.17%
2012-05-09,0.46,0.45,0.46,0.45,100.26K,2.22%
2012-05-08,0.45,0.45,0.45,0.44,284.34K,0.00%
2012-05-07,0.45,0.46,0.46,0.44,127.41K,0.00%
2012-05-06,0.45,0.45,0.45,0.44,255.61K,2.27%
2012-05-03,0.44,0.44,0.45,0.43,118.49K,0.00%
2012-05-02,0.44,0.44,0.45,0.44,143.39K,-2.22%
2012-04-30,0.45,0.45,0.45,0.44,221.13K,0.00%
2012-04-29,0.45,0.44,0.45,0.44,67.04K,0.00%
2012-04-26,0.45,0.45,0.45,0.44,64.40K,-2.17%
2012-04-24,0.46,0.45,0.47,0.45,193.79K,0.00%
2012-04-23,0.46,0.47,0.48,0.45,288.64K,2.22%
2012-04-22,0.45,0.45,0.47,0.45,156.54K,2.27%
2012-04-19,0.44,0.43,0.45,0.43,144.52K,0.00%
2012-04-18,0.44,0.44,0.44,0.44,6.60K,2.33%
2012-04-17,0.43,0.44,0.44,0.43,363.93K,-4.44%
2012-04-12,0.45,0.44,0.46,0.44,191.48K,0.00%
2012-04-11,0.45,0.44,0.45,0.44,168.43K,4.65%
2012-04-10,0.43,0.43,0.44,0.43,318.16K,-4.44%
2012-04-09,0.45,0.46,0.46,0.45,347.75K,-2.17%
2012-04-08,0.46,0.46,0.48,0.46,29.72K,-2.13%
2012-04-05,0.47,0.48,0.48,0.47,156.54K,-2.08%
2012-04-04,0.48,0.47,0.48,0.47,283.82K,2.13%
2012-04-03,0.47,0.45,0.48,0.45,199.14K,2.17%
2012-04-02,0.46,0.46,0.46,0.45,246.04K,0.00%
2012-04-01,0.46,0.46,0.47,0.46,220.47K,-2.13%
2012-03-29,0.47,0.48,0.48,0.46,222.65K,0.00%
2012-03-28,0.47,0.47,0.48,0.46,232.50K,-2.08%
2012-03-27,0.48,0.48,0.49,0.46,557.33K,0.00%
2012-03-26,0.48,0.48,0.49,0.48,194.71K,0.00%
2012-03-25,0.48,0.5,0.5,0.47,463.40K,-5.88%
2012-03-22,0.51,0.5,0.51,0.5,143.53K,0.00%
2012-03-21,0.51,0.52,0.52,0.51,328.20K,2.00%
2012-03-20,0.5,0.49,0.52,0.48,352.18K,-1.96%
2012-03-19,0.51,0.53,0.53,0.5,306.47K,-1.92%
2012-03-18,0.52,0.52,0.52,0.52,177.21K,-1.89%
2012-03-15,0.53,0.54,0.55,0.52,189.30K,0.00%
2012-03-14,0.53,0.54,0.55,0.52,266.38K,1.92%
2012-03-13,0.52,0.55,0.55,0.51,395.11K,-5.45%
2012-03-12,0.55,0.56,0.56,0.53,280.58K,-3.51%
2012-03-11,0.57,0.56,0.59,0.56,435.80K,0.00%
2012-03-08,0.57,0.58,0.58,0.55,1.10M,-3.39%
2012-03-07,0.59,0.59,0.6,0.58,932.03K,0.00%
2012-03-06,0.59,0.6,0.6,0.59,1.43M,-1.67%
2012-03-05,0.6,0.59,0.61,0.58,418.49K,0.00%
2012-03-04,0.6,0.61,0.63,0.58,1.38M,-1.64%
2012-03-01,0.61,0.63,0.63,0.61,1.15M,0.00%
2012-02-29,0.61,0.65,0.65,0.61,1.01M,-3.17%
2012-02-28,0.63,0.64,0.64,0.61,638.44K,0.00%
2012-02-27,0.63,0.64,0.64,0.61,1.26M,-3.08%
2012-02-26,0.65,0.66,0.67,0.63,1.72M,1.56%
2012-02-23,0.64,0.62,0.66,0.62,962.87K,1.59%
2012-02-22,0.63,0.62,0.67,0.6,2.04M,3.28%
2012-02-21,0.61,0.64,0.64,0.6,1.15M,0.00%
2012-02-20,0.61,0.61,0.61,0.58,3.07M,10.91%
2012-02-16,0.55,0.53,0.57,0.53,1.07M,1.85%
2012-02-15,0.54,0.54,0.55,0.51,1.43M,0.00%
2012-02-14,0.54,0.51,0.56,0.51,1.28M,5.88%
2012-02-13,0.51,0.5,0.53,0.49,1.27M,4.08%
2012-02-12,0.49,0.48,0.51,0.48,1.17M,4.26%
2012-02-09,0.47,0.46,0.48,0.46,449.07K,0.00%
2012-02-08,0.47,0.46,0.48,0.46,672.06K,2.17%
2012-02-07,0.46,0.47,0.47,0.45,176.68K,2.22%
