Date,Price,Open,High,Low,Vol.,Change %
2016-10-25,0.634,0.626,0.642,0.626,2.61M,1.26%
2016-10-24,0.626,0.642,0.642,0.618,3.47M,-3.66%
2016-10-23,0.65,0.658,0.658,0.642,2.52M,-1.20%
2016-10-20,0.658,0.658,0.666,0.658,3.78M,0.00%
2016-10-19,0.658,0.666,0.666,0.642,2.36M,-1.19%
2016-10-18,0.666,0.674,0.682,0.666,2.45M,-2.33%
2016-10-17,0.682,0.698,0.698,0.666,8.57M,-3.37%
2016-10-16,0.706,0.706,0.721,0.698,1.51M,1.13%
2016-10-13,0.698,0.698,0.706,0.69,1.89M,1.16%
2016-10-12,0.69,0.69,0.698,0.682,1.22M,0.00%
2016-10-11,0.69,0.682,0.69,0.674,3.38M,-1.15%
2016-10-10,0.698,0.714,0.714,0.674,6.78M,-1.12%
2016-10-09,0.706,0.69,0.721,0.69,6.38M,3.49%
2016-10-05,0.682,0.666,0.706,0.658,4.38M,2.39%
2016-10-04,0.666,0.682,0.682,0.658,1.29M,-1.19%
2016-10-03,0.674,0.666,0.682,0.666,3.08M,2.42%
2016-09-29,0.658,0.666,0.666,0.65,1.49M,0.00%
2016-09-28,0.658,0.658,0.666,0.65,1.26M,-1.19%
2016-09-27,0.666,0.666,0.674,0.658,945.31K,-1.19%
2016-09-26,0.674,0.674,0.674,0.666,684.24K,1.20%
2016-09-25,0.666,0.666,0.674,0.658,378.44K,0.00%
2016-09-22,0.666,0.666,0.674,0.658,574.67K,-1.19%
2016-09-21,0.674,0.674,0.674,0.666,2.15M,0.00%
2016-09-20,0.674,0.682,0.682,0.674,1.50M,0.00%
2016-09-19,0.674,0.674,0.682,0.666,1.11M,1.20%
2016-09-18,0.666,0.682,0.682,0.666,1.20M,-2.33%
2016-09-15,0.682,0.682,0.69,0.674,1.85M,0.00%
2016-09-14,0.682,0.69,0.698,0.682,402.30K,-1.15%
2016-09-08,0.69,0.69,0.698,0.69,1.44M,0.00%
2016-09-07,0.69,0.69,0.69,0.682,566.00K,0.00%
2016-09-06,0.69,0.698,0.698,0.682,2.10M,-1.15%
2016-09-05,0.698,0.706,0.706,0.69,1.29M,0.00%
2016-09-04,0.698,0.698,0.706,0.698,721.90K,0.00%
2016-09-01,0.698,0.698,0.698,0.69,1.86M,0.00%
2016-08-31,0.698,0.706,0.706,0.69,1.40M,-1.12%
2016-08-30,0.706,0.698,0.706,0.69,2.25M,1.13%
2016-08-29,0.698,0.706,0.706,0.69,1.14M,0.00%
2016-08-28,0.698,0.706,0.714,0.69,1.87M,-1.12%
2016-08-25,0.706,0.714,0.721,0.698,2.87M,-1.11%
2016-08-24,0.714,0.714,0.714,0.706,3.91M,0.00%
2016-08-23,0.714,0.714,0.721,0.706,1.21M,0.00%
2016-08-22,0.714,0.721,0.721,0.706,3.22M,-1.09%
2016-08-21,0.721,0.721,0.729,0.714,2.59M,0.00%
2016-08-18,0.721,0.721,0.721,0.714,1.36M,0.00%
2016-08-17,0.721,0.714,0.729,0.714,2.64M,0.00%
2016-08-16,0.721,0.729,0.729,0.714,3.19M,-1.10%
2016-08-15,0.729,0.737,0.737,0.721,6.37M,-1.07%
2016-08-14,0.737,0.729,0.737,0.721,2.15M,1.08%
2016-08-11,0.729,0.737,0.737,0.721,6.34M,-1.07%
2016-08-10,0.737,0.737,0.745,0.729,5.72M,1.08%
2016-08-09,0.729,0.737,0.745,0.721,10.46M,-1.07%
2016-08-08,0.737,0.737,0.745,0.729,5.45M,0.00%
2016-08-07,0.737,0.737,0.745,0.729,3.89M,0.00%
2016-08-04,0.737,0.745,0.745,0.729,9.55M,1.08%
2016-08-03,0.729,0.714,0.745,0.706,15.52M,2.23%
2016-08-02,0.714,0.714,0.714,0.706,2.84M,1.12%
2016-08-01,0.706,0.706,0.714,0.698,2.07M,0.00%
2016-07-31,0.706,0.714,0.714,0.706,2.14M,-1.11%
2016-07-28,0.714,0.721,0.729,0.706,6.66M,0.00%
2016-07-27,0.714,0.714,0.729,0.706,9.44M,1.12%
2016-07-26,0.706,0.706,0.706,0.698,2.46M,0.00%
2016-07-25,0.706,0.698,0.706,0.698,2.12M,0.00%
2016-07-24,0.706,0.706,0.714,0.698,3.80M,1.13%
2016-07-21,0.698,0.69,0.706,0.69,1.99M,1.16%
2016-07-20,0.69,0.698,0.698,0.674,4.11M,-2.25%
2016-07-19,0.706,0.706,0.714,0.698,857.30K,-1.11%
2016-07-18,0.714,0.714,0.721,0.698,3.53M,1.12%
2016-07-17,0.706,0.706,0.714,0.698,2.64M,0.00%
2016-07-14,0.706,0.706,0.714,0.698,1.90M,0.00%
2016-07-13,0.706,0.706,0.714,0.69,2.80M,1.13%
2016-07-12,0.698,0.698,0.714,0.682,3.62M,-1.12%
2016-07-11,0.706,0.721,0.729,0.69,4.64M,-1.11%
2016-07-10,0.714,0.706,0.729,0.698,3.93M,2.26%
2016-07-04,0.698,0.69,0.706,0.69,3.81M,2.33%
2016-07-03,0.682,0.674,0.69,0.666,1.59M,1.17%
2016-06-29,0.674,0.674,0.674,0.666,3.12M,1.20%
2016-06-28,0.666,0.658,0.674,0.658,2.04M,0.00%
2016-06-27,0.666,0.666,0.674,0.65,2.87M,2.43%
2016-06-26,0.65,0.666,0.666,0.642,3.33M,-6.82%
2016-06-23,0.698,0.698,0.714,0.69,1.50M,0.00%
2016-06-22,0.698,0.706,0.706,0.69,4.21M,-1.12%
2016-06-21,0.706,0.721,0.729,0.698,3.29M,-1.11%
2016-06-20,0.714,0.714,0.721,0.706,3.35M,-1.09%
2016-06-19,0.721,0.729,0.729,0.714,1.46M,-1.10%
2016-06-16,0.729,0.729,0.745,0.721,3.11M,1.11%
2016-06-15,0.721,0.721,0.729,0.714,2.26M,-1.10%
2016-06-14,0.729,0.737,0.737,0.721,3.10M,-1.07%
2016-06-13,0.737,0.737,0.745,0.729,3.28M,-1.06%
2016-06-12,0.745,0.745,0.753,0.737,2.71M,-2.09%
2016-06-09,0.761,0.761,0.761,0.753,3.70M,1.05%
2016-06-08,0.753,0.745,0.769,0.745,12.37M,2.16%
2016-06-07,0.737,0.721,0.745,0.721,5.71M,2.20%
2016-06-06,0.721,0.721,0.721,0.714,1.11M,0.00%
2016-06-05,0.721,0.729,0.729,0.714,1.65M,-1.10%
2016-06-02,0.729,0.729,0.737,0.721,2.97M,1.11%
2016-06-01,0.721,0.721,0.729,0.721,2.05M,0.00%
2016-05-31,0.721,0.729,0.729,0.714,3.20M,-1.10%
2016-05-30,0.729,0.729,0.745,0.729,2.37M,-1.07%
2016-05-29,0.737,0.737,0.737,0.729,1.69M,-1.06%
2016-05-26,0.745,0.745,0.753,0.737,1.23M,-1.06%
2016-05-25,0.753,0.745,0.761,0.745,3.58M,1.07%
2016-05-24,0.745,0.745,0.753,0.737,3.06M,1.07%
2016-05-23,0.737,0.745,0.745,0.737,963.90K,-1.06%
2016-05-22,0.745,0.745,0.753,0.737,1.46M,1.07%
2016-05-19,0.737,0.737,0.745,0.729,2.90M,-2.11%
2016-05-18,0.753,0.761,0.761,0.745,4.98M,0.00%
2016-05-17,0.753,0.737,0.761,0.729,7.30M,3.26%
2016-05-16,0.729,0.721,0.737,0.721,2.52M,0.00%
2016-05-15,0.729,0.745,0.745,0.714,3.79M,-3.16%
2016-05-12,0.753,0.745,0.761,0.737,6.77M,2.16%
2016-05-11,0.737,0.737,0.745,0.729,4.17M,-1.06%
2016-05-10,0.745,0.737,0.753,0.729,3.75M,-1.06%
2016-05-09,0.753,0.753,0.761,0.737,3.55M,1.07%
2016-05-08,0.745,0.745,0.761,0.737,3.44M,0.00%
2016-05-05,0.745,0.753,0.753,0.737,3.35M,1.07%
2016-05-04,0.737,0.737,0.745,0.721,3.73M,-1.06%
2016-05-03,0.745,0.769,0.769,0.737,4.15M,-2.09%
2016-04-28,0.761,0.769,0.777,0.745,5.09M,-3.03%
2016-04-27,0.785,0.801,0.801,0.769,6.85M,-1.97%
2016-04-26,0.801,0.801,0.809,0.793,7.80M,1.00%
2016-04-24,0.793,0.793,0.801,0.785,4.79M,-0.99%
2016-04-21,0.801,0.801,0.817,0.793,9.15M,-0.99%
2016-04-20,0.809,0.825,0.825,0.793,10.36M,-1.92%
2016-04-19,0.825,0.825,0.832,0.809,15.96M,0.97%
2016-04-18,0.817,0.817,0.825,0.801,12.90M,1.99%
2016-04-17,0.801,0.793,0.825,0.785,20.63M,2.01%
2016-04-14,0.785,0.769,0.793,0.761,8.41M,2.07%
2016-04-13,0.769,0.777,0.777,0.761,3.87M,1.04%
2016-04-12,0.761,0.753,0.777,0.745,5.03M,0.00%
2016-04-11,0.761,0.761,0.777,0.753,4.47M,0.00%
2016-04-10,0.761,0.777,0.777,0.753,4.27M,-1.03%
2016-04-07,0.769,0.769,0.777,0.753,7.30M,-1.02%
2016-04-06,0.777,0.801,0.809,0.753,15.23M,-3.93%
2016-04-05,0.809,0.809,0.817,0.801,13.10M,1.00%
2016-04-04,0.801,0.801,0.809,0.785,10.50M,-0.99%
2016-04-03,0.809,0.832,0.832,0.793,12.26M,-1.92%
2016-03-31,0.825,0.801,0.848,0.801,18.74M,2.97%
2016-03-30,0.801,0.801,0.809,0.785,9.44M,0.00%
2016-03-29,0.801,0.793,0.825,0.793,17.34M,0.00%
2016-03-28,0.801,0.793,0.817,0.785,14.07M,0.00%
2016-03-27,0.801,0.817,0.84,0.785,21.01M,-0.99%
2016-03-24,0.809,0.817,0.825,0.793,19.10M,3.03%
2016-03-23,0.785,0.745,0.817,0.745,29.17M,5.33%
2016-03-22,0.745,0.769,0.777,0.729,12.22M,-2.09%
2016-03-21,0.761,0.753,0.777,0.753,11.67M,0.00%
2016-03-20,0.761,0.785,0.785,0.737,16.88M,-1.03%
2016-03-17,0.769,0.753,0.793,0.737,23.57M,5.43%
2016-03-16,0.729,0.714,0.761,0.706,24.99M,3.37%
2016-03-15,0.706,0.698,0.721,0.682,12.59M,1.13%
2016-03-14,0.698,0.682,0.714,0.682,14.84M,4.77%
2016-03-13,0.666,0.666,0.682,0.65,15.04M,1.20%
2016-03-10,0.658,0.658,0.666,0.65,5.69M,1.22%
2016-03-09,0.65,0.642,0.658,0.634,2.55M,-1.20%
2016-03-08,0.658,0.65,0.666,0.642,3.88M,2.48%
2016-03-07,0.642,0.642,0.658,0.626,9.90M,0.00%
2016-03-06,0.642,0.642,0.65,0.634,2.08M,1.25%
2016-03-03,0.634,0.626,0.642,0.618,5.31M,0.00%
2016-03-02,0.634,0.65,0.65,0.618,5.62M,-1.23%
2016-03-01,0.642,0.642,0.642,0.634,5.81M,1.25%
2016-02-29,0.634,0.658,0.658,0.626,6.95M,-1.23%
2016-02-28,0.642,0.618,0.658,0.61,14.28M,5.19%
2016-02-25,0.61,0.603,0.618,0.603,4.27M,1.31%
2016-02-24,0.603,0.603,0.61,0.595,1.94M,0.00%
2016-02-23,0.603,0.603,0.61,0.595,4.68M,-1.29%
2016-02-22,0.61,0.61,0.618,0.603,3.15M,1.31%
2016-02-21,0.603,0.603,0.61,0.595,2.36M,0.00%
2016-02-18,0.603,0.61,0.61,0.595,1.75M,0.00%
2016-02-17,0.603,0.587,0.618,0.587,8.96M,1.33%
2016-02-16,0.595,0.595,0.603,0.587,2.43M,1.36%
2016-02-15,0.587,0.587,0.595,0.579,3.05M,0.00%
2016-02-14,0.587,0.587,0.595,0.579,3.96M,1.36%
2016-02-11,0.579,0.595,0.595,0.563,3.51M,-2.67%
2016-02-10,0.595,0.587,0.61,0.587,3.39M,0.00%
2016-02-09,0.595,0.587,0.603,0.587,1.73M,-1.31%
2016-02-08,0.603,0.61,0.626,0.587,3.39M,-1.29%
2016-02-07,0.61,0.618,0.618,0.603,2.96M,-1.29%
2016-02-04,0.618,0.61,0.634,0.61,6.89M,2.64%
2016-02-03,0.603,0.595,0.61,0.595,2.11M,0.00%
2016-02-02,0.603,0.595,0.61,0.595,4.08M,1.33%
2016-02-01,0.595,0.595,0.603,0.579,2.13M,-1.31%
2016-01-31,0.603,0.618,0.618,0.579,4.49M,0.00%
2016-01-28,0.603,0.603,0.61,0.603,3.34M,0.00%
2016-01-27,0.603,0.61,0.61,0.587,5.49M,1.33%
2016-01-26,0.595,0.587,0.61,0.579,4.44M,0.00%
2016-01-24,0.595,0.595,0.61,0.579,5.55M,2.75%
2016-01-21,0.579,0.563,0.587,0.555,2.92M,1.38%
2016-01-20,0.571,0.587,0.587,0.555,5.78M,-4.00%
2016-01-19,0.595,0.595,0.61,0.579,7.63M,4.17%
2016-01-18,0.571,0.579,0.579,0.563,2.72M,4.35%
2016-01-17,0.547,0.563,0.579,0.515,6.29M,-4.17%
2016-01-14,0.571,0.595,0.603,0.563,6.14M,-7.70%
2016-01-13,0.618,0.658,0.658,0.587,9.22M,-4.88%
2016-01-12,0.65,0.65,0.666,0.634,5.37M,0.00%
2016-01-11,0.65,0.666,0.674,0.642,6.70M,-1.20%
2016-01-10,0.658,0.658,0.674,0.65,5.65M,-2.36%
2016-01-06,0.674,0.674,0.682,0.658,4.57M,0.00%
2016-01-05,0.674,0.674,0.69,0.666,6.30M,1.20%
2016-01-04,0.666,0.682,0.682,0.658,9.96M,-3.45%
2016-01-03,0.69,0.69,0.698,0.682,4.30M,0.00%
2015-12-31,0.69,0.698,0.698,0.682,5.58M,-2.25%
2015-12-30,0.706,0.69,0.714,0.69,12.08M,3.49%
2015-12-29,0.682,0.674,0.698,0.666,7.79M,0.00%
2015-12-28,0.682,0.682,0.698,0.666,5.72M,1.17%
2015-12-27,0.674,0.666,0.698,0.65,18.64M,2.42%
2015-12-24,0.658,0.658,0.666,0.65,9.34M,1.22%
2015-12-22,0.65,0.642,0.666,0.642,9.98M,1.25%
2015-12-21,0.642,0.634,0.65,0.626,4.13M,0.00%
2015-12-20,0.642,0.634,0.65,0.626,5.29M,0.00%
2015-12-17,0.642,0.642,0.658,0.642,6.43M,1.25%
2015-12-16,0.634,0.634,0.642,0.626,6.09M,1.26%
2015-12-15,0.626,0.61,0.634,0.61,4.58M,1.28%
2015-12-14,0.618,0.618,0.626,0.603,3.91M,1.31%
2015-12-13,0.61,0.642,0.642,0.603,12.32M,-6.11%
2015-12-10,0.65,0.658,0.666,0.642,8.64M,0.00%
2015-12-09,0.65,0.642,0.674,0.634,11.43M,2.51%
2015-12-08,0.634,0.65,0.65,0.618,7.88M,-3.62%
2015-12-07,0.658,0.682,0.682,0.642,9.27M,-2.36%
2015-12-06,0.674,0.658,0.682,0.65,9.16M,1.20%
2015-12-03,0.666,0.666,0.674,0.65,13.04M,3.71%
2015-12-02,0.642,0.618,0.666,0.618,16.83M,5.19%
2015-12-01,0.61,0.603,0.618,0.595,1.77M,1.31%
2015-11-30,0.603,0.61,0.61,0.595,2.62M,-1.29%
2015-11-29,0.61,0.618,0.618,0.603,3.01M,-1.29%
2015-11-26,0.618,0.61,0.626,0.61,4.04M,1.31%
2015-11-25,0.61,0.61,0.618,0.603,3.18M,0.00%
2015-11-24,0.61,0.61,0.618,0.603,3.89M,-1.29%
2015-11-23,0.618,0.642,0.642,0.603,4.60M,-2.49%
2015-11-22,0.634,0.634,0.65,0.626,3.45M,0.00%
2015-11-19,0.634,0.634,0.642,0.626,4.43M,2.55%
2015-11-18,0.618,0.603,0.634,0.603,3.80M,0.00%
2015-11-17,0.618,0.634,0.642,0.595,6.36M,0.00%
2015-11-16,0.618,0.618,0.634,0.61,3.85M,0.00%
2015-11-15,0.618,0.642,0.642,0.595,5.43M,-4.88%
2015-11-12,0.65,0.65,0.658,0.642,3.44M,2.51%
2015-11-11,0.634,0.65,0.65,0.618,4.98M,-1.23%
2015-11-10,0.642,0.674,0.674,0.626,6.74M,-5.82%
2015-11-09,0.682,0.69,0.69,0.666,3.60M,-1.15%
2015-11-08,0.69,0.706,0.706,0.682,7.34M,-4.39%
2015-11-05,0.721,0.721,0.729,0.706,4.38M,2.24%
2015-11-04,0.706,0.706,0.714,0.698,3.82M,0.00%
2015-11-03,0.706,0.721,0.721,0.698,2.33M,-1.11%
2015-11-02,0.714,0.706,0.721,0.698,3.29M,1.12%
2015-11-01,0.706,0.714,0.721,0.698,5.63M,-3.26%
2015-10-29,0.729,0.737,0.737,0.721,5.17M,0.00%
2015-10-28,0.729,0.721,0.737,0.706,9.21M,1.11%
2015-10-27,0.721,0.721,0.737,0.714,7.76M,-1.10%
2015-10-26,0.729,0.745,0.745,0.721,12.03M,-2.12%
2015-10-25,0.745,0.737,0.753,0.729,8.77M,2.17%
2015-10-22,0.729,0.753,0.753,0.721,7.36M,-2.12%
2015-10-21,0.745,0.721,0.761,0.721,12.93M,1.07%
2015-10-20,0.737,0.745,0.745,0.721,11.70M,2.20%
2015-10-19,0.721,0.698,0.737,0.69,16.02M,4.60%
2015-10-18,0.69,0.69,0.698,0.674,5.52M,-1.15%
2015-10-15,0.698,0.714,0.721,0.682,6.40M,-2.21%
2015-10-13,0.714,0.729,0.729,0.706,8.60M,-1.09%
2015-10-12,0.721,0.698,0.745,0.698,17.44M,4.60%
2015-10-11,0.69,0.69,0.706,0.674,7.06M,1.16%
2015-10-08,0.682,0.674,0.69,0.666,17.41M,3.62%
2015-10-07,0.658,0.65,0.666,0.65,4.52M,1.22%
2015-10-05,0.65,0.65,0.658,0.642,1.63M,-1.20%
2015-10-04,0.658,0.666,0.666,0.65,2.07M,0.00%
2015-10-01,0.658,0.666,0.666,0.658,3.77M,0.00%
2015-09-30,0.658,0.674,0.674,0.658,3.61M,-1.19%
2015-09-29,0.666,0.674,0.682,0.658,6.46M,-1.19%
2015-09-28,0.674,0.674,0.682,0.666,4.44M,-1.16%
2015-09-22,0.682,0.682,0.69,0.674,5.51M,0.00%
2015-09-21,0.682,0.682,0.69,0.674,3.16M,0.00%
2015-09-20,0.682,0.69,0.69,0.674,4.33M,-2.28%
2015-09-17,0.698,0.698,0.706,0.69,5.39M,-0.37%
2015-09-16,0.7,0.7,0.707,0.694,11.32M,0.00%
2015-09-15,0.7,0.707,0.714,0.694,10.09M,-0.93%
2015-09-14,0.707,0.7,0.72,0.7,8.29M,0.94%
2015-09-13,0.7,0.694,0.707,0.694,4.95M,0.95%
2015-09-10,0.694,0.694,0.7,0.681,8.76M,-0.94%
2015-09-09,0.7,0.707,0.714,0.681,8.77M,2.91%
2015-09-08,0.681,0.7,0.714,0.654,15.68M,-10.73%
2015-09-07,0.762,0.791,0.791,0.741,11.55M,-2.71%
2015-09-06,0.784,0.784,0.791,0.77,6.87M,-1.77%
2015-09-03,0.798,0.819,0.819,0.777,12.63M,2.72%
2015-09-02,0.777,0.748,0.812,0.741,19.71M,3.78%
2015-09-01,0.748,0.762,0.77,0.727,10.74M,0.00%
2015-08-31,0.748,0.713,0.784,0.699,13.52M,2.92%
2015-08-30,0.727,0.727,0.741,0.706,4.99M,0.97%
2015-08-27,0.72,0.713,0.734,0.713,10.37M,5.15%
2015-08-26,0.685,0.692,0.699,0.671,6.58M,0.00%
2015-08-25,0.685,0.656,0.706,0.656,10.17M,3.19%
2015-08-24,0.664,0.678,0.706,0.635,11.88M,-6.01%
2015-08-23,0.706,0.748,0.748,0.678,12.02M,-5.65%
2015-08-20,0.748,0.734,0.784,0.72,9.41M,1.92%
2015-08-19,0.734,0.727,0.748,0.72,8.19M,0.00%
2015-08-18,0.734,0.762,0.77,0.72,4.42M,-3.70%
2015-08-17,0.762,0.741,0.777,0.734,5.60M,1.88%
2015-08-16,0.748,0.777,0.777,0.734,4.02M,-4.50%
2015-08-13,0.784,0.798,0.805,0.77,6.19M,-1.77%
2015-08-12,0.798,0.812,0.812,0.784,5.50M,-3.43%
2015-08-11,0.826,0.819,0.84,0.812,4.07M,2.63%
2015-08-10,0.805,0.805,0.826,0.798,4.67M,0.89%
2015-08-09,0.798,0.819,0.819,0.791,5.14M,-3.43%
2015-08-05,0.826,0.847,0.847,0.812,8.80M,-3.30%
2015-08-04,0.854,0.854,0.868,0.84,6.53M,2.55%
2015-08-03,0.833,0.847,0.854,0.812,10.31M,-0.85%
2015-08-02,0.84,0.833,0.868,0.819,8.89M,0.85%
2015-07-30,0.833,0.833,0.854,0.819,9.06M,-0.85%
2015-07-29,0.84,0.84,0.861,0.819,8.80M,4.39%
2015-07-28,0.805,0.748,0.833,0.748,19.32M,5.56%
2015-07-27,0.762,0.77,0.777,0.748,5.75M,-3.58%
2015-07-26,0.791,0.791,0.819,0.77,9.10M,2.76%
2015-07-22,0.77,0.741,0.798,0.734,10.06M,4.81%
2015-07-21,0.734,0.727,0.748,0.72,3.46M,0.00%
2015-07-16,0.734,0.734,0.741,0.727,2.99M,1.96%
2015-07-15,0.72,0.713,0.734,0.706,3.10M,2.00%
2015-07-14,0.706,0.692,0.713,0.692,1.44M,2.05%
2015-07-13,0.692,0.706,0.706,0.685,2.16M,-2.01%
2015-07-12,0.706,0.713,0.713,0.699,2.25M,0.00%
2015-07-09,0.706,0.706,0.713,0.699,2.12M,0.00%
2015-07-08,0.706,0.72,0.72,0.692,4.78M,-0.98%
2015-07-07,0.713,0.72,0.727,0.699,4.63M,-1.94%
2015-07-06,0.727,0.734,0.741,0.706,3.39M,-3.75%
2015-07-05,0.755,0.784,0.784,0.734,3.48M,-0.92%
2015-07-02,0.762,0.748,0.777,0.748,5.89M,-0.92%
2015-06-29,0.77,0.791,0.791,0.755,5.74M,-1.80%
2015-06-28,0.784,0.784,0.798,0.77,4.41M,2.78%
2015-06-25,0.762,0.755,0.784,0.748,3.81M,0.93%
2015-06-24,0.755,0.762,0.762,0.748,1.10M,0.00%
2015-06-23,0.755,0.762,0.762,0.748,2.07M,-0.92%
2015-06-22,0.762,0.762,0.762,0.755,1.85M,0.00%
2015-06-21,0.762,0.77,0.777,0.755,1.27M,0.00%
2015-06-18,0.762,0.762,0.77,0.755,1.11M,0.00%
2015-06-17,0.762,0.77,0.777,0.755,1.84M,0.00%
2015-06-16,0.762,0.755,0.777,0.748,3.16M,1.88%
2015-06-15,0.748,0.755,0.755,0.741,4.01M,0.00%
2015-06-14,0.748,0.762,0.77,0.741,2.07M,-0.94%
2015-06-11,0.755,0.755,0.762,0.748,3.28M,-1.83%
2015-06-10,0.77,0.791,0.798,0.755,3.86M,0.00%
2015-06-09,0.77,0.762,0.784,0.748,5.31M,0.00%
2015-06-08,0.77,0.791,0.798,0.755,2.75M,-1.80%
2015-06-07,0.784,0.798,0.798,0.777,1.60M,-1.77%
2015-06-04,0.798,0.812,0.812,0.784,2.85M,-1.74%
2015-06-03,0.812,0.819,0.819,0.798,1.96M,0.00%
2015-06-02,0.812,0.812,0.826,0.805,1.86M,0.00%
2015-06-01,0.812,0.819,0.833,0.798,2.31M,-0.87%
2015-05-31,0.819,0.84,0.84,0.805,4.72M,-3.33%
2015-05-28,0.847,0.854,0.861,0.833,4.41M,-0.83%
2015-05-27,0.854,0.868,0.868,0.847,7.30M,-1.62%
2015-05-26,0.868,0.861,0.882,0.854,3.41M,0.00%
2015-05-25,0.868,0.882,0.882,0.854,4.66M,-1.60%
2015-05-24,0.882,0.875,0.897,0.854,7.92M,2.45%
2015-05-21,0.861,0.833,0.875,0.833,9.84M,5.18%
2015-05-20,0.819,0.805,0.84,0.798,5.55M,-0.86%
2015-05-19,0.826,0.854,0.861,0.791,6.50M,1.75%
2015-05-18,0.812,0.748,0.819,0.748,5.62M,8.49%
2015-05-17,0.748,0.762,0.762,0.727,2.43M,-0.94%
2015-05-14,0.755,0.784,0.784,0.727,5.23M,-5.30%
2015-05-13,0.798,0.819,0.826,0.777,2.63M,-2.59%
2015-05-12,0.819,0.819,0.826,0.812,1.44M,-0.86%
2015-05-11,0.826,0.833,0.84,0.812,1.72M,0.00%
2015-05-10,0.826,0.833,0.84,0.819,1.68M,-0.84%
2015-05-07,0.833,0.84,0.847,0.819,2.49M,-0.85%
2015-05-06,0.84,0.854,0.854,0.826,4.97M,0.00%
2015-05-05,0.84,0.819,0.861,0.812,6.27M,4.39%
2015-05-04,0.805,0.798,0.819,0.791,4.54M,0.00%
2015-05-03,0.805,0.826,0.826,0.791,4.51M,-3.39%
2015-04-30,0.833,0.84,0.847,0.826,3.93M,1.72%
2015-04-29,0.819,0.777,0.847,0.777,3.53M,4.50%
2015-04-28,0.784,0.819,0.826,0.77,6.05M,-5.93%
2015-04-27,0.833,0.854,0.854,0.805,3.78M,-3.29%
2015-04-26,0.861,0.861,0.868,0.847,2.51M,0.00%
2015-04-23,0.861,0.868,0.868,0.854,1.49M,0.83%
2015-04-22,0.854,0.854,0.868,0.847,2.02M,0.00%
2015-04-21,0.854,0.847,0.861,0.847,2.50M,0.00%
2015-04-20,0.854,0.854,0.861,0.84,2.85M,-0.82%
2015-04-19,0.861,0.875,0.882,0.854,2.95M,0.00%
2015-04-16,0.861,0.854,0.875,0.847,3.15M,0.00%
2015-04-15,0.861,0.868,0.875,0.847,2.40M,-1.61%
2015-04-14,0.875,0.89,0.89,0.861,3.52M,0.00%
2015-04-09,0.875,0.897,0.897,0.868,4.15M,-1.59%
2015-04-08,0.89,0.882,0.911,0.861,6.17M,-0.79%
2015-04-07,0.897,0.897,0.918,0.882,4.42M,3.26%
2015-04-06,0.868,0.882,0.897,0.84,9.16M,-1.60%
2015-04-05,0.882,0.925,0.925,0.854,4.36M,-4.58%
2015-04-02,0.925,0.946,0.953,0.904,3.21M,-2.24%
2015-04-01,0.946,0.953,0.953,0.932,2.85M,-1.47%
2015-03-31,0.96,0.946,0.974,0.939,6.68M,4.62%
2015-03-30,0.918,0.897,0.932,0.89,4.21M,0.77%
2015-03-29,0.911,0.925,0.925,0.897,2.43M,1.57%
2015-03-26,0.897,0.911,0.911,0.868,6.63M,-4.51%
2015-03-25,0.939,0.953,0.96,0.925,2.71M,-2.93%
2015-03-24,0.967,0.988,0.988,0.953,1.37M,0.00%
2015-03-23,0.967,0.953,0.981,0.953,2.68M,0.00%
2015-03-22,0.967,0.988,0.995,0.946,3.06M,-2.83%
2015-03-19,0.995,1.01,1.01,0.981,2.48M,0.00%
2015-03-18,0.995,1.024,1.024,0.974,6.43M,-3.42%
2015-03-17,1.031,1.031,1.059,1.01,3.44M,-1.35%
2015-03-16,1.045,1.052,1.059,1.031,3.14M,-1.99%
2015-03-15,1.066,1.073,1.094,1.052,3.73M,0.67%
2015-03-12,1.059,1.066,1.073,1.045,2.40M,0.00%
2015-03-11,1.059,1.066,1.073,1.052,3.30M,-1.96%
2015-03-10,1.08,1.108,1.115,1.052,6.65M,-1.92%
2015-03-09,1.101,1.101,1.108,1.087,3.91M,0.00%
2015-03-08,1.101,1.108,1.115,1.094,3.46M,1.96%
2015-03-05,1.08,1.059,1.101,1.059,8.06M,2.68%
2015-03-04,1.052,1.038,1.066,1.031,3.62M,0.68%
2015-03-03,1.045,1.052,1.052,1.031,1.40M,0.00%
2015-03-02,1.045,1.038,1.052,1.031,1.86M,2.07%
2015-03-01,1.024,1.031,1.045,1.01,1.57M,0.00%
2015-02-26,1.024,1.038,1.045,1.017,2.68M,-2.03%
2015-02-25,1.045,1.045,1.052,1.031,1.10M,-0.67%
2015-02-24,1.052,1.059,1.066,1.045,1.35M,-1.32%
2015-02-23,1.066,1.073,1.073,1.045,3.67M,0.67%
2015-02-22,1.059,1.059,1.066,1.052,1.32M,0.00%
2015-02-19,1.059,1.08,1.08,1.045,3.08M,-1.32%
2015-02-18,1.073,1.08,1.094,1.066,3.69M,1.34%
2015-02-17,1.059,1.073,1.087,1.031,5.84M,-2.60%
2015-02-16,1.087,1.122,1.13,1.052,6.47M,-4.35%
2015-02-15,1.137,1.137,1.151,1.13,4.37M,1.26%
2015-02-12,1.122,1.115,1.13,1.101,4.93M,-0.62%
2015-02-11,1.13,1.137,1.144,1.108,5.60M,-1.84%
2015-02-10,1.151,1.172,1.172,1.13,7.95M,-0.61%
